       2503, 5.33926678846656145E-013
       2504, 5.55754533859513121E-013
       2505, 4.93317705616865893E-013
       2506, 5.41259509717740325E-013
       2507, 5.00918773976600928E-013
       2508, 6.19471420971393127E-013
       2509, 5.30635830274569038E-013
       2510, 5.45023112136456558E-013
       2511, 5.05745164926867113E-013
       2512, 5.01270526664312579E-013
       2513, 4.68084172625616773E-013
       2514, 5.27611887662961133E-013
       2515, 5.11947027169083705E-013
       2516, 5.26274698503401692E-013
       2517, 4.89115734193271793E-013
       2518, 5.32710026106833367E-013
       2519, 4.89721026773465988E-013
       2520, 5.66748246270884595E-013
       2521, 4.94076582388165178E-013
       2522, 4.84208850322188117E-013
       2523, 5.29523873522507665E-013
       2524, 4.91551818196111401E-013
       2525, 4.75703877377982498E-013
       2526, 5.16946081538166616E-013
       2527, 4.85429703679150439E-013
       2528, 5.31829386218106145E-013
       2529, 4.64373043503289050E-013
       2530, 4.91307200977738847E-013
       2531, 5.27882176132002335E-013
       2532, 5.57316215019033988E-013
       2533, 4.85179334991026381E-013
       2534, 5.33861108440262829E-013
       2535, 5.79147101320454052E-013
       2536, 5.13890679873131449E-013
       2537, 5.19423505721166760E-013
       2538, 5.14200149422365860E-013
       2539, 5.25599170406270977E-013
       2540, 5.05624445221608998E-013
       2541, 4.75533159977574218E-013
       2542, 5.90285191092076189E-013
       2543, 5.92854015934136579E-013
       2544, 4.71945282456737188E-013
       2545, 5.71221354180348102E-013
       2546, 5.24952213833991069E-013
       2547, 5.31733233372813078E-013
       2548, 5.12606985678528956E-013
       2549, 5.41579214118536136E-013
       2550, 5.77188527052408820E-013
       2551, 5.64677607704616903E-013
       2552, 5.37115155740228913E-013
       2553, 5.94252348919004955E-013
       2554, 5.46980362555786087E-013
       2555, 6.34004869124386477E-013
       2556, 5.06429423630901546E-013
       2557, 5.52044929926000855E-013
       2558, 5.04888689850163334E-013
       2559, 5.34618241295260747E-013
       2560, 5.19660519490122403E-013
       2561, 5.09410998333010355E-013
       2562, 5.90588539448764998E-013
       2563, 5.51987148774100383E-013
       2564, 5.37038948816050494E-013
       2565, 5.05294719657825934E-013
       2566, 5.42640874644775403E-013
       2567, 5.40500990690779676E-013
       2568, 5.38401133254924806E-013
       2569, 5.17720642527974645E-013
       2570, 5.57559772272912415E-013
       2571, 5.18983210591188964E-013
       2572, 5.71566154846512557E-013
       2573, 5.78289492775971568E-013
       2574, 6.15978019132805631E-013
       2575, 5.47576839619480852E-013
       2576, 4.95874555976394857E-013
       2577, 6.26965602803074260E-013
       2578, 5.76028384706490406E-013
       2579, 6.63058186501647595E-013
       2580, 5.80079026615527388E-013
       2581, 5.90321903255711946E-013
       2582, 6.62341554475379995E-013
       2583, 6.48447217707032218E-013
       2584, 5.37965728864258075E-013
       2585, 7.68001306235543530E-013
       2586, 6.55300899071532837E-013
       2587, 5.25298629734165083E-013
       2588, 5.49300296786453770E-013
       2589, 6.48187436523233106E-013
       2590, 5.84262046949326042E-013
       2591, 6.30541477354622424E-013
       2592, 6.30910248550003911E-013
       2593, 6.23817672487298366E-013
       2594, 5.29426416855641337E-013
       2595, 6.44027845091071718E-013
       2596, 5.54713084258999258E-013
       2597, 5.70720494764554488E-013
       2598, 6.13553314052550599E-013
       2599, 7.02293814509432955E-013
       2600, 5.76858157784214729E-013
       2601, 6.64360770740002429E-013
       2602, 6.38566015143424370E-013
       2603, 6.42661945226685335E-013
       2604, 6.20272187563388260E-013
       2605, 6.30239880753786327E-013
       2606, 9.30576363145220648E-013
       2607, 7.93189365350863755E-013
       2608, 6.41044528026673804E-013
       2609, 8.81087737195090282E-013
       2610, 6.42861105619134713E-013
       2611, 6.27428582264534570E-013
       2612, 7.74854092284624418E-013
       2613, 5.92088461907130994E-013
       2614, 6.92452147431885989E-013
       2615, 6.88920648910831162E-013
       2616, 6.79370812382559666E-013
       2617, 6.89734828422913652E-013
       2618, 6.61644123137211025E-013
       2619, 6.91667604606613813E-013
       2620, 7.52861790964017337E-013
       2621, 7.21062313695595751E-013
       2622, 6.33948133446741969E-013
       2623, 6.30316452759318170E-013
       2624, 5.93089881044495380E-013
       2625, 7.91602578986891051E-013
       2626, 6.20788934075024964E-013
       2627, 7.37504869257898308E-013
       2628, 8.08925114694338482E-013
       2629, 6.78342081955243876E-013
       2630, 7.46441368460662865E-013
       2631, 8.02505486071999295E-013
       2632, 7.23831116584442061E-013
       2633, 7.62727342736252399E-013
       2634, 7.86221324201972974E-013
       2635, 7.61734053407040057E-013
       2636, 7.66081117187601774E-013
       2637, 6.24760215940657230E-013
       2638, 8.76467621222304960E-013
       2639, 7.72327522031811497E-013
       2640, 7.21594654433285617E-013
       2641, 8.17033792079929181E-013
       2642, 7.52982317171462130E-013
       2643, 7.52387739536208571E-013
       2644, 8.85770715581441328E-013
       2645, 7.65483609860259922E-013
       2646, 8.45432862773574034E-013
       2647, 8.00787424590833769E-013
       2648, 7.21471731524951164E-013
       2649, 5.86456018985944314E-013
       2650, 7.34590199992843169E-013
       2651, 7.54234330157639323E-013
       2652, 7.47511971927065466E-013
       2653, 7.23835373308054391E-013
       2654, 8.06255306856559322E-013
       2655, 7.36367774963610767E-013
       2656, 7.40034400995309256E-013
       2657, 7.82915019046935638E-013
       2658, 8.54120824547005798E-013
       2659, 8.14211139130608026E-013
       2660, 7.13983889281971581E-013
       2661, 7.98138316083936108E-013
       2662, 7.37509526747163461E-013
       2663, 7.24631631448039323E-013
       2664, 7.11897243966822749E-013
       2665, 7.58468683858589332E-013
       2666, 7.55731379679543325E-013
       2667, 7.91287998975996759E-013
       2668, 7.34750605220678257E-013
       2669, 7.38323747806400392E-013
       2670, 7.18359412236115293E-013
       2671, 8.69690023203248515E-013
       2672, 7.99482941248540624E-013
       2673, 7.67900184341854407E-013
       2674, 7.55221912698613093E-013
       2675, 7.80506772860069548E-013
       2676, 7.43543353362356101E-013
       2677, 7.68351390648833391E-013
       2678, 9.54510889806532399E-013
       2679, 8.65417846522310494E-013
       2680, 7.78014074202195571E-013
       2681, 7.73695299854101514E-013
       2682, 7.47323242452209907E-013
       2683, 8.19087707323073868E-013
       2684, 8.17920362583746907E-013
       2685, 7.56476039912026716E-013
       2686, 7.75171808856876816E-013
       2687, 7.23597074471133002E-013
       2688, 7.32113818276579636E-013
       2689, 8.33065666662567747E-013
       2690, 7.94363964178937562E-013
       2691, 8.73970944234418152E-013
       2692, 8.34585465900540495E-013
       2693, 7.66521551334600620E-013
       2694, 6.98691974367179118E-013
       2695, 7.90773634815266729E-013
       2696, 6.95365645133966166E-013
       2697, 7.04574321958238247E-013
       2698, 7.98985079107555967E-013
       2699, 7.81635589745860256E-013
       2700, 7.27731144857292952E-013
       2701, 7.42484631106229336E-013
       2702, 7.33030408925787807E-013
       2703, 9.25707424893433074E-013
       2704, 7.57331560893182736E-013
       2705, 9.44479416515348652E-013
       2706, 8.14600657951778463E-013
       2707, 7.45507197226635487E-013
       2708, 9.21078479777595569E-013
       2709, 7.95135595604527688E-013
       2710, 8.22200586780936605E-013
       2711, 8.93338666935603810E-013
       2712, 8.16258970129725254E-013
       2713, 8.62127797893307219E-013
       2714, 8.67928945725820771E-013
       2715, 9.00791590140752850E-013
       2716, 7.27337975947016941E-013
       2717, 7.57049673937581121E-013
       2718, 7.96022096792852517E-013
       2719, 8.48069324854092241E-013
       2720, 7.44988758563666308E-013
       2721, 8.02525017231016562E-013
       2722, 7.68277544561183099E-013
       2723, 7.66438927629733384E-013
       2724, 7.91673524147960362E-013
       2725, 7.85025110389322999E-013
       2726, 7.73243166098840957E-013
       2727, 8.49229729347174655E-013
       2728, 8.67378586088528142E-013
       2729, 9.49661601094576368E-013
       2730, 8.54751489705791728E-013
       2731, 7.99350463182511738E-013
       2732, 7.62295577829102354E-013
       2733, 9.19265421022211587E-013
       2734, 6.99775716788503065E-013
       2735, 7.70229455095967258E-013
       2736, 7.09791398706833418E-013
       2737, 8.09503225556826926E-013
       2738, 6.87654737641541399E-013
       2739, 8.00116436894570930E-013
       2740, 7.06911647349117678E-013
       2741, 7.09271798304912444E-013
       2742, 7.66334287700588146E-013
       2743, 7.95277075205200112E-013
       2744, 9.11799893882317345E-013
       2745, 7.12670827207448093E-013
       2746, 7.22805046179800633E-013
       2747, 8.17834225803799912E-013
       2748, 8.74637244187361976E-013
       2749, 8.83680869097041671E-013
       2750, 8.75456473330652056E-013
       2751, 8.40032272101720598E-013
       2752, 7.68736287844279388E-013
       2753, 7.94303580351569072E-013
       2754, 6.98996018477640862E-013
       2755, 7.69640602656741340E-013
       2756, 7.46000828066537279E-013
       2757, 8.61876222193423236E-013
       2758, 7.33870348487824763E-013
       2759, 6.64778475855922159E-013
       2760, 7.70577782958278281E-013
       2761, 6.83361734826728381E-013
       2762, 8.56955658172927678E-013
       2763, 8.04736376886141322E-013
       2764, 8.20731573368132471E-013
       2765, 7.75475332934065990E-013
       2766, 7.47019932554956825E-013
       2767, 7.63836457202222895E-013
       2768, 7.91875343028214630E-013
       2769, 7.08138684205422822E-013
       2770, 7.53157406337456993E-013
       2771, 8.32225521448865789E-013
       2772, 7.53946513414783643E-013
       2773, 7.95853255914012148E-013
       2774, 8.01824429541161120E-013
       2775, 8.47078265559777101E-013
       2776, 7.50959431501960848E-013
       2777, 7.29556235223168019E-013
       2778, 7.70550927943645613E-013
       2779, 7.83820519200316926E-013
       2780, 8.63159497954203968E-013
       2781, 8.08565723306516740E-013
       2782, 8.08855671037465165E-013
       2783, 7.34409665576121226E-013
       2784, 8.54571618596619175E-013
       2785, 8.15556802002927765E-013
       2786, 6.58505893613357720E-013
       2787, 7.75164957986614840E-013
       2788, 7.72951793657243467E-013
       2789, 8.54683225483626910E-013
       2790, 7.79913912749245404E-013
       2791, 6.28052796598506634E-013
       2792, 6.90685897644100066E-013
       2793, 7.61393703962993199E-013
       2794, 8.47587627925266548E-013
       2795, 7.76653921550035725E-013
       2796, 8.04522300312504942E-013
       2797, 7.41735627806181578E-013
       2798, 7.84184815220060203E-013
       2799, 7.70072440418793188E-013
       2800, 6.69673714160910750E-013
       2801, 7.58283380136854617E-013
       2802, 7.34362529310571818E-013
       2803, 7.10064129679754993E-013
       2804, 8.39276456743248151E-013
       2805, 8.85842970925054747E-013
       2806, 8.48284807767389268E-013
       2807, 8.86036142548303191E-013
       2808, 7.83441516625512623E-013
       2809, 8.30976242391550332E-013
       2810, 7.06598689990314867E-013
       2811, 7.79201858063038249E-013
       2812, 6.79770787231421958E-013
       2813, 6.87125581329564026E-013
       2814, 6.93238892577317345E-013
       2815, 6.65859011408108351E-013
       2816, 7.92719959395010213E-013
       2817, 8.01432537081801837E-013
       2818, 8.17872298983749692E-013
       2819, 7.71162568001624079E-013
       2820, 7.72728219244965372E-013
       2821, 7.97786859393437061E-013
       2822, 8.02196853791926340E-013
       2823, 7.77360005220622332E-013
       2824, 7.16493213287870900E-013
       2825, 7.89671857656755400E-013
       2826, 8.28815512952465605E-013
       2827, 8.03084138931429196E-013
       2828, 7.84693966533922080E-013
       2829, 6.80722396842567615E-013
       2830, 7.63170481513730507E-013
       2831, 8.06255156619178190E-013
       2832, 7.74198742277716510E-013
       2833, 7.79884570525946796E-013
       2834, 7.64779224486494369E-013
       2835, 7.48476682525037381E-013
       2836, 7.32924417168543757E-013
       2837, 8.06610665557856717E-013
       2838, 8.18757948870235129E-013
       2839, 7.30736069147131338E-013
       2840, 8.24572263943391680E-013
       2841, 1.02354720311872942E-012
       2842, 7.40719160961682379E-013
       2843, 7.22363869334371675E-013
       2844, 7.12319627988320546E-013
       2845, 8.18790805977906802E-013
       2846, 8.14366638279404945E-013
       2847, 7.95924958247401001E-013
       2848, 7.12306737298710824E-013
       2849, 7.68269382348393126E-013
       2850, 7.83696792715846671E-013
       2851, 7.19955462519322119E-013
       2852, 8.07775797849448462E-013
       2853, 7.50158582658131706E-013
       2854, 8.54396852546369163E-013
       2855, 7.52492300532205373E-013
       2856, 7.54502203672917214E-013
       2857, 8.17847233036232425E-013
       2858, 7.93264398921882264E-013
       2859, 6.76971991199991430E-013
       2860, 8.14231017563577066E-013
       2861, 8.45964316412383682E-013
       2862, 8.31573745224894132E-013
       2863, 7.98032617058272244E-013
       2864, 7.34214070594771280E-013
       2865, 7.84445005458694105E-013
       2866, 8.18411618854669820E-013
       2867, 7.50108307298397560E-013
       2868, 7.88347173734656761E-013
       2869, 7.32266160513922360E-013
       2870, 8.22761557162611658E-013
       2871, 8.12929148615079899E-013
       2872, 8.38849257029719085E-013
       2873, 7.73616980168602979E-013
       2874, 7.15102451521936347E-013
       2875, 7.96304226408548093E-013
       2876, 8.28505180300957584E-013
       2877, 7.87834233837979955E-013
       2878, 7.03428174262448243E-013
       2879, 8.03471137433082036E-013
       2880, 8.18751674995443517E-013
       2881, 7.64611536284449496E-013
       2882, 8.69848077847179371E-013
       2883, 7.62416843760873499E-013
       2884, 7.64696660096214003E-013
       2885, 7.51765631687987024E-013
       2886, 8.03471137670339186E-013
       2887, 7.33217296073169095E-013
       2888, 7.42271174446320920E-013
       2889, 7.88923464126045450E-013
       2890, 7.75673759298677256E-013
       2891, 9.19975498389272261E-013
       2892, 7.95397470231979064E-013
       2893, 7.85661098018924380E-013
       2894, 8.25961518195986207E-013
       2895, 7.80558896519216843E-013
       2896, 7.41174049196408552E-013
       2897, 8.46927306376537497E-013
       2898, 8.16150181274618634E-013
       2899, 7.95711184935265551E-013
       2900, 8.03657027735033649E-013
       2901, 7.33665402166969567E-013
       2902, 7.19228182192697936E-013
       2903, 6.96576031444320778E-013
       2904, 7.36365928487021364E-013
       2905, 7.68948662808828776E-013
       2906, 7.20413088489369326E-013
       2907, 7.29178542554583051E-013
       2908, 8.54710802443492597E-013
       2909, 8.00247088159269393E-013
       2910, 8.25270977617370644E-013
       2911, 7.27948795572574293E-013
       2912, 7.72049243712515950E-013
       2913, 8.19346811177818146E-013
       2914, 7.39940121757834940E-013
       2915, 7.66230475645903486E-013
       2916, 8.14335783621714658E-013
       2917, 7.61714906153932340E-013
       2918, 7.71545687399036521E-013
       2919, 7.73289567623167640E-013
       2920, 7.85804102215208954E-013
       2921, 7.89997015741275886E-013
       2922, 8.05796138116223355E-013
       2923, 7.61131865618546008E-013
       2924, 7.78108410678317359E-013
       2925, 8.86006806114549026E-013
       2926, 8.15411802539523124E-013
       2927, 8.12369253430826680E-013
       2928, 7.47101950315911133E-013
       2929, 7.84590897351154630E-013
       2930, 7.93258070698433718E-013
       2931, 7.72282573512088465E-013
       2932, 7.63850470044205140E-013
       2933, 8.00709368854579043E-013
       2934, 7.13457155036260828E-013
       2935, 7.99916454974240172E-013
       2936, 7.38432727603700089E-013
       2937, 7.48002515131167501E-013
       2938, 8.30629555404191074E-013
       2939, 8.13573170313574465E-013
       2940, 8.76455245229155611E-013
       2941, 7.56232909520224686E-013
       2942, 7.81852138210650501E-013
       2943, 8.09834642547011049E-013
       2944, 7.91476870640205227E-013
       2945, 8.76642915469392358E-013
       2946, 7.55563094290075564E-013
       2947, 7.99837329331691345E-013
       2948, 8.04908355265308841E-013
       2949, 7.51089823738695053E-013
       2950, 8.44989092006757248E-013
       2951, 8.06681685059509137E-013
       2952, 8.81660539056388698E-013
       2953, 8.81064744871410933E-013
       2954, 8.52342259592648741E-013
       2955, 7.73821805315189842E-013
       2956, 8.56794697841064876E-013
       2957, 8.13692229795051013E-013
       2958, 8.24009579135208458E-013
       2959, 8.44876085304300959E-013
       2960, 8.43169091496390055E-013
       2961, 8.40217924891996225E-013
       2962, 8.32172861866821629E-013
       2963, 8.49146052939305137E-013
       2964, 8.35472439411897595E-013
       2965, 8.89921720374389248E-013
       2966, 7.88921343708543128E-013
       2967, 9.11339165030934126E-013
       2968, 7.65832543040022796E-013
       2969, 7.96529882306912127E-013
       2970, 7.59574844089100564E-013
       2971, 8.46573072942342439E-013
       2972, 8.60743941945448121E-013
       2973, 8.16290815244279637E-013
       2974, 7.81471705831764857E-013
       2975, 7.97962063897368713E-013
       2976, 8.50689607259834106E-013
       2977, 8.15961487681776816E-013
       2978, 8.51790709092629149E-013
       2979, 7.76881134454912661E-013
       2980, 8.43702188106623767E-013
       2981, 8.90385804107307478E-013
       2982, 8.50234161726870352E-013
       2983, 7.89622202246056563E-013
       2984, 9.20177599909882803E-013
       2985, 8.78002294178408781E-013
       2986, 8.39768347317297795E-013
       2987, 8.14816909865325231E-013
       2988, 8.04677395393217683E-013
       2989, 8.71466271241107515E-013
       2990, 8.45706830966327160E-013
       2991, 8.91548773562168217E-013
       2992, 9.08331516357484785E-013
       2993, 8.19342757144668429E-013
       2994, 8.02281728844019254E-013
       2995, 9.38885690105996962E-013
       2996, 9.14913116642099410E-013
       2997, 8.46475064360456346E-013
       2998, 7.79001140746868044E-013
       2999, 8.53669487712175304E-013
       3000, 7.84060513392085499E-013
       3001, 8.17839693795972644E-013
       3002, 7.78147661882376220E-013
       3003, 8.55599737267479004E-013
       3004, 8.27848900035123493E-013
       3005, 8.82160570088996369E-013
       3006, 8.34268691188387939E-013
       3007, 8.74160220140019068E-013
       3008, 8.94936116274687869E-013
       3009, 7.98813900112476606E-013
       3010, 8.41956586605205277E-013
       3011, 9.08531521620311612E-013
       3012, 9.38107024538555627E-013
       3013, 8.98145828475880464E-013
       3014, 8.65918230045024634E-013
       3015, 9.31447053249194070E-013
       3016, 9.10583701170612895E-013
       3017, 7.80354958286240823E-013
       3018, 8.85859882399305923E-013
       3019, 9.04080087513720344E-013
       3020, 8.27874611098642267E-013
       3021, 9.18747800097946222E-013
       3022, 8.79719662964560282E-013
       3023, 8.47760887927127636E-013
       3024, 9.21412750286088352E-013
       3025, 8.44371210958467502E-013
       3026, 8.36949671247547150E-013
       3027, 8.96548703380860343E-013
       3028, 9.52372959312796363E-013
       3029, 9.43419851507876492E-013
       3030, 9.11206647236657757E-013
       3031, 9.87820720698025223E-013
       3032, 9.47421121112480392E-013
       3033, 9.01598977005915943E-013
       3034, 8.85237097661097052E-013
       3035, 9.34067156455579678E-013
       3036, 1.01284844507361477E-012
       3037, 8.83915261807420137E-013
       3038, 8.19346507974241165E-013
       3039, 8.43083900311304060E-013
       3040, 9.25308593902653212E-013
       3041, 8.72582155753714691E-013
       3042, 8.29932098097614524E-013
       3043, 1.00242440926102104E-012
       3044, 9.01013445688495427E-013
       3045, 8.58253800096235957E-013
       3046, 8.88309787517825840E-013
       3047, 8.71935859101154297E-013
       3048, 8.97389449543545099E-013
       3049, 9.23678638707738603E-013
       3050, 8.86089922450281063E-013
       3051, 8.23545934775990883E-013
       3052, 8.47439442045576732E-013
       3053, 9.36243534655292430E-013
       3054, 8.63252735946293334E-013
       3055, 1.00974743034434360E-012
       3056, 9.76278755675953664E-013
       3057, 8.71059090699719195E-013
       3058, 9.28285136819499246E-013
       3059, 9.10939217998861749E-013
       3060, 9.52157217541065704E-013
       3061, 8.86781999708477730E-013
       3062, 9.46400263865051207E-013
       3063, 9.16622796697247737E-013
       3064, 9.12445394659397823E-013
       3065, 8.94421370329777364E-013
       3066, 8.70112144899433539E-013
       3067, 8.52455547204418458E-013
       3068, 9.22837412215984886E-013
       3069, 9.12744360954963032E-013
       3070, 9.07057461836380342E-013
       3071, 9.90982171769309729E-013
       3072, 9.41657238345184987E-013
       3073, 9.29643634432919246E-013
       3074, 9.57784727698428236E-013
       3075, 9.20458155589945660E-013
       3076, 9.33595725129079895E-013
       3077, 9.21875996538835816E-013
       3078, 8.84842919196114562E-013
       3079, 9.38431569622627854E-013
       3080, 8.71487581481809564E-013
       3081, 9.60202438779492182E-013
       3082, 9.80506540895234364E-013
       3083, 9.74542986111878965E-013
       3084, 9.55565138095402986E-013
       3085, 9.11646139229700950E-013
       3086, 9.55773184913303532E-013
       3087, 9.18113622416673633E-013
       3088, 9.56144241016266050E-013
       3089, 9.91011012090789766E-013
       3090, 9.56852500587441756E-013
       3091, 9.36266157462488259E-013
       3092, 8.99188001456444516E-013
       3093, 9.73771895838356480E-013
       3094, 9.13045963261749863E-013
       3095, 9.50119181264958041E-013
       3096, 9.32462260976140189E-013
       3097, 1.00098079819713188E-012
       3098, 1.03274031954612346E-012
       3099, 9.46477137661220839E-013
       3100, 9.19909371913092521E-013
       3101, 9.04515470921527102E-013
       3102, 9.11434948849281418E-013
       3103, 9.46342310970995115E-013
       3104, 9.88269811907426147E-013
       3105, 9.62884322458534324E-013
       3106, 9.38347130823967749E-013
       3107, 1.04058640493831476E-012
       3108, 1.03678737364367600E-012
       3109, 9.57037082829466504E-013
       3110, 9.71522739854855420E-013
       3111, 1.04453774523103601E-012
       3112, 1.01195562224485238E-012
       3113, 9.84814549028459732E-013
       3114, 8.97292715475863899E-013
       3115, 9.36720148881530195E-013
       3116, 1.03325343213902653E-012
       3117, 9.47746885640357322E-013
       3118, 9.70966977662818310E-013
       3119, 9.35304767133375648E-013
       3120, 9.37735834837756580E-013
       3121, 1.04900505780654789E-012
       3122, 9.67907985981130305E-013
       3123, 1.03896047599920704E-012
       3124, 1.08810851113958965E-012
       3125, 9.73272271806590336E-013
       3126, 1.09767754212752160E-012
       3127, 9.71220458423009362E-013
       3128, 1.01384069863384321E-012
       3129, 1.03062153087145277E-012
       3130, 9.51481054329204126E-013
       3131, 1.02784543142403942E-012
       3132, 9.47975745407095134E-013
       3133, 9.48364189584472933E-013
       3134, 9.93683900669653892E-013
       3135, 1.04484508800564154E-012
       3136, 9.77436644091392549E-013
       3137, 9.83076337675949549E-013
       3138, 1.00295522755986678E-012
       3139, 9.93626906126814419E-013
       3140, 1.05930888563659979E-012
       3141, 9.52839434311282843E-013
       3142, 1.06427023593321370E-012
       3143, 1.04968720772018727E-012
       3144, 9.68153086630585955E-013
       3145, 1.01494882161346902E-012
       3146, 1.07738272706591827E-012
       3147, 1.07913500629476441E-012
       3148, 1.05931264359981600E-012
       3149, 1.06064051910408673E-012
       3150, 1.06322827154161897E-012
       3151, 1.05651275852828268E-012
       3152, 1.14478333615594096E-012
       3153, 1.10035153927311347E-012
       3154, 1.04219189616112173E-012
       3155, 1.06994197668747805E-012
       3156, 1.03475602383834403E-012
       3157, 9.61951205561109451E-013
       3158, 1.02821286751356447E-012
       3159, 1.13649203386179441E-012
       3160, 1.07150555225866816E-012
       3161, 1.08718292849143131E-012
       3162, 1.08442814481099666E-012
       3163, 1.04722621369759597E-012
       3164, 1.06491551955336737E-012
       3165, 1.05316194109797216E-012
       3166, 1.02015847650742246E-012
       3167, 1.05849252718763636E-012
       3168, 1.07191205064349461E-012
       3169, 1.04450486015290210E-012
       3170, 9.90945604740006653E-013
       3171, 1.05666549326978874E-012
       3172, 1.07358441803976516E-012
       3173, 1.14181774215036597E-012
       3174, 1.03243584455999421E-012
       3175, 1.02128621086945598E-012
       3176, 1.16153234205966544E-012
       3177, 1.16279987813789287E-012
       3178, 1.13315795395556680E-012
       3179, 1.18352244548615798E-012
       3180, 1.08395339714864298E-012
       3181, 1.11674990572117088E-012
       3182, 1.05605368876573097E-012
       3183, 1.13281286331393879E-012
       3184, 1.13542058705176359E-012
       3185, 1.20710529407121467E-012
       3186, 1.23555555987279410E-012
       3187, 1.16187321364486362E-012
       3188, 1.16446482587880935E-012
       3189, 1.03440606913833644E-012
       3190, 1.07495322091812987E-012
       3191, 1.09940240221373435E-012
       3192, 1.16164682469896865E-012
       3193, 1.11330222526575175E-012
       3194, 1.13111227982238069E-012
       3195, 1.21458727156842489E-012
       3196, 1.15870278177559300E-012
       3197, 1.08084557859439345E-012
       3198, 1.14844019148477075E-012
       3199, 1.13075749002156951E-012
       3200, 1.21756720485470689E-012
       3201, 1.19753831360388384E-012
       3202, 1.22138581286179147E-012
       3203, 1.12497343708905943E-012
       3204, 1.23061129730025766E-012
       3205, 1.11054783989510178E-012
       3206, 1.08890119437664103E-012
       3207, 1.09805905203070187E-012
       3208, 1.13924492263832980E-012
       3209, 1.16970035683317683E-012
       3210, 1.17314001826242428E-012
       3211, 1.22987884186296469E-012
       3212, 1.20225654165631337E-012
       3213, 1.20478560021329208E-012
       3214, 1.19203862923439193E-012
       3215, 1.17921871064220259E-012
       3216, 1.28435795035756237E-012
       3217, 1.15322600917281790E-012
       3218, 1.15631563786987572E-012
       3219, 1.22692247848053368E-012
       3220, 1.23239187552144492E-012
       3221, 1.25948473004421432E-012
       3222, 1.21610613245710405E-012
       3223, 1.19810126292660450E-012
       3224, 1.24943847758240810E-012
       3225, 1.34006757527200810E-012
       3226, 1.26516795445354625E-012
       3227, 1.32581555315404367E-012
       3228, 1.33783856391450476E-012
       3229, 1.23572862518672233E-012
       3230, 1.16686915392524440E-012
       3231, 1.19766065872654901E-012
       3232, 1.25474510717958792E-012
       3233, 1.23818530344414532E-012
       3234, 1.32598171125383802E-012
       3235, 1.22339321147815036E-012
       3236, 1.27640719445438085E-012
       3237, 1.19240268048426378E-012
       3238, 1.39147473008331489E-012
       3239, 1.31692878718045123E-012
       3240, 1.27006143276473871E-012
       3241, 1.29667055776822265E-012
       3242, 1.23192320625850435E-012
       3243, 1.34023424506671711E-012
       3244, 1.25450446775643927E-012
       3245, 1.21338292518018027E-012
       3246, 1.15326167149582183E-012
       3247, 1.34531535043467766E-012
       3248, 1.27189260949047039E-012
       3249, 1.30482027210506096E-012
       3250, 1.29934021537226282E-012
       3251, 1.36701130069213166E-012
       3252, 1.35616067995785759E-012
       3253, 1.27804903945989929E-012
       3254, 1.36633722136438795E-012
       3255, 1.37052514192830276E-012
       3256, 1.44287251050976864E-012
       3257, 1.35163054222043024E-012
       3258, 1.23357987330732554E-012
       3259, 1.39654024400000904E-012
       3260, 1.33747466992960784E-012
       3261, 1.20687125495969074E-012
       3262, 1.38559140122307030E-012
       3263, 1.42188463741572759E-012
       3264, 1.39446018519236885E-012
       3265, 1.36289230214356725E-012
       3266, 1.32475872573459957E-012
       3267, 1.40631443963968827E-012
       3268, 1.33452694907832756E-012
       3269, 1.25199184183216686E-012
       3270, 1.38104747099542601E-012
       3271, 1.36941990355761655E-012
       3272, 1.41629389000052099E-012
       3273, 1.35573126812081448E-012
       3274, 1.34046542234588481E-012
       3275, 1.58129730041490862E-012
       3276, 1.37800774484000091E-012
       3277, 1.23606786405060881E-012
       3278, 1.27091292069972948E-012
       3279, 1.29780497777796596E-012
       3280, 1.36282817505221953E-012
       3281, 1.32699412937034530E-012
       3282, 1.30232675844893274E-012
       3283, 1.43846133748253114E-012
       3284, 1.35120860182817725E-012
       3285, 1.26184356990738062E-012
       3286, 1.27385897063102991E-012
       3287, 1.24909862623067109E-012
       3288, 1.35586767838953354E-012
       3289, 1.34991848284513027E-012
       3290, 1.34067099434473089E-012
       3291, 1.34266700014079605E-012
       3292, 1.33805254602159749E-012
       3293, 1.36099428513994435E-012
       3294, 1.44075295168236478E-012
       3295, 1.43293567966583794E-012
       3296, 1.41021816805964041E-012
       3297, 1.29890888865979338E-012
       3298, 1.41317596539757222E-012
       3299, 1.44932454928733052E-012
       3300, 1.32314671365052118E-012
       3301, 1.36267482001563041E-012
       3302, 1.33126576941419051E-012
       3303, 1.43190442691803567E-012
       3304, 1.38901657971151143E-012
       3305, 1.31588849688203063E-012
       3306, 1.48975924586057786E-012
       3307, 1.34408353312996856E-012
       3308, 1.43237770919728036E-012
       3309, 1.29319337953956376E-012
       3310, 1.37530563865027060E-012
       3311, 1.34628945167564658E-012
       3312, 1.34844975270390240E-012
       3313, 1.36856836237069018E-012
       3314, 1.47502428768601038E-012
       3315, 1.41433568850810935E-012
       3316, 1.37114156223815275E-012
       3317, 1.38137576875030403E-012
       3318, 1.46747696715652641E-012
       3319, 1.36530447350210860E-012
       3320, 1.39136930398270679E-012
       3321, 1.29452383728716822E-012
       3322, 1.32934738297443559E-012
       3323, 1.43317561540493760E-012
       3324, 1.43909973905246963E-012
       3325, 1.48031171975000538E-012
