       1678, 1.44525610547324511E-012
       1679, 1.58838492065871881E-012
       1680, 1.54700610438328162E-012
       1681, 1.50075745466696342E-012
       1682, 1.45264619210492123E-012
       1683, 1.48068241850454091E-012
       1684, 1.46567286477258340E-012
       1685, 1.51350527922384409E-012
       1686, 1.59569634575278568E-012
       1687, 1.48325712923916860E-012
       1688, 1.64974294862892318E-012
       1689, 1.64079612150774102E-012
       1690, 1.55287978748265568E-012
       1691, 1.62318668881232384E-012
       1692, 1.61956708683369195E-012
       1693, 1.49180717617362254E-012
       1694, 1.64986061160381539E-012
       1695, 1.60630329909824774E-012
       1696, 1.60387281023207202E-012
       1697, 1.56538266782207063E-012
       1698, 1.55538426729261562E-012
       1699, 1.63661408548518429E-012
       1700, 1.46831398626941325E-012
       1701, 1.65010193845633298E-012
       1702, 1.61936724953720216E-012
       1703, 1.54822058793359004E-012
       1704, 1.52678083498970330E-012
       1705, 1.51282462147727370E-012
       1706, 1.55257335741989111E-012
       1707, 1.63528585123996577E-012
       1708, 1.59135495137811431E-012
       1709, 1.57795770987372353E-012
       1710, 1.56187979022098668E-012
       1711, 1.47410942561535325E-012
       1712, 1.60991125644342887E-012
       1713, 1.49665636661859298E-012
       1714, 1.50701668140775954E-012
       1715, 1.59717201911406762E-012
       1716, 1.53061304314798257E-012
       1717, 1.51276704634529466E-012
       1718, 1.46774410009140619E-012
       1719, 1.59388135881953423E-012
       1720, 1.58237401929581980E-012
       1721, 1.52745466317827577E-012
       1722, 1.54104741944889967E-012
       1723, 1.45342895810213353E-012
       1724, 1.65573168896001480E-012
       1725, 1.53033032031499743E-012
       1726, 1.60651591981578544E-012
       1727, 1.57238579932068754E-012
       1728, 1.56795560075064520E-012
       1729, 1.58499240667421912E-012
       1730, 1.55612732803105596E-012
       1731, 1.69998602600624849E-012
       1732, 1.53737298187132961E-012
       1733, 1.55879288376367234E-012
       1734, 1.66453024312668095E-012
       1735, 1.72406716146168004E-012
       1736, 1.58344407390370306E-012
       1737, 1.55410319453600943E-012
       1738, 1.52612645319757778E-012
       1739, 1.56076461547261807E-012
       1740, 1.44292693928215179E-012
       1741, 1.51206942918202495E-012
       1742, 1.58843506484075960E-012
       1743, 1.61049684093406237E-012
       1744, 1.56686053306944551E-012
       1745, 1.54432014759484303E-012
       1746, 1.53709096372632294E-012
       1747, 1.48435050427785957E-012
       1748, 1.47815989947726666E-012
       1749, 1.54178385196002316E-012
       1750, 1.70837067179511831E-012
       1751, 1.69762299470837003E-012
       1752, 1.62664541111470766E-012
       1753, 1.75299859395941412E-012
       1754, 1.68019455538211158E-012
       1755, 1.70275270848948805E-012
       1756, 1.53974525626603537E-012
       1757, 1.52882600502792847E-012
       1758, 1.69421227414517206E-012
       1759, 1.58155844582865791E-012
       1760, 1.69187710684832078E-012
       1761, 1.57198147480892206E-012
       1762, 1.58361945033531911E-012
       1763, 1.56869028279524146E-012
       1764, 1.75317149436185732E-012
       1765, 1.82483771279020672E-012
       1766, 1.67431831838592251E-012
       1767, 1.67585147662273188E-012
       1768, 1.60749200226266612E-012
       1769, 1.85851631526222822E-012
       1770, 1.63138124480125182E-012
       1771, 1.74578633387476089E-012
       1772, 1.62254728618726905E-012
       1773, 1.70106879890923014E-012
       1774, 1.65010881413287033E-012
       1775, 1.61690703311083319E-012
       1776, 1.79800736079178320E-012
       1777, 1.66564397322994439E-012
       1778, 1.59920041705059674E-012
       1779, 1.69206504559208624E-012
       1780, 1.49989440003516194E-012
       1781, 1.49676728507171351E-012
       1782, 1.69047479162962035E-012
       1783, 1.59772036220970948E-012
       1784, 1.74226556202125576E-012
       1785, 1.59322607897216010E-012
       1786, 1.71697131474555894E-012
       1787, 1.66051459985342161E-012
       1788, 1.78021614073084414E-012
       1789, 1.63012308255383545E-012
       1790, 1.86159533843137285E-012
       1791, 1.68929293473778649E-012
       1792, 1.64573568068049700E-012
       1793, 1.76609200509363679E-012
       1794, 1.82435998015350899E-012
       1795, 1.78723766197628242E-012
       1796, 1.88259351779027679E-012
       1797, 1.96387763595566042E-012
       1798, 1.72280315534585897E-012
       1799, 1.64112999442210373E-012
       1800, 1.70716747992981333E-012
       1801, 1.74247193522743320E-012
       1802, 1.78779556482469456E-012
       1803, 1.74763097627940915E-012
       1804, 1.94716072115572048E-012
       1805, 1.81584085959727334E-012
       1806, 1.71766873442117072E-012
       1807, 1.83333546653232752E-012
       1808, 1.78768744795019694E-012
       1809, 1.74266530614898784E-012
       1810, 1.92369919915344114E-012
       1811, 1.71201933246518348E-012
       1812, 1.85910503390513254E-012
       1813, 1.90640096717879546E-012
       1814, 1.83595343933624163E-012
       1815, 1.76691469608845421E-012
       1816, 1.98035918602232321E-012
       1817, 1.82951376464784322E-012
       1818, 1.83274501627360057E-012
       1819, 1.82272450294965569E-012
       1820, 1.93151274949327078E-012
       1821, 1.72227591287757248E-012
       1822, 2.04429091441650325E-012
       1823, 1.84319682993342861E-012
       1824, 2.01959984441996067E-012
       1825, 1.89102884526221885E-012
       1826, 1.99840696291903486E-012
       1827, 1.85776724677582536E-012
       1828, 1.93679975817916780E-012
       1829, 1.97866840214455780E-012
       1830, 1.79743770331392035E-012
       1831, 1.80781557082340871E-012
       1832, 1.97526915385042381E-012
       1833, 1.75904760086922474E-012
       1834, 1.99366484140896131E-012
       1835, 1.93825304195158180E-012
       1836, 1.91535262766196315E-012
       1837, 1.84460952183804221E-012
       1838, 1.82574232426452212E-012
       1839, 1.91659015869497131E-012
       1840, 1.75778867038167956E-012
       1841, 1.80778389801382851E-012
       1842, 1.94735594361532201E-012
       1843, 1.90989536667436930E-012
       1844, 1.91923388276036527E-012
       1845, 1.86218400057453341E-012
       1846, 1.87428723436699941E-012
       1847, 2.12204420528374633E-012
       1848, 2.05451079798147731E-012
       1849, 1.88111871932993947E-012
       1850, 1.86937585065601671E-012
       1851, 1.95956487556651428E-012
       1852, 1.96138673110416167E-012
       1853, 2.01223897960468761E-012
       1854, 1.82096211902456112E-012
       1855, 1.91835567434611922E-012
       1856, 1.92598094304589863E-012
       1857, 1.69526517817974058E-012
       1858, 2.08388871185448205E-012
       1859, 2.08996000516390208E-012
       1860, 2.04095004980683286E-012
       1861, 2.06908363704917645E-012
       1862, 2.04007262733857057E-012
       1863, 2.22130899464641738E-012
       1864, 2.16835805396184813E-012
       1865, 2.23767923714730620E-012
       1866, 2.10512847286270491E-012
       1867, 2.13422762277656166E-012
       1868, 2.01132245663855472E-012
       1869, 2.06579416841297278E-012
       1870, 1.99734543424734444E-012
       1871, 1.82262603992582389E-012
       1872, 2.18932976365346922E-012
       1873, 1.99758383731143135E-012
       1874, 1.91337275121082473E-012
       1875, 2.03179073526628942E-012
       1876, 2.03770365400586988E-012
       1877, 2.18625514771030150E-012
       1878, 2.27900046782812937E-012
       1879, 2.20946476105232940E-012
       1880, 1.95383528762814170E-012
       1881, 2.14824168831122094E-012
       1882, 2.19647267678928957E-012
       1883, 2.10307789056302957E-012
       1884, 2.09431644546479516E-012
       1885, 2.01806274327478570E-012
       1886, 2.11270889727856605E-012
       1887, 2.04069328496456111E-012
       1888, 1.89764831706589313E-012
       1889, 2.04340889895266963E-012
       1890, 2.19289184541359270E-012
       1891, 2.15794363901827757E-012
       1892, 2.16974187888114989E-012
       1893, 2.10252887282446661E-012
       1894, 2.20482864710517122E-012
       1895, 2.29292319651000596E-012
       1896, 2.35701237965713956E-012
       1897, 2.19849595795524239E-012
       1898, 2.23466745248824082E-012
       1899, 2.29391573102372788E-012
       1900, 2.07907020905082695E-012
       1901, 2.15075900662441964E-012
       1902, 2.29281702114885247E-012
       1903, 2.14255784637747568E-012
       1904, 2.12686484436261919E-012
       1905, 2.25747045987008540E-012
       1906, 2.14289336860743705E-012
       1907, 2.31832517766301743E-012
       1908, 2.08639741747566324E-012
       1909, 1.98622073523626598E-012
       1910, 2.19381978731457292E-012
       1911, 2.08219520043082964E-012
       1912, 2.14737714166679071E-012
       1913, 2.29644928733901398E-012
       1914, 2.09733261477651757E-012
       1915, 2.13257506594254978E-012
       1916, 2.21725513909731101E-012
       1917, 2.35256845250931363E-012
       1918, 2.26607249496395165E-012
       1919, 2.13502554561691119E-012
       1920, 2.13482064903583048E-012
       1921, 2.12614738315290162E-012
       1922, 2.11561871088979912E-012
       1923, 2.12983555202779974E-012
       1924, 2.24725646791281208E-012
       1925, 2.22224485069652445E-012
       1926, 2.22623040276194327E-012
       1927, 2.29709149040464423E-012
       1928, 2.15744222714408993E-012
       1929, 2.18888652137570733E-012
       1930, 2.26815635086611082E-012
       1931, 2.30302293066091401E-012
       1932, 2.22968949108996312E-012
       1933, 2.33277553291575892E-012
       1934, 2.19961390587779274E-012
       1935, 2.17864664592309282E-012
       1936, 2.19695512489395526E-012
       1937, 2.45320865129223164E-012
       1938, 2.44442016532921931E-012
       1939, 2.30985226268545445E-012
       1940, 2.55246315231827748E-012
       1941, 2.42652409156175648E-012
       1942, 2.35232912126858567E-012
       1943, 2.27561201615223362E-012
       1944, 2.32393087842045027E-012
       1945, 2.24511255096025387E-012
       1946, 2.34270320817033386E-012
       1947, 2.64471964540438350E-012
       1948, 2.35361891254616459E-012
       1949, 2.22580028723813981E-012
       1950, 2.49404792781126689E-012
       1951, 2.27914067292075057E-012
       1952, 2.44763175202647168E-012
       1953, 2.38050472462330375E-012
       1954, 2.29974956881053900E-012
       1955, 2.58165397709683084E-012
       1956, 2.38890946296247864E-012
       1957, 2.30119605388230644E-012
       1958, 2.49321522697768890E-012
       1959, 2.42313441249857073E-012
       1960, 2.09134943905985912E-012
       1961, 2.59287296128362135E-012
       1962, 2.37691825177396328E-012
       1963, 2.46885070767790532E-012
       1964, 2.46659131004658336E-012
       1965, 2.39190772049614288E-012
       1966, 2.57101493717643343E-012
       1967, 2.50829318085970003E-012
       1968, 2.56015921026663397E-012
       1969, 2.58235691003982122E-012
       1970, 2.55223864305592828E-012
       1971, 2.43674247460637773E-012
       1972, 2.62519005540760488E-012
       1973, 2.33683591626279778E-012
       1974, 2.65034824957485593E-012
       1975, 2.46935041296533232E-012
       1976, 2.51527837538219262E-012
       1977, 2.67056633429677933E-012
       1978, 2.58771563156047132E-012
       1979, 2.66314772655275323E-012
       1980, 2.71643787642957294E-012
       1981, 2.53577468992051110E-012
       1982, 2.69913164239624741E-012
       1983, 2.36743496922867098E-012
       1984, 2.68514550381402555E-012
       1985, 2.88890672978904151E-012
       1986, 2.77961311193988188E-012
       1987, 2.77132294954832832E-012
       1988, 2.74947376628901767E-012
       1989, 2.75920207564183458E-012
       1990, 2.73674277664370794E-012
       1991, 2.69867946705444924E-012
       1992, 2.57989972953377874E-012
       1993, 3.07208113510636612E-012
       1994, 3.04186584765959411E-012
       1995, 2.84096829360778490E-012
       1996, 2.69023074337294353E-012
       1997, 2.79178673448396933E-012
       1998, 3.02344353910587979E-012
       1999, 3.30589666751141070E-012
       2000, 2.92420871131062069E-012
       2001, 2.77206407928409697E-012
       2002, 2.81918963763846836E-012
       2003, 2.89345254800264217E-012
       2004, 3.05091480544926707E-012
       2005, 3.08737945800540894E-012
       2006, 3.28343216954872984E-012
       2007, 3.19261689708282883E-012
       2008, 3.02751685316645042E-012
       2009, 2.88986667297582622E-012
       2010, 3.14396491658646435E-012
       2011, 3.26895373714360618E-012
       2012, 2.98856786438112749E-012
       2013, 3.24608575365112224E-012
       2014, 3.37142570299201834E-012
       2015, 3.20742987999450778E-012
       2016, 2.97671249585217428E-012
       2017, 2.98686078991985116E-012
       2018, 3.02335756565279483E-012
       2019, 3.23090663598546632E-012
       2020, 3.21806384935411848E-012
       2021, 3.55618956681311981E-012
       2022, 3.47406326645950085E-012
       2023, 3.51907384960452413E-012
       2024, 3.56734707985260949E-012
       2025, 3.13784986609493454E-012
       2026, 3.60294503286277709E-012
       2027, 3.32360596292789219E-012
       2028, 3.33569695534532661E-012
       2029, 3.51465945865432382E-012
       2030, 3.53098439322261852E-012
       2031, 3.70345400562094775E-012
       2032, 3.40023535946537343E-012
       2033, 3.80387172822794775E-012
       2034, 3.86281333310452872E-012
       2035, 4.06422916850488440E-012
       2036, 3.86550766680923175E-012
       2037, 4.29858152004083586E-012
       2038, 4.41694396536898127E-012
       2039, 3.93036369911875169E-012
       2040, 4.33949771456018069E-012
       2041, 4.35798886653387252E-012
       2042, 4.04318564001498183E-012
       2043, 4.23536268229910531E-012
       2044, 4.18255212624194000E-012
       2045, 3.94419139806275025E-012
       2046, 4.60371111977126838E-012
       2047, 6.23137662760895160E-012
       2048, 5.44114687086522937E-012
      -1023, 6.67079475869631498E-012
          0, 9.85611630282674711E-014
