       1678, 3.16177747075295718E-014
       1679, 3.30628668437387540E-014
       1680, 3.27486397652147410E-014
       1681, 4.09805438330378000E-014
       1682, 3.00956988560010690E-014
       1683, 3.62297413402385893E-014
       1684, 3.12046027051886381E-014
       1685, 3.29921222600407176E-014
       1686, 3.62406000705784997E-014
       1687, 4.05297147449936311E-014
       1688, 3.70086824003458639E-014
       1689, 3.47869629995808689E-014
       1690, 3.19770524214017904E-014
       1691, 3.42733686122419802E-014
       1692, 3.21649052815113494E-014
       1693, 3.50787265677086377E-014
       1694, 3.38656796823904380E-014
       1695, 3.82389685050755840E-014
       1696, 3.96089984123708647E-014
       1697, 3.65158908924325426E-014
       1698, 3.73858376503003057E-014
       1699, 3.75957795950173224E-014
       1700, 3.92833773565236496E-014
       1701, 3.72332036608646643E-014
       1702, 3.57946715781039693E-014
       1703, 4.09279588837440573E-014
       1704, 4.47969557966326380E-014
       1705, 4.04692521639841568E-014
       1706, 3.92839587177855772E-014
       1707, 3.79995867296954043E-014
       1708, 4.10714176708300528E-014
       1709, 4.23293495028969638E-014
       1710, 4.50531109952856311E-014
       1711, 3.96235956709287011E-014
       1712, 3.92196679179087729E-014
       1713, 4.13329102592827950E-014
       1714, 4.34948405850812318E-014
       1715, 4.92291958690745495E-014
       1716, 4.45583080393070804E-014
       1717, 4.22129159132098730E-014
       1718, 4.51269373235221899E-014
       1719, 4.70138017586076512E-014
       1720, 4.42676633308219108E-014
       1721, 5.16421893578797675E-014
       1722, 5.13567821771909328E-014
       1723, 4.98468528676628170E-014
       1724, 4.40277223564313915E-014
       1725, 5.02815523006876496E-014
       1726, 4.91267231987350879E-014
       1727, 4.84764258501840415E-014
       1728, 5.04420739797260126E-014
       1729, 4.90918006612093772E-014
       1730, 4.65497157797492671E-014
       1731, 5.12016126026191370E-014
       1732, 5.43912971653583304E-014
       1733, 5.11212536876453708E-014
       1734, 5.84544852929820944E-014
       1735, 5.34213787441301181E-014
       1736, 5.16473249883769439E-014
       1737, 6.42573903205798682E-014
       1738, 5.48682827181035063E-014
       1739, 5.38285023446035375E-014
       1740, 5.61726141598312010E-014
       1741, 5.23818247335739608E-014
       1742, 5.95899155844728991E-014
       1743, 6.00946316713102350E-014
       1744, 6.29522376832658593E-014
       1745, 6.05956139550789747E-014
       1746, 5.43650709380525804E-014
       1747, 6.60378522506309266E-014
       1748, 6.17803309346960874E-014
       1749, 5.70845039847222175E-014
       1750, 5.84795918147737095E-014
       1751, 6.23725656737118530E-014
       1752, 7.08271577287659109E-014
       1753, 6.48771913846959008E-014
       1754, 6.45261925468138505E-014
       1755, 6.53623087572619264E-014
       1756, 8.09082548624332331E-014
       1757, 6.96734743474428684E-014
       1758, 1.00427660935672968E-013
       1759, 7.14048847003968774E-014
       1760, 7.29766779202525368E-014
       1761, 7.07842952048031521E-014
       1762, 9.99193196004766625E-014
       1763, 7.82887187573205587E-014
       1764, 8.71402715465909202E-014
       1765, 1.01232518855241104E-013
       1766, 7.99514766554742216E-014
       1767, 9.53104202859649558E-014
       1768, 7.70910549031936739E-014
       1769, 1.07592284962689868E-013
       1770, 8.46809693563290587E-014
       1771, 8.49811164615171362E-014
       1772, 9.95545525913214793E-014
       1773, 1.11800179911482643E-013
       1774, 1.02373510410970729E-013
       1775, 9.72926491722300237E-014
       1776, 1.10666525928237201E-013
       1777, 8.64960595676614992E-014
       1778, 1.02746658230116961E-013
       1779, 9.32341098119558835E-014
       1780, 1.14501292145889600E-013
       1781, 9.91919858445493675E-014
       1782, 1.06308447916595774E-013
       1783, 8.43910091676767608E-014
       1784, 1.00454696425146390E-013
       1785, 1.27630627292747117E-013
       1786, 1.03735876779034140E-013
       1787, 1.22274505200928662E-013
       1788, 1.22213864209507297E-013
       1789, 1.30839303549607856E-013
       1790, 1.23571375274495255E-013
       1791, 1.16802216165604443E-013
       1792, 1.12766274135508959E-013
       1793, 1.39508612459071231E-013
       1794, 1.35583269783329513E-013
       1795, 1.15388703695115340E-013
       1796, 1.33087282438854821E-013
       1797, 1.23262681234986480E-013
       1798, 1.20928374730570646E-013
       1799, 1.28270922847221533E-013
       1800, 1.19737119008861468E-013
       1801, 1.17526661938055651E-013
       1802, 1.17380044045797319E-013
       1803, 1.38349160766583838E-013
       1804, 1.46884230764945732E-013
       1805, 1.22897559691960870E-013
       1806, 1.23558800406601145E-013
       1807, 1.36194468698818051E-013
       1808, 1.25366904652272406E-013
       1809, 1.32452831759474948E-013
       1810, 1.48416568741889123E-013
       1811, 1.64139181644891554E-013
       1812, 1.56914814690818661E-013
       1813, 1.54353240533064329E-013
       1814, 1.45393893528313173E-013
       1815, 1.46171487476885010E-013
       1816, 1.55583955328155641E-013
       1817, 1.49219590876345635E-013
       1818, 1.33585961983964184E-013
       1819, 1.41617994040172611E-013
       1820, 1.43972204557653522E-013
       1821, 1.40465422408324815E-013
       1822, 1.58774618892471187E-013
       1823, 1.52452898479629139E-013
       1824, 1.53109233179629961E-013
       1825, 1.55296410442929023E-013
       1826, 1.42527732465783822E-013
       1827, 1.59533723421630523E-013
       1828, 1.73521480317556160E-013
       1829, 1.81659742036634109E-013
       1830, 1.72527071264297485E-013
       1831, 1.65363833947303908E-013
       1832, 1.59970317804434672E-013
       1833, 1.46804844825339022E-013
       1834, 1.79540681531277380E-013
       1835, 1.59533802021388897E-013
       1836, 1.60037420157640791E-013
       1837, 1.59225081749290572E-013
       1838, 2.00285423291684962E-013
       1839, 1.68367860147544278E-013
       1840, 1.70132260186137751E-013
       1841, 1.90262324294773162E-013
       1842, 1.67187945470772223E-013
       1843, 1.82339911620863250E-013
       1844, 1.74707462491683381E-013
       1845, 1.76788363795647856E-013
       1846, 1.74063212693389545E-013
       1847, 1.84228789906436671E-013
       1848, 1.80086411339237820E-013
       1849, 1.73606449291635976E-013
       1850, 1.82532496282234450E-013
       1851, 1.97753451989533394E-013
       1852, 1.81943323994775633E-013
       1853, 1.76148080577246990E-013
       1854, 1.75395823680315731E-013
       1855, 2.40518725063637563E-013
       1856, 1.91387989750875481E-013
       1857, 1.91841016489796504E-013
       1858, 1.75410857484352112E-013
       1859, 1.88769357839383668E-013
       1860, 1.88649231625884491E-013
       1861, 1.90405661302491414E-013
       1862, 2.15100539672233081E-013
       1863, 2.08780733428034421E-013
       1864, 2.13427549107709994E-013
       1865, 2.18026942644498843E-013
       1866, 2.21471828684102261E-013
       1867, 2.08321223990372915E-013
       1868, 2.22090354561510299E-013
       1869, 2.20230115058930734E-013
       1870, 2.21780452273656893E-013
       1871, 2.19739271948870439E-013
       1872, 2.29065943308211219E-013
       1873, 2.16123046535216741E-013
       1874, 2.30009597351229463E-013
       1875, 2.57461123439459392E-013
       1876, 2.34800616028927299E-013
       1877, 2.35253127153076836E-013
       1878, 2.51194744819272886E-013
       1879, 2.51877811240201183E-013
       1880, 2.47398755602568526E-013
       1881, 2.28064866925736436E-013
       1882, 2.52366147578743456E-013
       1883, 2.37998932967626138E-013
       1884, 2.46407376979231167E-013
       1885, 2.45462673524475007E-013
       1886, 2.50093491947057664E-013
       1887, 2.53691955479437256E-013
       1888, 2.91263135595888297E-013
       1889, 2.71657225083072217E-013
       1890, 2.89158399707440280E-013
       1891, 3.15254906627693070E-013
       1892, 2.80903735358121454E-013
       1893, 2.67218525046210440E-013
       1894, 2.82376330149221278E-013
       1895, 2.93830462991448212E-013
       1896, 3.27414752560463805E-013
       1897, 3.50062202564406142E-013
       1898, 3.41773446427782699E-013
       1899, 3.98732819925686355E-013
       1900, 3.20485784231023995E-013
       1901, 3.75104463665401445E-013
       1902, 3.37129313569790712E-013
       1903, 3.26804513522516518E-013
       1904, 3.39787143950909293E-013
       1905, 3.65007045106757187E-013
       1906, 3.67380235805557201E-013
       1907, 3.69151994623266384E-013
       1908, 3.69929565870108622E-013
       1909, 3.69939362591786173E-013
       1910, 3.19880801789554873E-013
       1911, 3.77447191125894783E-013
       1912, 4.20456575440157425E-013
       1913, 4.25046249432357450E-013
       1914, 3.69704309884732073E-013
       1915, 3.69697391497576479E-013
       1916, 3.96181016730591123E-013
       1917, 3.95150969686947784E-013
       1918, 3.97308121728777527E-013
       1919, 4.06961523939684193E-013
       1920, 5.04613140209562879E-013
       1921, 5.02992150486292323E-013
       1922, 4.17035915410470196E-013
       1923, 4.11766201181559700E-013
       1924, 4.40797069353743977E-013
       1925, 4.28114192952632501E-013
       1926, 4.39348101835425280E-013
       1927, 4.64163865326961154E-013
       1928, 3.92953000590517011E-013
       1929, 5.04929739883466005E-013
       1930, 5.40900409158216865E-013
       1931, 4.91888336728498363E-013
       1932, 4.58081629646942992E-013
       1933, 5.52757043283891166E-013
       1934, 5.18795984447375148E-013
       1935, 5.18924979718222279E-013
       1936, 4.95433652618926750E-013
       1937, 5.32683841367111573E-013
       1938, 5.58337462930057351E-013
       1939, 5.18874827050391157E-013
       1940, 4.41976593911132252E-013
       1941, 5.32419028846082998E-013
       1942, 4.40627353020961084E-013
       1943, 5.73021562698477110E-013
       1944, 5.21336674195275420E-013
       1945, 5.30150361984928431E-013
       1946, 5.26998345877579449E-013
       1947, 6.29174699888594888E-013
       1948, 4.94271390857540916E-013
       1949, 5.19854687032946413E-013
       1950, 5.96923317393209066E-013
       1951, 5.84169990156296482E-013
       1952, 5.93215181234507040E-013
       1953, 5.42680304178906395E-013
       1954, 5.69047656208696145E-013
       1955, 6.02537447644683801E-013
       1956, 5.75693591157347670E-013
       1957, 6.25265098900279450E-013
       1958, 6.13571984779870391E-013
       1959, 6.31260190418815728E-013
       1960, 5.97063259662263354E-013
       1961, 5.65604434804750891E-013
       1962, 5.82443826863801778E-013
       1963, 6.07273861587804471E-013
       1964, 6.75777452855357213E-013
       1965, 6.60670616497213491E-013
       1966, 6.45635687521211243E-013
       1967, 6.28753026821993790E-013
       1968, 6.84245045998189061E-013
       1969, 5.71211380493017089E-013
       1970, 6.74622604082541425E-013
       1971, 6.43058705991802568E-013
       1972, 6.53134661207446717E-013
       1973, 7.10551587638005315E-013
       1974, 7.06936432906665532E-013
       1975, 6.72651732297601987E-013
       1976, 6.36975322368388601E-013
       1977, 7.02543513386758580E-013
       1978, 7.14050241839513800E-013
       1979, 6.81432708258048390E-013
       1980, 7.10575068686467509E-013
       1981, 7.31827780760485938E-013
       1982, 7.08682931906117947E-013
       1983, 8.02723315866407322E-013
       1984, 7.48305713546361582E-013
       1985, 7.78710962895651202E-013
       1986, 8.33467358155655374E-013
       1987, 7.63998484097399731E-013
       1988, 6.75642708708023619E-013
       1989, 7.39297249484493023E-013
       1990, 8.45821402157990247E-013
       1991, 8.22508572094364602E-013
       1992, 7.72774869207845107E-013
       1993, 7.71102718500440427E-013
       1994, 7.95046325355330850E-013
       1995, 7.52238975289233867E-013
       1996, 7.97085636563188669E-013
       1997, 8.33804345407889389E-013
       1998, 8.02656613022041135E-013
       1999, 8.55341838547456951E-013
       2000, 8.45947735120878563E-013
       2001, 8.87280231864140573E-013
       2002, 8.27407479225790051E-013
       2003, 8.49344799063798798E-013
       2004, 7.94922602145078546E-013
       2005, 7.61505795428557721E-013
       2006, 8.53582508010412017E-013
       2007, 8.50475098033885818E-013
       2008, 8.02777596401691297E-013
       2009, 8.11083696083715539E-013
       2010, 8.71346308761138592E-013
       2011, 9.79379636726310070E-013
       2012, 8.20156074412070239E-013
       2013, 8.73090244056887347E-013
       2014, 8.09611493249072643E-013
       2015, 8.79845795791751179E-013
       2016, 9.72567400771841582E-013
       2017, 8.59816333804645205E-013
       2018, 8.98864732146257336E-013
       2019, 8.25578239360073424E-013
       2020, 9.31997222542726382E-013
       2021, 9.66802458897066499E-013
       2022, 8.79125125087456805E-013
       2023, 8.82810199370943145E-013
       2024, 8.45708113458739245E-013
       2025, 1.03297754834219647E-012
       2026, 9.55854290517598155E-013
       2027, 9.40566504651916645E-013
       2028, 8.67936310964718479E-013
       2029, 9.47099828525498674E-013
       2030, 8.81290625659241472E-013
       2031, 9.48787189057994311E-013
       2032, 9.59791082396555442E-013
       2033, 9.43163956853806157E-013
       2034, 9.25126942578322058E-013
       2035, 9.62352668081849262E-013
       2036, 8.47383031900410846E-013
       2037, 9.42384202279431150E-013
       2038, 9.43711629766691847E-013
       2039, 8.68302079536200552E-013
       2040, 9.17252510625637197E-013
       2041, 8.81671974549104421E-013
       2042, 9.88227269122228811E-013
       2043, 9.12749672539238589E-013
       2044, 9.12980178629584834E-013
       2045, 9.79634634468257633E-013
       2046, 9.57331292957050509E-013
       2047, 8.99564844675513349E-013
       2048, 9.69186133084625026E-013
       2049, 9.38914376072007682E-013
       2050, 8.86657192150824279E-013
       2051, 9.77796865431887499E-013
       2052, 9.06892989034653281E-013
       2053, 1.03784859896551236E-012
       2054, 9.97737386423806776E-013
       2055, 9.27058739569348780E-013
       2056, 9.55706543404553945E-013
       2057, 8.56359994137123450E-013
       2058, 9.80147366340307275E-013
       2059, 9.06480823240666468E-013
       2060, 9.46041812769710874E-013
       2061, 1.02095790985294240E-012
       2062, 9.14403963290382472E-013
       2063, 9.76836057289348856E-013
       2064, 1.00575703192464480E-012
       2065, 9.39584771123080049E-013
       2066, 9.12296104657338486E-013
       2067, 9.25357102506015508E-013
       2068, 9.47064400653622248E-013
       2069, 1.11971942412738814E-012
       2070, 1.08533869078713310E-012
       2071, 9.59476756857873760E-013
       2072, 9.23252733079943932E-013
       2073, 9.39750777968699674E-013
       2074, 9.28636654423316876E-013
       2075, 1.03271315735405020E-012
       2076, 9.99726889121417427E-013
       2077, 1.01099354190882131E-012
       2078, 1.04313950153864162E-012
       2079, 9.73109795998663598E-013
       2080, 8.80882668740136845E-013
       2081, 9.88406626271637212E-013
       2082, 9.72454405810383878E-013
       2083, 9.57204637430167914E-013
       2084, 9.51035481954938395E-013
       2085, 9.05599927365856666E-013
       2086, 9.31266631504387324E-013
       2087, 9.17890572102146569E-013
       2088, 8.81867948227247021E-013
       2089, 9.62659286658059638E-013
       2090, 9.66926723283640748E-013
       2091, 9.55846993802667628E-013
       2092, 9.49738201004907033E-013
       2093, 9.46760427971269252E-013
       2094, 9.23881961326808101E-013
       2095, 9.96776600258940021E-013
       2096, 9.28884051618555666E-013
       2097, 9.32710662697880495E-013
       2098, 9.91753401282889309E-013
       2099, 9.24290908544914473E-013
       2100, 9.34406496719150318E-013
       2101, 9.93904254050622343E-013
       2102, 9.43018009750493668E-013
       2103, 1.03269860059786320E-012
       2104, 9.42806896474017356E-013
       2105, 1.06385337369504229E-012
       2106, 9.63453907191617428E-013
       2107, 9.81431241273453457E-013
       2108, 1.01461244420908408E-012
       2109, 9.44490068989570354E-013
       2110, 1.01006736020140568E-012
       2111, 1.02502992221793844E-012
       2112, 9.45177671734932621E-013
       2113, 1.00627941881114664E-012
       2114, 9.35845544178717804E-013
       2115, 9.76380582163229669E-013
       2116, 9.89278521593871336E-013
       2117, 9.31667954872845900E-013
       2118, 9.13897896075428228E-013
       2119, 9.48834056412384103E-013
       2120, 9.88828482903604999E-013
       2121, 9.89629918468040512E-013
       2122, 9.52500958049169306E-013
       2123, 9.38921962330786558E-013
       2124, 1.07132183864805477E-012
       2125, 9.21295136215920786E-013
       2126, 9.83236355675262022E-013
       2127, 1.02465541210612407E-012
       2128, 9.45433981512074504E-013
       2129, 9.18136308237804729E-013
       2130, 1.05445226821614187E-012
       2131, 1.03352971589969250E-012
       2132, 9.43860080118222068E-013
       2133, 1.01748395748777833E-012
       2134, 9.00546531787078771E-013
       2135, 9.44210824737635459E-013
       2136, 8.97456499104716830E-013
       2137, 9.87525437020977128E-013
       2138, 9.61754699481990161E-013
       2139, 1.07586187660792571E-012
       2140, 9.52502465380113887E-013
       2141, 9.94938947964019120E-013
       2142, 1.01593344132211834E-012
       2143, 9.75116655789759088E-013
       2144, 1.01817391586246751E-012
       2145, 1.07058332448359269E-012
       2146, 9.88436289096030709E-013
       2147, 9.68291594343475047E-013
       2148, 1.07009017185215755E-012
       2149, 1.04057316956312570E-012
       2150, 9.90060556159938532E-013
       2151, 1.03312032728268298E-012
       2152, 1.03007670792665017E-012
       2153, 1.01097380102162042E-012
       2154, 9.79907347046141967E-013
       2155, 9.67448722309500903E-013
       2156, 9.97719424744788916E-013
       2157, 9.93274107017891609E-013
       2158, 1.02206719147937115E-012
       2159, 1.10383014903963042E-012
       2160, 1.03617563919064392E-012
       2161, 1.07140886922356184E-012
       2162, 9.60643109173722392E-013
       2163, 9.37821095304699655E-013
       2164, 1.00343565087208901E-012
       2165, 1.00236211633175484E-012
       2166, 9.53098027688719803E-013
       2167, 9.28535548672881256E-013
       2168, 9.85688631429920700E-013
       2169, 9.23691684735801742E-013
       2170, 9.35581766415687980E-013
       2171, 1.06532550572475838E-012
       2172, 9.11468175934676438E-013
       2173, 9.97796700784490301E-013
       2174, 9.88910452834056620E-013
       2175, 9.24342116904741896E-013
       2176, 9.24151914688973294E-013
       2177, 1.11318782034522041E-012
       2178, 1.11288590220029636E-012
       2179, 9.88587333832536638E-013
       2180, 1.04601715836370919E-012
       2181, 1.10381190536209533E-012
       2182, 1.05231892102834488E-012
       2183, 1.00190426247149825E-012
       2184, 1.06191134473395682E-012
       2185, 9.64818536962676607E-013
       2186, 1.06288002250289806E-012
       2187, 1.03344888009503813E-012
       2188, 9.75789133957310374E-013
       2189, 9.62643597026148256E-013
       2190, 1.05178531952640556E-012
       2191, 9.87982346413745065E-013
       2192, 9.94973776479542286E-013
       2193, 9.65309213346553323E-013
       2194, 9.87339677862088061E-013
       2195, 9.73555845047029265E-013
       2196, 9.39635881051069392E-013
       2197, 9.68784344709998557E-013
       2198, 1.03802273742267681E-012
       2199, 1.01875484617511427E-012
       2200, 1.01848348086885544E-012
       2201, 9.66227689353109837E-013
       2202, 9.73397748707266736E-013
       2203, 9.98509367777096248E-013
       2204, 9.55202276874821731E-013
       2205, 9.85938354318393923E-013
       2206, 9.83725433223494289E-013
       2207, 9.73751843951453436E-013
       2208, 1.02523911797832054E-012
       2209, 1.01432365752843808E-012
       2210, 9.83582876840923552E-013
       2211, 9.76731147975741898E-013
       2212, 9.22433617821674149E-013
       2213, 1.04576162335410234E-012
       2214, 9.62140464868923138E-013
       2215, 1.07169968158807189E-012
       2216, 1.10159682543970148E-012
       2217, 9.82992970573826149E-013
       2218, 1.00029778657487101E-012
       2219, 9.35164754944923205E-013
       2220, 1.00229199759700953E-012
       2221, 1.05586795580401420E-012
       2222, 1.00456046858098230E-012
       2223, 1.08501535514270960E-012
       2224, 1.02245872296703435E-012
       2225, 1.08990032504895796E-012
       2226, 8.69129693966300943E-013
       2227, 1.04212437558163107E-012
       2228, 1.08585446540663171E-012
       2229, 1.05401681600328575E-012
       2230, 1.02740816073889604E-012
       2231, 1.04509891929432103E-012
       2232, 1.09415306708244417E-012
       2233, 9.46777079033176620E-013
       2234, 1.04463064707288744E-012
       2235, 1.11548717781664582E-012
       2236, 9.55081089156840775E-013
       2237, 9.22391960279690314E-013
       2238, 1.07105752793904791E-012
       2239, 1.04955120593833688E-012
       2240, 1.06539669802398628E-012
       2241, 1.01484282610271916E-012
       2242, 1.01888846477172335E-012
       2243, 1.05811142053303833E-012
       2244, 1.01092544144912242E-012
       2245, 9.88688175696308621E-013
       2246, 9.66155848641934449E-013
       2247, 1.01778729591401727E-012
       2248, 9.50756307733815574E-013
       2249, 1.15248342090070242E-012
       2250, 1.17438581595443287E-012
       2251, 1.02309339204910600E-012
       2252, 1.02980367644913321E-012
       2253, 1.15974964298853579E-012
       2254, 1.00507941222842976E-012
       2255, 1.03954058410180610E-012
       2256, 9.43694469940897083E-013
       2257, 1.14274588201157242E-012
       2258, 1.03822340035213755E-012
       2259, 1.14033067191106852E-012
       2260, 9.88200935560298123E-013
       2261, 1.13611909879104998E-012
       2262, 1.13042445379866933E-012
       2263, 1.03387460907969698E-012
       2264, 1.01472097847803265E-012
       2265, 1.06441660878034396E-012
       2266, 1.02133204205840456E-012
       2267, 1.12327505815830669E-012
       2268, 1.14732391633191322E-012
       2269, 1.06458440602916096E-012
       2270, 1.11152725705218429E-012
       2271, 1.07586897198621404E-012
       2272, 1.06984652331540381E-012
       2273, 1.13289127127020380E-012
       2274, 1.08558913683760799E-012
       2275, 1.11984533937068860E-012
       2276, 1.09745095500104844E-012
       2277, 9.91453375522686978E-013
       2278, 1.15470326680520547E-012
       2279, 1.01731974000094262E-012
       2280, 1.10988813936094086E-012
       2281, 1.12737930253143439E-012
       2282, 1.07895880496560984E-012
       2283, 1.10343865262244913E-012
       2284, 1.20258906996610060E-012
       2285, 1.07929844212581023E-012
       2286, 1.09979273156642916E-012
       2287, 1.16166998250064844E-012
       2288, 1.10912681287394392E-012
       2289, 1.14806718395217728E-012
       2290, 1.10760168778900351E-012
       2291, 1.08546654120367276E-012
       2292, 1.12677635224712811E-012
       2293, 1.14867081617200060E-012
       2294, 1.08539413470776929E-012
       2295, 1.03165756579547592E-012
       2296, 1.12243614536188866E-012
       2297, 1.04562252583200615E-012
       2298, 1.10212805878317677E-012
       2299, 1.03819644267047833E-012
       2300, 1.21998446446842527E-012
       2301, 1.10632835142839153E-012
       2302, 1.09120007960550989E-012
       2303, 1.21726219756863836E-012
       2304, 9.77132429299840409E-013
       2305, 1.17998872401090704E-012
       2306, 1.02903491144816182E-012
       2307, 1.02206305332614932E-012
       2308, 1.11147502049829952E-012
       2309, 1.09776252196769765E-012
       2310, 1.06085888494287448E-012
       2311, 1.03213463430238008E-012
       2312, 1.10594157669297874E-012
       2313, 1.05176781200989773E-012
       2314, 1.20801294518284777E-012
       2315, 1.06216761877279527E-012
       2316, 1.09086094082367147E-012
       2317, 1.14057430250892898E-012
       2318, 1.17505127165150185E-012
       2319, 1.06929457379653197E-012
       2320, 1.12398865631793965E-012
       2321, 1.17704259498663409E-012
       2322, 1.03509424267147827E-012
       2323, 1.12118480750610347E-012
       2324, 1.04468758849599925E-012
       2325, 1.10542963800751858E-012
       2326, 1.08044204838320598E-012
       2327, 1.14657481593617004E-012
       2328, 1.15049078514332581E-012
       2329, 1.25010238254775031E-012
       2330, 1.11905323875289208E-012
       2331, 1.10028202448501584E-012
       2332, 1.11827528897475950E-012
       2333, 1.08755193519777183E-012
       2334, 1.05424334396641120E-012
       2335, 1.12304551604440832E-012
       2336, 1.12898047944922778E-012
       2337, 1.06095795766777483E-012
       2338, 1.16005085091523332E-012
       2339, 1.01096760937736301E-012
       2340, 1.16632231209228411E-012
       2341, 1.12099389154252866E-012
       2342, 1.16730101293598281E-012
       2343, 1.07412683289999932E-012
       2344, 1.09330556745166670E-012
       2345, 1.15533386430749333E-012
       2346, 1.13315336456431020E-012
       2347, 1.11696734948499800E-012
       2348, 1.09709129492481827E-012
       2349, 1.20160551548494445E-012
       2350, 1.07512724317994867E-012
       2351, 1.11931897844180678E-012
       2352, 1.21414440843010401E-012
       2353, 1.18358548967814813E-012
       2354, 1.12248922443997586E-012
       2355, 1.21506619144147827E-012
       2356, 1.20120851154311141E-012
       2357, 1.16727389620212074E-012
       2358, 1.15203993287708948E-012
       2359, 1.13726846873156714E-012
       2360, 1.17534819636389175E-012
       2361, 1.18690889212313446E-012
       2362, 1.05860046705993876E-012
       2363, 1.01404680928340185E-012
       2364, 1.14359896207527477E-012
       2365, 1.10153918647529943E-012
       2366, 1.20600950482016636E-012
       2367, 9.99680690578837357E-013
       2368, 1.16223494084001699E-012
       2369, 1.19882603794065461E-012
       2370, 1.10038365322773720E-012
       2371, 1.18230821576998230E-012
       2372, 1.19087570887027959E-012
       2373, 1.13113451669000951E-012
       2374, 1.20301007295260538E-012
       2375, 1.16448147635598666E-012
       2376, 1.19331323377484597E-012
       2377, 1.13611634740227738E-012
       2378, 1.17451314763409726E-012
       2379, 1.12546069270190110E-012
       2380, 1.15832550153709262E-012
       2381, 1.09654623713576210E-012
       2382, 1.16705197416207279E-012
       2383, 1.13912691448935125E-012
       2384, 1.14804534461209111E-012
       2385, 1.07908067396493257E-012
       2386, 1.13346150869813852E-012
       2387, 1.13713062848393952E-012
       2388, 1.08428858057963696E-012
       2389, 1.15395760329213470E-012
       2390, 1.28672596124633084E-012
       2391, 1.22996452051719476E-012
       2392, 1.15947254329980267E-012
       2393, 1.25319727602352735E-012
       2394, 1.07530797105872594E-012
       2395, 1.20945633398788067E-012
       2396, 1.20363270250582829E-012
       2397, 1.04685985956905752E-012
       2398, 1.06241308986180833E-012
       2399, 1.08045629306589548E-012
       2400, 1.16086644808158424E-012
       2401, 1.18657633054409170E-012
       2402, 1.10250890348676589E-012
       2403, 1.22632033814531555E-012
       2404, 1.10542377505018590E-012
       2405, 1.15590348643158814E-012
       2406, 1.30660067960749142E-012
       2407, 1.26802472823319838E-012
       2408, 1.10764738825826728E-012
       2409, 1.24069234140819310E-012
       2410, 1.24904315511218550E-012
       2411, 1.21359096507811500E-012
       2412, 1.18954176510088567E-012
       2413, 1.32242351550845906E-012
       2414, 1.25387679672484064E-012
       2415, 1.10783693385491484E-012
       2416, 1.10638525305832480E-012
       2417, 1.19906866880565344E-012
       2418, 1.25371916118441200E-012
       2419, 1.18384031429939966E-012
       2420, 1.16997759940912209E-012
       2421, 1.19926824245556634E-012
       2422, 1.17638707775528281E-012
       2423, 1.27376258622783751E-012
       2424, 1.13397217340466880E-012
       2425, 1.16754827962463314E-012
       2426, 1.26292183905500028E-012
       2427, 1.24807877630750170E-012
       2428, 1.17447258552893343E-012
       2429, 1.25764967362547423E-012
       2430, 1.25229192891812859E-012
       2431, 1.23295757413324623E-012
       2432, 1.28984817847887806E-012
       2433, 1.12684141066059698E-012
       2434, 1.15961155947020669E-012
       2435, 1.18087603670724639E-012
       2436, 1.22312556170575992E-012
       2437, 1.19925320383460151E-012
       2438, 1.20072843656717754E-012
       2439, 1.25318071908394361E-012
       2440, 1.21486558757018124E-012
       2441, 1.20332866632974558E-012
       2442, 1.26579337102489100E-012
       2443, 1.21877514434374040E-012
       2444, 1.17813709508206634E-012
       2445, 1.21522852077768243E-012
       2446, 1.21342194516254903E-012
       2447, 1.23556602016781027E-012
       2448, 1.21007938592592728E-012
       2449, 1.17057898756560543E-012
       2450, 1.19482351907521866E-012
       2451, 1.25704702205449696E-012
       2452, 1.19997495086588161E-012
       2453, 1.26261911204440667E-012
       2454, 1.13615718069583651E-012
       2455, 1.29479439424191346E-012
       2456, 1.15105009644884606E-012
       2457, 1.27962810639189418E-012
       2458, 1.15960024719752033E-012
       2459, 1.19522767230958599E-012
       2460, 1.26771867748921993E-012
       2461, 1.28573868383831274E-012
       2462, 1.27296759734551926E-012
       2463, 1.26292880047478477E-012
       2464, 1.21961920113353284E-012
       2465, 1.21781133301217804E-012
       2466, 1.25766436693298592E-012
       2467, 1.20749724282908209E-012
       2468, 1.19841974250952949E-012
       2469, 1.23988354126428852E-012
       2470, 1.21271456893037728E-012
       2471, 1.14466641805077991E-012
       2472, 1.23794915323039829E-012
       2473, 1.28466704014415505E-012
       2474, 1.22983810460444075E-012
       2475, 1.17790226244977418E-012
       2476, 1.22688085069188246E-012
       2477, 1.38748262781370308E-012
       2478, 1.24050410736225436E-012
       2479, 1.22375304667534852E-012
       2480, 1.32269345211980225E-012
       2481, 1.17136958038728783E-012
       2482, 1.30260256984992019E-012
       2483, 1.23288749195898815E-012
       2484, 1.24380480584215165E-012
       2485, 1.15243914616835299E-012
       2486, 1.25631456402139248E-012
       2487, 1.15873008977543705E-012
       2488, 1.25941950338771983E-012
       2489, 1.15083781317211729E-012
       2490, 1.25994811902263621E-012
       2491, 1.32185226217146729E-012
       2492, 1.26449377338022885E-012
       2493, 1.29354098180562699E-012
       2494, 1.11148418311525171E-012
       2495, 1.30197021884434047E-012
       2496, 1.28345168722592868E-012
       2497, 1.32561199112325887E-012
       2498, 1.14845056993508743E-012
       2499, 1.29113559734475707E-012
       2500, 1.17864257544357236E-012
