       1677, 7.15330580233058253E-012
       1678, 6.79917429139422137E-012
       1679, 7.46408513229094558E-012
       1680, 6.83942889235113584E-012
       1681, 8.25963358251183561E-012
       1682, 7.61237442720597592E-012
       1683, 7.61725415440392256E-012
       1684, 7.98285217366074016E-012
       1685, 7.20746952652267625E-012
       1686, 7.16986320041279275E-012
       1687, 7.54561975896122943E-012
       1688, 7.82114026571609971E-012
       1689, 7.34413256899137861E-012
       1690, 7.81188776369312450E-012
       1691, 7.68191852864069289E-012
       1692, 6.75783454651380843E-012
       1693, 8.24730334621106177E-012
       1694, 7.66117138257912410E-012
       1695, 7.58491622597998587E-012
       1696, 7.84460898842025202E-012
       1697, 6.99315906353610827E-012
       1698, 7.18525822830248245E-012
       1699, 7.56839822782456625E-012
       1700, 7.44167549992638262E-012
       1701, 8.10279076294917168E-012
       1702, 7.95070669232471860E-012
       1703, 8.23362347720195216E-012
       1704, 6.57322518874187103E-012
       1705, 8.00942048276860474E-012
       1706, 7.29069596810507652E-012
       1707, 7.47773813508087126E-012
       1708, 7.81330504657387114E-012
       1709, 7.26563928537141924E-012
       1710, 8.26003187682493064E-012
       1711, 8.29612372780905096E-012
       1712, 7.80064733043933893E-012
       1713, 8.20986441651097338E-012
       1714, 7.70863429517684081E-012
       1715, 7.68936551667022764E-012
       1716, 7.15710018570494898E-012
       1717, 6.98134220624345089E-012
       1718, 8.24431752683037050E-012
       1719, 8.63682045269439403E-012
       1720, 7.54892007519572046E-012
       1721, 7.54210997756287821E-012
       1722, 7.86823934299027038E-012
       1723, 7.17441275219371196E-012
       1724, 8.12154446660136776E-012
       1725, 9.37242997883702779E-012
       1726, 7.15557620138974897E-012
       1727, 8.19219207330531134E-012
       1728, 7.40828295421556857E-012
       1729, 7.57373339821310027E-012
       1730, 8.56884082123484969E-012
       1731, 7.99241453373831666E-012
       1732, 8.11086461677541656E-012
       1733, 7.75289150501411942E-012
       1734, 7.60835372084179913E-012
       1735, 8.24939973499417288E-012
       1736, 8.26859845380780442E-012
       1737, 7.78459901760661365E-012
       1738, 7.69376455945668250E-012
       1739, 8.26892393395733944E-012
       1740, 7.09576807381388345E-012
       1741, 6.85492446971054692E-012
       1742, 7.05746008251450626E-012
       1743, 7.03344189365856145E-012
       1744, 7.96548934895492984E-012
       1745, 7.40482622508431093E-012
       1746, 8.24810450097870182E-012
       1747, 7.80205304718423600E-012
       1748, 7.40780140910071946E-012
       1749, 7.90824457533529456E-012
       1750, 6.67674322278926402E-012
       1751, 8.01215120877782037E-012
       1752, 8.22461459371817218E-012
       1753, 7.39058236603598502E-012
       1754, 8.53257437489066106E-012
       1755, 7.28862734311623596E-012
       1756, 8.07105911775425411E-012
       1757, 7.47381694330500289E-012
       1758, 7.98239721070825086E-012
       1759, 8.00515897786105093E-012
       1760, 7.88028200247799640E-012
       1761, 7.71468562435433668E-012
       1762, 7.62547472914992931E-012
       1763, 7.54845619005683643E-012
       1764, 7.29572905811053651E-012
       1765, 9.36745240759704667E-012
       1766, 7.55928729346138106E-012
       1767, 7.90019070635532567E-012
       1768, 7.22313702286374403E-012
       1769, 8.37038451075869222E-012
       1770, 8.42349605163836403E-012
       1771, 7.83436014868898521E-012
       1772, 7.34425951696636997E-012
       1773, 8.25087656880646428E-012
       1774, 7.49396364828691399E-012
       1775, 8.99531312595564337E-012
       1776, 7.81341000952313402E-012
       1777, 7.67022689962421236E-012
       1778, 8.48967523723378023E-012
       1779, 8.89203801760433548E-012
       1780, 7.78311869623020526E-012
       1781, 8.35595977807665198E-012
       1782, 7.97508640159292857E-012
       1783, 8.01236998117635781E-012
       1784, 8.75542276075845306E-012
       1785, 7.41936711037695823E-012
       1786, 8.62838209897115053E-012
       1787, 8.58746550489591421E-012
       1788, 9.74316381977795391E-012
       1789, 8.54741339394075194E-012
       1790, 7.80841769865296166E-012
       1791, 6.96553163088211631E-012
       1792, 7.60042065001063906E-012
       1793, 9.97778351509284481E-012
       1794, 8.60127555734639714E-012
       1795, 8.06294009219536839E-012
       1796, 8.09546300033617100E-012
       1797, 8.23935502324253412E-012
       1798, 9.09093059361862334E-012
       1799, 8.74959739034688213E-012
       1800, 7.62085382518137507E-012
       1801, 8.07450956366784760E-012
       1802, 8.18271811968337156E-012
       1803, 7.65749175083668241E-012
       1804, 8.62669435004085008E-012
       1805, 7.38564069507132552E-012
       1806, 7.81177214064628886E-012
       1807, 7.59900324897315512E-012
       1808, 8.89448683809402412E-012
       1809, 8.28075696393399333E-012
       1810, 8.61245514367534499E-012
       1811, 8.55968615042164285E-012
       1812, 8.47506801364182451E-012
       1813, 7.45161946222908684E-012
       1814, 8.04225442842833781E-012
       1815, 7.60760458862229248E-012
       1816, 7.19655696930356382E-012
       1817, 8.18555929666111950E-012
       1818, 8.31596509443419302E-012
       1819, 8.70098857180562320E-012
       1820, 9.02174436627334590E-012
       1821, 8.91525079951255157E-012
       1822, 8.92948514522057968E-012
       1823, 8.15586507719234290E-012
       1824, 8.44992422104184507E-012
       1825, 8.36620916857104654E-012
       1826, 8.02823663142342036E-012
       1827, 8.90475100322583048E-012
       1828, 8.22305611055206042E-012
       1829, 8.10719774777408559E-012
       1830, 8.32523655938731916E-012
       1831, 8.09406135983013677E-012
       1832, 8.11512922693147353E-012
       1833, 8.41448541421902732E-012
       1834, 8.40239019512235808E-012
       1835, 8.48682064709542430E-012
       1836, 8.71200040693729669E-012
       1837, 8.77343577063898366E-012
       1838, 7.70023716874698824E-012
       1839, 7.98523674942391854E-012
       1840, 9.86702798128027334E-012
       1841, 8.82938111823304294E-012
       1842, 7.84787924505714938E-012
       1843, 8.26890666590779292E-012
       1844, 8.38154525199036907E-012
       1845, 8.22235876510371517E-012
       1846, 9.39808896174663496E-012
       1847, 8.68580218724654190E-012
       1848, 8.65212051968891966E-012
       1849, 7.95281260138727135E-012
       1850, 8.25957117373008186E-012
       1851, 7.75783613664524715E-012
       1852, 7.26787548350434903E-012
       1853, 7.49317722982969212E-012
       1854, 8.27084189970005879E-012
       1855, 7.91260522706506833E-012
       1856, 8.54951478020050624E-012
       1857, 8.91547250788242419E-012
       1858, 8.89534941867516633E-012
       1859, 8.50433755924937961E-012
       1860, 8.32183852055778078E-012
       1861, 8.59373618768576820E-012
       1862, 9.28723706661722227E-012
       1863, 8.47056475988411576E-012
       1864, 8.36318891482245599E-012
       1865, 8.12010835434377064E-012
       1866, 6.49995847037001124E-012
       1867, 8.18854694166770239E-012
       1868, 8.44235757959523246E-012
       1869, 8.00701818193961731E-012
       1870, 8.65256578314896429E-012
       1871, 8.15491975753848992E-012
       1872, 8.46815104912280386E-012
       1873, 7.67975059717780456E-012
       1874, 8.14734163164867423E-012
       1875, 7.11065706637907584E-012
       1876, 8.25539630332786315E-012
       1877, 9.11005217788276481E-012
       1878, 6.95099499328162948E-012
       1879, 8.55817509241824728E-012
       1880, 7.79842300625871905E-012
       1881, 8.64347094452185328E-012
       1882, 7.75951561108295593E-012
       1883, 8.10177268373914020E-012
       1884, 7.97130904919449466E-012
       1885, 7.77484674361367845E-012
       1886, 8.88704616318502024E-012
       1887, 8.45962914418387328E-012
       1888, 7.76373831000729126E-012
       1889, 8.60642716939626625E-012
       1890, 8.19783771327532514E-012
       1891, 8.90301129636161820E-012
       1892, 7.27702235483794814E-012
       1893, 8.37123104795662061E-012
       1894, 8.38090434168634174E-012
       1895, 7.49117353916098745E-012
       1896, 8.46755999297588064E-012
       1897, 9.17171032808619157E-012
       1898, 8.94201534596277260E-012
       1899, 7.48121955600191675E-012
       1900, 9.14376672957714339E-012
       1901, 8.23114020747216897E-012
       1902, 8.61857915193520897E-012
       1903, 8.15813566969847479E-012
       1904, 7.52412408578802693E-012
       1905, 7.95041191161297859E-012
       1906, 8.94717279438808051E-012
       1907, 8.41392961673965895E-012
       1908, 8.87480438701014814E-012
       1909, 8.66965178139029106E-012
       1910, 7.74519424529751100E-012
       1911, 7.71708663456722535E-012
       1912, 9.13354197199238119E-012
       1913, 8.69877857247323768E-012
       1914, 9.74537389123752586E-012
       1915, 8.08020669717652164E-012
       1916, 8.83947108725351383E-012
       1917, 8.27016758952140436E-012
       1918, 1.03007435173987074E-011
       1919, 9.77476099565581627E-012
       1920, 8.19487241236955020E-012
       1921, 9.39556450822352246E-012
       1922, 8.38743650019656490E-012
       1923, 9.90761497280635586E-012
       1924, 9.32828570763593604E-012
       1925, 8.39950298804439068E-012
       1926, 8.72543027632408318E-012
       1927, 9.05937869726437212E-012
       1928, 8.01159185144303238E-012
       1929, 8.56777372570714984E-012
       1930, 9.26176640973208441E-012
       1931, 8.88436788329397806E-012
       1932, 9.48992708133064432E-012
       1933, 8.79042894427017153E-012
       1934, 9.41378763624152777E-012
       1935, 8.30676667631762789E-012
       1936, 8.04151429501162652E-012
       1937, 9.22945357161317407E-012
       1938, 8.75748688237024216E-012
       1939, 8.68079137814452528E-012
       1940, 1.02235584987789300E-011
       1941, 9.04824897880175618E-012
       1942, 1.02858586346994411E-011
       1943, 8.59389041537146145E-012
       1944, 9.69087778466285202E-012
       1945, 9.27000480411822392E-012
       1946, 8.80151546898835954E-012
       1947, 9.30538998227972433E-012
       1948, 8.19065605018986572E-012
       1949, 9.15109212953940882E-012
       1950, 1.03728102915198856E-011
       1951, 9.38068336443067256E-012
       1952, 8.47700522304348048E-012
       1953, 1.12180333375493113E-011
       1954, 8.93777314744947339E-012
       1955, 8.41226137888391744E-012
       1956, 9.51292362307454315E-012
       1957, 9.06206430763847488E-012
       1958, 9.00879829472764041E-012
       1959, 9.55227449794739798E-012
       1960, 9.37213615052362097E-012
       1961, 1.00190076719050775E-011
       1962, 9.00467526807567721E-012
       1963, 9.30893447640779290E-012
       1964, 8.98267511356873538E-012
       1965, 9.28728065663097701E-012
       1966, 8.56096940100927796E-012
       1967, 9.29281412266998996E-012
       1968, 8.64205583830997789E-012
       1969, 9.04369389094310258E-012
       1970, 9.57305552394113717E-012
       1971, 9.68184313229322325E-012
       1972, 9.80856738393480328E-012
       1973, 1.03331538990355943E-011
       1974, 1.00287823371373622E-011
       1975, 9.41630434580297671E-012
       1976, 8.64109876880815781E-012
       1977, 1.02865325764591079E-011
       1978, 1.00630339204116482E-011
       1979, 9.90700826294151009E-012
       1980, 9.63470407650742404E-012
       1981, 9.00588444251955100E-012
       1982, 1.06862583217297754E-011
       1983, 9.40082019743597238E-012
       1984, 8.50994473041148452E-012
       1985, 9.02999464343568554E-012
       1986, 9.59270280866299522E-012
       1987, 9.10471082627813375E-012
       1988, 9.52418258417078483E-012
       1989, 1.10152476007992756E-011
       1990, 1.01173424189219346E-011
       1991, 9.41959716428259315E-012
       1992, 1.05949776706462617E-011
       1993, 8.69396727098729475E-012
       1994, 9.70577083533416795E-012
       1995, 9.90389772394121178E-012
       1996, 9.88346143535739461E-012
       1997, 9.50022660930139826E-012
       1998, 1.05489807826683785E-011
       1999, 1.07663816835847241E-011
       2000, 9.26332768961549114E-012
       2001, 9.25048309549869934E-012
       2002, 1.00420257111466898E-011
       2003, 8.89830306060236398E-012
       2004, 9.73871092965078416E-012
       2005, 9.59456005717624892E-012
       2006, 9.89746362112598824E-012
       2007, 1.00776938385197063E-011
       2008, 9.32970697995867606E-012
       2009, 1.04732145423512690E-011
       2010, 9.86760958186639350E-012
       2011, 9.76134340045351836E-012
       2012, 9.39189303284677182E-012
       2013, 9.46479496622462036E-012
       2014, 1.04655740139203249E-011
       2015, 1.08719386742169401E-011
       2016, 1.03373295626937356E-011
       2017, 1.01483145460891852E-011
       2018, 9.92046916136900859E-012
       2019, 1.03825291688739175E-011
       2020, 9.51023309104782341E-012
       2021, 1.12204796880417392E-011
       2022, 9.79548027773555933E-012
       2023, 1.04766312571125960E-011
       2024, 9.40744935123076952E-012
       2025, 1.08084339520131687E-011
       2026, 8.88312058661472424E-012
       2027, 9.99340945125815586E-012
       2028, 9.98259390034369880E-012
       2029, 1.12315697916640674E-011
       2030, 1.20649173813671605E-011
       2031, 1.09029872497820781E-011
       2032, 1.01587899409379195E-011
       2033, 1.00436086882926954E-011
       2034, 1.06385838353963798E-011
       2035, 1.09808373750978690E-011
       2036, 1.03372015434871984E-011
       2037, 1.12151821728893270E-011
       2038, 1.02265024160122766E-011
       2039, 1.06235460479911334E-011
       2040, 9.68608962634862243E-012
       2041, 1.12027784444849707E-011
       2042, 9.43835974990408425E-012
       2043, 1.06380922401610263E-011
       2044, 1.24488338984302198E-011
       2045, 1.14662085248761053E-011
       2046, 1.12099598467200192E-011
       2047, 1.36070247108320289E-011
       2048, 1.08554921154355786E-011
       2049, 2.92292871898812605E-012
       2050, 3.17055913940998677E-012
       2051, 3.12236827930737135E-012
       2052, 3.05592233933544987E-012
       2053, 3.40748992898391146E-012
       2054, 2.94637378065822947E-012
       2055, 3.07921611297809066E-012
       2056, 2.91274167258821126E-012
       2057, 2.92351708924304442E-012
       2058, 3.06046523070578832E-012
       2059, 2.96356909645662881E-012
       2060, 2.82482588625594483E-012
       2061, 2.75194525159814878E-012
       2062, 2.79962499931230898E-012
       2063, 2.55566298386685043E-012
       2064, 2.66224964050183893E-012
       2065, 2.48502041031309287E-012
       2066, 2.70486032736949161E-012
       2067, 2.54669472797026121E-012
       2068, 2.47929987267719533E-012
       2069, 2.89739761751262201E-012
       2070, 2.67356187924362965E-012
       2071, 2.80607153566114969E-012
       2072, 2.72886737541134420E-012
       2073, 2.80057292520902479E-012
       2074, 2.72635636368157583E-012
       2075, 2.86578983962138905E-012
       2076, 2.80150266304337370E-012
       2077, 2.75014207605264369E-012
       2078, 2.81306472214125495E-012
       2079, 3.05800811767298230E-012
       2080, 3.01204821041056485E-012
       2081, 2.71012573999309879E-012
       2082, 2.81321638433908271E-012
       2083, 2.97117655256621061E-012
       2084, 2.89130347937116849E-012
       2085, 2.89882228376059682E-012
       2086, 3.02218056450833745E-012
       2087, 2.82350210574019586E-012
       2088, 2.76890703504590302E-012
       2089, 2.98152453752967409E-012
       2090, 3.36275969369326798E-012
       2091, 3.44717155889357355E-012
       2092, 3.14231190674944933E-012
       2093, 3.20604099863945481E-012
       2094, 3.20450890369519656E-012
       2095, 2.93574546956862113E-012
       2096, 3.43312782055033365E-012
       2097, 2.98408539747316097E-012
       2098, 2.90206225323752872E-012
       2099, 3.03207805648040699E-012
       2100, 2.93046139755600321E-012
       2101, 2.98246493412967947E-012
       2102, 2.94089467084307681E-012
       2103, 2.76306511578134417E-012
       2104, 2.91289616644218169E-012
       2105, 2.91756608960847633E-012
       2106, 3.04514469313958733E-012
       2107, 3.01845968300182926E-012
       2108, 2.98108172273859023E-012
       2109, 2.91964354951351713E-012
       2110, 3.23106021871145097E-012
       2111, 3.14698354134666774E-012
       2112, 3.08658225004119469E-012
       2113, 3.13647510477765424E-012
       2114, 3.17702867634568703E-012
       2115, 3.03536224639128502E-012
       2116, 3.04772245030073919E-012
       2117, 3.17593805786466118E-012
       2118, 3.25421747303186954E-012
       2119, 3.07226732298248817E-012
       2120, 2.79951729327061251E-012
       2121, 3.05184673777531170E-012
       2122, 3.31990283133393686E-012
       2123, 3.18108540829620139E-012
       2124, 3.01023423596612301E-012
       2125, 3.08174187535162731E-012
       2126, 3.12552453267838076E-012
       2127, 3.21658540107828395E-012
       2128, 3.17187002790645247E-012
       2129, 3.27545011007413797E-012
       2130, 3.43877217021184315E-012
       2131, 3.13828710069941260E-012
       2132, 3.26736482917784237E-012
       2133, 3.40655917901851037E-012
       2134, 3.14864149645143825E-012
       2135, 3.34023425432673563E-012
       2136, 3.06680296239900794E-012
       2137, 3.17296063225855410E-012
       2138, 3.04805076597433847E-012
       2139, 3.32186123860879447E-012
       2140, 3.13144751739624414E-012
       2141, 2.89721254398563620E-012
       2142, 2.90940989891677201E-012
       2143, 3.17038250805022825E-012
       2144, 3.43242810021217976E-012
       2145, 3.33586754455405025E-012
       2146, 3.28161299898485381E-012
       2147, 3.28313252967574041E-012
       2148, 3.50428628272518199E-012
       2149, 3.40300124793750093E-012
       2150, 3.04584505851835882E-012
       2151, 3.16946303201146261E-012
       2152, 3.41253296856645486E-012
       2153, 3.27940861290743014E-012
       2154, 2.99672339879486259E-012
       2155, 3.28267783345458180E-012
       2156, 3.33514958114442294E-012
       2157, 3.35578026216176736E-012
       2158, 3.93995613374268948E-012
       2159, 3.43437890762329079E-012
       2160, 3.28298044121955865E-012
       2161, 3.22838309701439719E-012
       2162, 3.15459951100654522E-012
       2163, 3.11041216130089256E-012
       2164, 3.37041842871712146E-012
       2165, 2.95465856167936679E-012
       2166, 3.47729665918657965E-012
       2167, 3.25703081766235501E-012
       2168, 3.12743552786012085E-012
       2169, 3.27533887051615502E-012
       2170, 3.30516406760900547E-012
       2171, 3.43385399104552656E-012
       2172, 3.53163893487025336E-012
       2173, 3.71201687174733316E-012
       2174, 3.33128744757724067E-012
       2175, 3.52397672717475297E-012
       2176, 3.88258946179218342E-012
       2177, 3.67911244671806667E-012
       2178, 3.54157330482749968E-012
       2179, 3.69253415802715029E-012
       2180, 3.62092826637990945E-012
       2181, 3.55065823564317292E-012
       2182, 3.62894364625607328E-012
       2183, 3.40644080173320292E-012
       2184, 3.53742161897952486E-012
       2185, 3.27860372401112488E-012
       2186, 3.32908807578119454E-012
       2187, 3.40083951564866421E-012
       2188, 3.67631819003210163E-012
       2189, 3.60204107332684191E-012
       2190, 3.40789984346483570E-012
       2191, 3.50284722809403695E-012
       2192, 3.35037777810247582E-012
       2193, 3.38465790701665793E-012
       2194, 3.27449589387009072E-012
       2195, 3.27093645012037312E-012
       2196, 3.21725206426837142E-012
       2197, 3.45799840248264881E-012
       2198, 3.64899584336620084E-012
       2199, 3.49204728783286780E-012
       2200, 3.59900763824507474E-012
       2201, 3.61461537119480193E-012
       2202, 3.81199958065025031E-012
       2203, 3.46184923260677330E-012
       2204, 3.45998695070976250E-012
       2205, 3.70272588378102299E-012
       2206, 3.71723176137978713E-012
       2207, 3.54143813406187552E-012
       2208, 3.70434555050061019E-012
       2209, 3.62278191420029593E-012
       2210, 3.68707987695994792E-012
       2211, 3.78830753162297932E-012
       2212, 3.65977703972483018E-012
       2213, 4.13337126799779627E-012
       2214, 3.99092700364489879E-012
       2215, 3.56373006528520097E-012
       2216, 3.79528828860026926E-012
       2217, 3.59496479257200474E-012
       2218, 3.87508370863162505E-012
       2219, 3.67620480715801911E-012
       2220, 3.49344665409902558E-012
       2221, 3.70507138090194909E-012
       2222, 3.48837199554731377E-012
       2223, 3.50199350695770139E-012
       2224, 3.69092343386180133E-012
       2225, 3.88488120820546910E-012
       2226, 3.69024200185678842E-012
       2227, 3.72437223431652139E-012
       2228, 3.81015847701290072E-012
       2229, 3.80516198136981482E-012
       2230, 4.10212492616776123E-012
       2231, 3.88150017125153217E-012
       2232, 3.99048162255577086E-012
       2233, 3.93106851011799255E-012
       2234, 4.14851115144356660E-012
       2235, 4.22180753498029350E-012
       2236, 3.87984663534280944E-012
       2237, 4.30986699612327829E-012
       2238, 3.90838907103467541E-012
       2239, 4.22164017985776140E-012
       2240, 4.02413279716576877E-012
       2241, 4.18535740144258841E-012
       2242, 3.98140802111762433E-012
       2243, 4.15774797645682477E-012
       2244, 4.08358486886469016E-012
       2245, 3.90627154660238367E-012
       2246, 3.99443364951213879E-012
       2247, 4.22143974690109960E-012
       2248, 4.00545329442833025E-012
       2249, 3.86718735824280420E-012
       2250, 3.89426702530465210E-012
       2251, 3.85452476390885008E-012
       2252, 4.06351779876670438E-012
       2253, 3.93705476543664263E-012
       2254, 4.17777046135571007E-012
       2255, 4.04734306100397737E-012
       2256, 3.99016313750236585E-012
       2257, 3.82370401585974012E-012
       2258, 4.00357542240444373E-012
       2259, 4.31931763766911084E-012
       2260, 3.84205890048615850E-012
       2261, 3.83651509145175994E-012
       2262, 3.80529146191673414E-012
       2263, 3.95606991901722041E-012
       2264, 3.84524653395257174E-012
       2265, 4.05418526384118148E-012
       2266, 4.00598937852328779E-012
       2267, 3.84571713136610746E-012
       2268, 3.84512290807312903E-012
       2269, 3.80002984720833271E-012
       2270, 3.82543465045853599E-012
       2271, 4.06579345405029649E-012
       2272, 4.30958110748397125E-012
       2273, 3.81159303485315296E-012
       2274, 4.19154790854318180E-012
       2275, 3.92062794140594246E-012
       2276, 3.91538138738704321E-012
       2277, 4.02447944544526760E-012
       2278, 3.98838497673128464E-012
       2279, 3.85716631529897937E-012
       2280, 3.88112486003831363E-012
       2281, 3.91169574965679028E-012
       2282, 4.09642593657605240E-012
       2283, 4.15739797834823454E-012
       2284, 3.83640894640998566E-012
       2285, 4.26776787613310020E-012
       2286, 4.45952367618878745E-012
       2287, 4.32510353299025314E-012
       2288, 4.22239217479319171E-012
       2289, 3.81657312825293981E-012
       2290, 4.49146149122004809E-012
       2291, 4.45880767219550707E-012
       2292, 4.33491817008173678E-012
       2293, 4.26311440513027807E-012
       2294, 4.43117586767686073E-012
       2295, 4.13789310209904353E-012
       2296, 4.64906396614209911E-012
       2297, 4.34247728720302150E-012
       2298, 4.37604586589686338E-012
       2299, 4.26792366684519101E-012
       2300, 4.49091111665322148E-012
       2301, 4.77353925348706251E-012
       2302, 4.68830563639448376E-012
       2303, 4.66791300455892735E-012
       2304, 4.50443581697799813E-012
       2305, 4.37437060543620636E-012
       2306, 4.31265698187938710E-012
       2307, 4.31855311452441609E-012
       2308, 4.32472749031535451E-012
       2309, 3.96234530924061970E-012
       2310, 3.79951771370842994E-012
       2311, 3.68476495765100361E-012
       2312, 3.91322653259597522E-012
       2313, 4.10211016698187324E-012
       2314, 4.02443195742715007E-012
       2315, 3.71036005113233310E-012
       2316, 3.74202788466959348E-012
       2317, 4.23506988184362182E-012
       2318, 4.36167064614733027E-012
       2319, 4.49088067917620220E-012
       2320, 4.43065878477207924E-012
       2321, 4.27463701770463772E-012
       2322, 4.36343620536680402E-012
       2323, 4.12401348161297164E-012
       2324, 4.44102793593445945E-012
       2325, 4.34160926748252575E-012
       2326, 4.22635508804214921E-012
       2327, 4.24880904918714864E-012
       2328, 4.47697245701199537E-012
       2329, 4.02868796747182674E-012
       2330, 4.14982822590553425E-012
       2331, 4.19148103025605345E-012
       2332, 4.09676982601900131E-012
       2333, 4.00240243696701880E-012
       2334, 4.02028080938792639E-012
       2335, 4.11243609739744984E-012
       2336, 4.03367440277140345E-012
       2337, 4.48904358054998454E-012
       2338, 4.10551564937173489E-012
       2339, 4.02142844723986558E-012
       2340, 4.44850359005156131E-012
       2341, 4.74706275774565922E-012
       2342, 4.42491466658238335E-012
       2343, 4.46117379417817586E-012
       2344, 4.43950294124922591E-012
       2345, 4.24386366187122495E-012
       2346, 4.69140503183741805E-012
       2347, 4.34316023842991780E-012
       2348, 4.23583322182071352E-012
       2349, 4.35784383548074038E-012
       2350, 4.34191667607374126E-012
       2351, 4.32661092658269662E-012
       2352, 4.27303048464977986E-012
       2353, 4.52218449624902531E-012
       2354, 4.46688691655191838E-012
       2355, 4.54960950915364342E-012
       2356, 4.54552065198680602E-012
       2357, 4.11750822759078994E-012
       2358, 4.20815646198155253E-012
       2359, 4.45395091406797956E-012
       2360, 4.20916323659923874E-012
       2361, 4.54784193292946285E-012
       2362, 4.31235253336106099E-012
       2363, 4.12324036860596568E-012
       2364, 4.34968722528526849E-012
       2365, 4.35227654007874458E-012
       2366, 3.96975897220367237E-012
       2367, 4.25419417187384299E-012
       2368, 3.80221268956153820E-012
       2369, 4.26747629880557441E-012
       2370, 4.26467523687305651E-012
       2371, 4.19983191953839197E-012
       2372, 4.22851274896610955E-012
       2373, 4.49822323479072141E-012
       2374, 4.27354087777239729E-012
       2375, 4.45506879513730894E-012
       2376, 4.49708966190601604E-012
       2377, 4.57433792735749957E-012
       2378, 4.41106641032783629E-012
       2379, 4.47445137164484009E-012
       2380, 4.24622817180913416E-012
       2381, 4.64334381467293043E-012
       2382, 4.65005545307916315E-012
       2383, 4.45173306833384940E-012
       2384, 4.66818983418068660E-012
       2385, 4.71845053804226239E-012
       2386, 4.53915728274992812E-012
       2387, 4.55024162286860955E-012
       2388, 4.31105895759317371E-012
       2389, 4.31737288970463612E-012
       2390, 4.50530859546890445E-012
       2391, 4.66982311005358362E-012
       2392, 4.14399984164585470E-012
       2393, 4.17964227377785342E-012
       2394, 4.58083735158411770E-012
       2395, 4.40979617156916205E-012
       2396, 4.48536418069817236E-012
       2397, 4.56904459363587221E-012
       2398, 4.40149905325431759E-012
       2399, 4.51311916892231790E-012
       2400, 4.17719866761056421E-012
       2401, 4.23020979814861256E-012
       2402, 4.24191605405967230E-012
       2403, 4.52651694504233363E-012
       2404, 4.16990863038288426E-012
       2405, 4.47833273832621725E-012
       2406, 4.29067839363866720E-012
       2407, 4.32226308623760522E-012
       2408, 4.24141776608287652E-012
       2409, 4.41141435500008443E-012
       2410, 4.17684214795715452E-012
       2411, 4.30176255869610969E-012
       2412, 4.64023658718147576E-012
       2413, 4.32588496967993032E-012
       2414, 4.75555079725452648E-012
       2415, 4.54755297142478165E-012
       2416, 4.73122739030108229E-012
       2417, 4.47611502327382034E-012
       2418, 4.57824251207991092E-012
       2419, 4.45381805596604843E-012
       2420, 4.63671923695028236E-012
       2421, 4.33138922520106481E-012
       2422, 4.49204506402962861E-012
       2423, 4.55829990428401849E-012
       2424, 4.55363267402437741E-012
       2425, 4.41780979986982086E-012
       2426, 4.49918576727216198E-012
       2427, 4.71680540448734834E-012
       2428, 4.63217850648006759E-012
       2429, 4.65068407563016427E-012
       2430, 4.59421658981112025E-012
       2431, 4.58712933657135858E-012
       2432, 4.36447057829302198E-012
       2433, 4.25530860818489599E-012
       2434, 4.48881247808896781E-012
       2435, 4.68903620664742435E-012
       2436, 4.80333929988593713E-012
       2437, 4.33591113357849999E-012
       2438, 4.52869964785181526E-012
       2439, 4.40006111807163493E-012
       2440, 4.23581040753903854E-012
       2441, 4.26693722996213170E-012
       2442, 4.04365678236353668E-012
       2443, 4.64880367651383164E-012
       2444, 4.57074987845638390E-012
       2445, 4.25554080771785151E-012
       2446, 4.83439411898943457E-012
       2447, 4.11244473253688452E-012
       2448, 4.31927451357465485E-012
       2449, 4.46251403272905572E-012
       2450, 4.38725443798166150E-012
       2451, 4.77531532193710975E-012
       2452, 4.71895142512539765E-012
       2453, 4.71242279426432663E-012
       2454, 4.75823210941876355E-012
       2455, 4.70201997707804994E-012
       2456, 4.53897901876939124E-012
       2457, 4.62058251845682478E-012
       2458, 4.61497438522530439E-012
       2459, 4.63202741626069075E-012
       2460, 4.51045474762702476E-012
       2461, 4.38269123490748438E-012
       2462, 4.66863008234554651E-012
       2463, 4.45089325757058405E-012
       2464, 4.52892880280726670E-012
       2465, 4.55073414950736014E-012
       2466, 4.79518102796168298E-012
       2467, 4.53578772855855392E-012
       2468, 4.74707452037574460E-012
       2469, 4.75789470916109508E-012
       2470, 4.62625639569636351E-012
       2471, 4.54388432248518544E-012
       2472, 4.90496122908644270E-012
       2473, 4.63984041569589871E-012
       2474, 4.52544678218926624E-012
       2475, 4.77822286434613692E-012
       2476, 4.87530841795186830E-012
       2477, 4.93682375746608748E-012
       2478, 4.83288636178481142E-012
       2479, 4.70449009645301918E-012
       2480, 4.77696594240652002E-012
       2481, 5.00117523449988779E-012
       2482, 4.86211132093038097E-012
       2483, 5.12139349159412746E-012
       2484, 4.73717498430243898E-012
       2485, 4.79241867916890298E-012
       2486, 4.82735114213193988E-012
       2487, 4.77054325612117798E-012
       2488, 4.33710559919193357E-012
       2489, 4.53197809295329194E-012
       2490, 4.45734629007006477E-012
       2491, 4.36766970931376283E-012
       2492, 4.50658114917744060E-012
       2493, 4.62121210831371391E-012
       2494, 4.80121623712513881E-012
       2495, 4.95632267020784298E-012
       2496, 4.90944203053960280E-012
       2497, 4.84209095046270795E-012
       2498, 4.89445193655100686E-012
       2499, 4.92248615767802430E-012
