       2501, 1.21871518091609825E-012
       2502, 1.14605254213602462E-012
       2503, 1.20811932299813358E-012
       2504, 1.19166826584540710E-012
       2505, 1.27184154241144794E-012
       2506, 1.16979668027419873E-012
       2507, 1.20466390510853223E-012
       2508, 1.21274159814928744E-012
       2509, 1.16636542418805598E-012
       2510, 1.20364208429941516E-012
       2511, 1.14921892189843743E-012
       2512, 1.24456714144887016E-012
       2513, 1.20557025831253349E-012
       2514, 1.09426388170063334E-012
       2515, 1.10099103587971426E-012
       2516, 1.14247404711409184E-012
       2517, 1.17495849384954825E-012
       2518, 1.17810982824311590E-012
       2519, 1.17852872801113483E-012
       2520, 1.14039962097052824E-012
       2521, 1.21488205031666310E-012
       2522, 1.21232125795345018E-012
       2523, 1.17313762893368187E-012
       2524, 1.16612098009140415E-012
       2525, 1.20357360702488744E-012
       2526, 1.20242740366457255E-012
       2527, 1.17563791792504066E-012
       2528, 1.12294056164940588E-012
       2529, 1.11298558847869478E-012
       2530, 1.22991337611747606E-012
       2531, 1.22080879853851528E-012
       2532, 1.20501247472311638E-012
       2533, 1.34089943787761436E-012
       2534, 1.14313498554519596E-012
       2535, 1.14721498367191311E-012
       2536, 1.21719427177368767E-012
       2537, 1.12115423837251595E-012
       2538, 1.26049460696349523E-012
       2539, 1.27878677946188776E-012
       2540, 1.22037776124259158E-012
       2541, 1.16922979789497412E-012
       2542, 1.22902192892437812E-012
       2543, 1.27842394230259728E-012
       2544, 1.20237237431336538E-012
       2545, 1.21894445760248332E-012
       2546, 1.23886183478372838E-012
       2547, 1.23295673756930098E-012
       2548, 1.23412823907989953E-012
       2549, 1.28073018317452257E-012
       2550, 1.22862797642698170E-012
       2551, 1.16225688110439940E-012
       2552, 1.13334939455550960E-012
       2553, 1.23733689265245440E-012
       2554, 1.15413777020385504E-012
       2555, 1.22063951733549294E-012
       2556, 1.16941050245190859E-012
       2557, 1.30365495318690782E-012
       2558, 1.23639707196135140E-012
       2559, 1.27327887110684230E-012
       2560, 1.22248498407016578E-012
       2561, 1.18836976124172538E-012
       2562, 1.11017288973225387E-012
       2563, 1.18475273250055990E-012
       2564, 1.14080557515753099E-012
       2565, 1.24598152525754254E-012
       2566, 1.21748947456835409E-012
       2567, 1.13250914443891634E-012
       2568, 1.18846649412072038E-012
       2569, 1.20599787524153360E-012
       2570, 1.13619508080689709E-012
       2571, 1.19273185780610906E-012
       2572, 1.25354129839747759E-012
       2573, 1.17296718589279129E-012
       2574, 1.20842228997757670E-012
       2575, 1.18832000763067161E-012
       2576, 1.20249513184605552E-012
       2577, 1.09704158294302469E-012
       2578, 1.14660000054301295E-012
       2579, 1.18069011258782287E-012
       2580, 1.23239813899756467E-012
       2581, 1.25527825107882697E-012
       2582, 1.21276080007496327E-012
       2583, 1.23226863129892016E-012
       2584, 1.33318580124594816E-012
       2585, 1.39795761585185607E-012
       2586, 1.17060219296522747E-012
       2587, 1.22972897245111228E-012
       2588, 1.24793157028056465E-012
       2589, 1.24965178638228679E-012
       2590, 1.22985865020436571E-012
       2591, 1.23424424312147423E-012
       2592, 1.22399600006963236E-012
       2593, 1.17903599492781341E-012
       2594, 1.19207556849011804E-012
       2595, 1.21034765136852453E-012
       2596, 1.10689136716616615E-012
       2597, 1.23114879793603894E-012
       2598, 1.12147906615154746E-012
       2599, 1.19877738344059456E-012
       2600, 1.20569799505441784E-012
       2601, 1.29924066510588571E-012
       2602, 1.16463663147013813E-012
       2603, 1.19559359055490847E-012
       2604, 1.21511956715594635E-012
       2605, 1.26412552502675314E-012
       2606, 1.31828109054036811E-012
       2607, 1.10961141380198366E-012
       2608, 1.21238105457528352E-012
       2609, 1.28308356212024863E-012
       2610, 1.27999881650373220E-012
       2611, 1.22453515501934567E-012
       2612, 1.27662959305126579E-012
       2613, 1.18182478865176120E-012
       2614, 1.34144577968344684E-012
       2615, 1.26567501380994315E-012
       2616, 1.35865200749024628E-012
       2617, 1.22952241959909664E-012
       2618, 1.21175158527233947E-012
       2619, 1.16007470649105511E-012
       2620, 1.19027547083078501E-012
       2621, 1.22618658612385409E-012
       2622, 1.35633940655453869E-012
       2623, 1.27561516793302203E-012
       2624, 1.37053774575901819E-012
       2625, 1.44006836591400805E-012
       2626, 1.23030211526058617E-012
       2627, 1.25804232794936204E-012
       2628, 1.35156117660902020E-012
       2629, 1.19511199925859887E-012
       2630, 1.41665431902718396E-012
       2631, 1.29230831039226000E-012
       2632, 1.31244387847429350E-012
       2633, 1.32429567871762154E-012
       2634, 1.31234566488544861E-012
       2635, 1.31253472940940618E-012
       2636, 1.26155107465762541E-012
       2637, 1.26562865085861545E-012
       2638, 1.23571850340754171E-012
       2639, 1.24085518791927907E-012
       2640, 1.38347352787605224E-012
       2641, 1.21956823883203141E-012
       2642, 1.33890251173690439E-012
       2643, 1.27448737742718546E-012
       2644, 1.29205361318320655E-012
       2645, 1.24108605847814332E-012
       2646, 1.43046972034271840E-012
       2647, 1.23545934628021190E-012
       2648, 1.33851163810650318E-012
       2649, 1.23877588387463979E-012
       2650, 1.26000019081685571E-012
       2651, 1.19796080796918296E-012
       2652, 1.19039157639479013E-012
       2653, 1.32809805525671851E-012
       2654, 1.27239875572597220E-012
       2655, 1.23607081062987577E-012
       2656, 1.37925364002523992E-012
       2657, 1.27295003677712529E-012
       2658, 1.23694864850716066E-012
       2659, 1.22760857734964716E-012
       2660, 1.23780226066284633E-012
       2661, 1.29477227410286754E-012
       2662, 1.30006475570202428E-012
       2663, 1.35971213376257473E-012
       2664, 1.27953526792322017E-012
       2665, 1.25948129912693363E-012
       2666, 1.22784849638430590E-012
       2667, 1.29437368423930408E-012
       2668, 1.22897232592114891E-012
       2669, 1.24926632235270911E-012
       2670, 1.34058649127186770E-012
       2671, 1.30182320721838862E-012
       2672, 1.26480804057015599E-012
       2673, 1.28529306546304418E-012
       2674, 1.29604600001807037E-012
       2675, 1.25324892980670425E-012
       2676, 1.38118638117080253E-012
       2677, 1.44609681628254855E-012
       2678, 1.30331852188195147E-012
       2679, 1.35783112573081198E-012
       2680, 1.26588474766380625E-012
       2681, 1.19047060657874797E-012
       2682, 1.29342670054669347E-012
       2683, 1.34808743218560983E-012
       2684, 1.27958428853441797E-012
       2685, 1.17496849740684829E-012
       2686, 1.33304772652814061E-012
       2687, 1.24971394416761109E-012
       2688, 1.36610133186110287E-012
       2689, 1.38996940755575149E-012
       2690, 1.31408509592769766E-012
       2691, 1.35265099154582445E-012
       2692, 1.44319077574195302E-012
       2693, 1.41321797207240077E-012
       2694, 1.28857503653205824E-012
       2695, 1.33702465439630537E-012
       2696, 1.33999205007707663E-012
       2697, 1.44659143703675929E-012
       2698, 1.44647463084498810E-012
       2699, 1.41108991467732572E-012
       2700, 1.45200238533646754E-012
       2701, 1.37466526733902610E-012
       2702, 1.36555476671705693E-012
       2703, 1.29690267382045639E-012
       2704, 1.24875550604959354E-012
       2705, 1.28873344499910601E-012
       2706, 1.38679355198081506E-012
       2707, 1.41468630390290368E-012
       2708, 1.39925990455684104E-012
       2709, 1.36892400916503121E-012
       2710, 1.46187278827367308E-012
       2711, 1.24837696533410500E-012
       2712, 1.37462175829345545E-012
       2713, 1.38123847700132109E-012
       2714, 1.32441721310626778E-012
       2715, 1.37459696894120321E-012
       2716, 1.26611377766434058E-012
       2717, 1.39593618836890075E-012
       2718, 1.30701948427583973E-012
       2719, 1.26597751781743404E-012
       2720, 1.35444055873593497E-012
       2721, 1.50838202163552408E-012
       2722, 1.51987224395592733E-012
       2723, 1.43853665513303994E-012
       2724, 1.40167302293837829E-012
       2725, 1.38797228021987953E-012
       2726, 1.43715502336023022E-012
       2727, 1.42184627576647686E-012
       2728, 1.42308209024991047E-012
       2729, 1.28924719492780056E-012
       2730, 1.27638047400459348E-012
       2731, 1.36099550104445021E-012
       2732, 1.26801280860757619E-012
       2733, 1.28635528080340010E-012
       2734, 1.31826327259563289E-012
       2735, 1.41065934962025725E-012
       2736, 1.51357634150036601E-012
       2737, 1.48341620383925176E-012
       2738, 1.28085303465786000E-012
       2739, 1.30593047913550315E-012
       2740, 1.37594414370346711E-012
       2741, 1.35773618638938103E-012
       2742, 1.52005166928345024E-012
       2743, 1.46153295264585111E-012
       2744, 1.43242174323027518E-012
       2745, 1.31563410937500098E-012
       2746, 1.32685725367358331E-012
       2747, 1.28747258463252837E-012
       2748, 1.38531380468462234E-012
       2749, 1.44475215470897616E-012
       2750, 1.21277277178320696E-012
       2751, 1.31272798172741756E-012
       2752, 1.41351046372326559E-012
       2753, 1.35626798349514234E-012
       2754, 1.44542680033531592E-012
       2755, 1.37823792675886185E-012
       2756, 1.50512901642971406E-012
       2757, 1.29147224846155133E-012
       2758, 1.40739193765954795E-012
       2759, 1.47153856216322883E-012
       2760, 1.42382060405933840E-012
       2761, 1.51117412283183165E-012
       2762, 1.44206740806858288E-012
       2763, 1.30757343485440742E-012
       2764, 1.49032527496120962E-012
       2765, 1.36081872137956185E-012
       2766, 1.46933322410729905E-012
       2767, 1.42385913607631237E-012
       2768, 1.47553891322140789E-012
       2769, 1.48098960486891121E-012
       2770, 1.60083227232229181E-012
       2771, 1.59049344434545775E-012
       2772, 1.50946673408750431E-012
       2773, 1.31385784593451734E-012
       2774, 1.57037021297609538E-012
       2775, 1.34322712388719598E-012
       2776, 1.54724161726778393E-012
       2777, 1.51619696336966127E-012
       2778, 1.38089480567649053E-012
       2779, 1.36790246957183107E-012
       2780, 1.39839447999085665E-012
       2781, 1.51501186860908798E-012
       2782, 1.45311839732859139E-012
       2783, 1.51845573220131741E-012
       2784, 1.40593095712397508E-012
       2785, 1.42232838665008700E-012
       2786, 1.30864756278143113E-012
       2787, 1.36422801342643421E-012
       2788, 1.40828915781037158E-012
       2789, 1.38909882205651488E-012
       2790, 1.46657483019466480E-012
       2791, 1.54856501428914490E-012
       2792, 1.41970894093708510E-012
       2793, 1.36125211512274424E-012
       2794, 1.52689221658188110E-012
       2795, 1.60859779444852552E-012
       2796, 1.43683230724986766E-012
       2797, 1.52035369735651190E-012
       2798, 1.38908095615989176E-012
       2799, 1.44012566360198165E-012
       2800, 1.48826864947695014E-012
       2801, 1.43096469164529717E-012
       2802, 1.40907733744254323E-012
       2803, 1.52895493035417479E-012
       2804, 1.42244747893365823E-012
       2805, 1.46362219276626176E-012
       2806, 1.62564689509703522E-012
       2807, 1.53270162368302835E-012
       2808, 1.52505519648001492E-012
       2809, 1.66755139492983551E-012
       2810, 1.52035616801533175E-012
       2811, 1.58741279760670153E-012
       2812, 1.49773220350887893E-012
       2813, 1.49146864652209663E-012
       2814, 1.57172310406885162E-012
       2815, 1.47571755922687590E-012
       2816, 1.63035445102221688E-012
       2817, 1.35086814882486495E-012
       2818, 1.53863959501424314E-012
       2819, 1.48986820616393219E-012
       2820, 1.58555926396562262E-012
       2821, 1.53839466400437389E-012
       2822, 1.62185961808303726E-012
       2823, 1.44879658475730062E-012
       2824, 1.52922850612648986E-012
       2825, 1.63356040382760116E-012
       2826, 1.50954667032936755E-012
       2827, 1.58418738227300536E-012
       2828, 1.45639156095344782E-012
       2829, 1.56135622038094083E-012
       2830, 1.54258281337987590E-012
       2831, 1.62295960839270673E-012
       2832, 1.52669124286127616E-012
       2833, 1.49659545950838672E-012
       2834, 1.41563690646330218E-012
       2835, 1.60116011567824448E-012
       2836, 1.71118604401235685E-012
       2837, 1.49680084787944246E-012
       2838, 1.61507809564263683E-012
       2839, 1.61792650171534636E-012
       2840, 1.37039244808385164E-012
       2841, 1.52220992634403581E-012
       2842, 1.48251315013310430E-012
       2843, 1.47406440733011249E-012
       2844, 1.46203413402577857E-012
       2845, 1.52013454590913618E-012
       2846, 1.39284084287159440E-012
       2847, 1.47415145001176124E-012
       2848, 1.48634885221468639E-012
       2849, 1.54307257384675157E-012
       2850, 1.53118157635344161E-012
       2851, 1.52015347167058564E-012
       2852, 1.55312785802814876E-012
       2853, 1.52972193659478873E-012
       2854, 1.55777658806215011E-012
       2855, 1.57378626822253258E-012
       2856, 1.51585815240722150E-012
       2857, 1.66067318455993116E-012
       2858, 1.62911273915907619E-012
       2859, 1.64789911732734524E-012
       2860, 1.66122761549398469E-012
       2861, 1.60337328078264350E-012
       2862, 1.57860205560279411E-012
       2863, 1.60514766318331394E-012
       2864, 1.54221006611290377E-012
       2865, 1.62086075447867012E-012
       2866, 1.71084546739410995E-012
       2867, 1.62624296205818805E-012
       2868, 1.65744090672991881E-012
       2869, 1.57036736338154935E-012
       2870, 1.52466370147500117E-012
       2871, 1.57568160720319916E-012
       2872, 1.46796220107164216E-012
       2873, 1.43730327343405685E-012
       2874, 1.60047615182455572E-012
       2875, 1.50628424175756681E-012
       2876, 1.66512430156973974E-012
       2877, 1.44827591611097682E-012
       2878, 1.60499582450388827E-012
       2879, 1.56861073915005744E-012
       2880, 1.64678069437488686E-012
       2881, 1.43312870327637843E-012
       2882, 1.48486597048583711E-012
       2883, 1.58622297031831079E-012
       2884, 1.57919285912843413E-012
       2885, 1.62956006487354389E-012
       2886, 1.71757561116902957E-012
       2887, 1.66529037268877203E-012
       2888, 1.60818922379077523E-012
       2889, 1.57028334488423563E-012
       2890, 1.54386147736589780E-012
       2891, 1.70203077954495116E-012
       2892, 1.62263744883951728E-012
       2893, 1.61071754540413224E-012
       2894, 1.56900024077240225E-012
       2895, 1.56894543996829976E-012
       2896, 1.72682698562488404E-012
       2897, 1.65331292133553821E-012
       2898, 1.56585183363930159E-012
       2899, 1.57007536629708098E-012
       2900, 1.61595296314838166E-012
       2901, 1.56172384406999524E-012
       2902, 1.64811677359918579E-012
       2903, 1.68254468406298589E-012
       2904, 1.73136698058470041E-012
       2905, 1.72219744261703944E-012
       2906, 1.51671790676331750E-012
       2907, 1.80473433999193794E-012
       2908, 1.63514839852034094E-012
       2909, 1.75347179965882337E-012
       2910, 1.69838777347577202E-012
       2911, 1.74840137715391580E-012
       2912, 1.56263675873958669E-012
       2913, 1.71501603690068930E-012
       2914, 1.66563904804139223E-012
       2915, 1.63900723645889336E-012
       2916, 1.64836789883121497E-012
       2917, 1.81190399241975087E-012
       2918, 1.63015397868498315E-012
       2919, 1.64093943923192309E-012
       2920, 1.64845018895570905E-012
       2921, 1.63598647614386716E-012
       2922, 1.48068132878685048E-012
       2923, 1.72272866270656585E-012
       2924, 1.71393117346458115E-012
       2925, 1.72305954971289227E-012
       2926, 1.56658283765468479E-012
       2927, 1.62651224677217443E-012
       2928, 1.56640867076873169E-012
       2929, 1.63034738737451020E-012
       2930, 1.61799077694632639E-012
       2931, 1.65810627286757055E-012
       2932, 1.70015440100917357E-012
       2933, 1.74610611026487831E-012
       2934, 1.66139998122336862E-012
       2935, 1.67295152760199206E-012
       2936, 1.62643664116399548E-012
       2937, 1.71257474245550915E-012
       2938, 1.65285578589223158E-012
       2939, 1.56685816465936387E-012
       2940, 1.80266343630799202E-012
       2941, 1.65398438810447909E-012
       2942, 1.59598800501433596E-012
       2943, 1.59762094076347990E-012
       2944, 1.58237124058601897E-012
       2945, 1.77321048792918693E-012
       2946, 1.63229010888594003E-012
       2947, 1.64515816797115228E-012
       2948, 1.76683198993250634E-012
       2949, 1.75683553187097541E-012
       2950, 1.64472407237759756E-012
       2951, 1.71739103879991333E-012
       2952, 1.86710591257139983E-012
       2953, 2.06276401893860898E-012
       2954, 1.75123699931271752E-012
       2955, 1.93662813906850058E-012
       2956, 1.92087042070134018E-012
       2957, 1.79527117689185956E-012
       2958, 1.75588166022546267E-012
       2959, 1.68436540337466627E-012
       2960, 1.62829254202648173E-012
       2961, 1.74063975454689126E-012
       2962, 1.76002266341953114E-012
       2963, 1.74676024951534129E-012
       2964, 1.81167258766490275E-012
       2965, 1.76759925273329982E-012
       2966, 1.73178414788568545E-012
       2967, 1.85965837035579409E-012
       2968, 1.78108167752554243E-012
       2969, 1.71583280903721534E-012
       2970, 1.78790112654790466E-012
       2971, 1.85968864270041802E-012
       2972, 1.83921998089829809E-012
       2973, 1.71922201102909533E-012
       2974, 1.87628928688734055E-012
       2975, 1.72479851297356679E-012
       2976, 1.81921465919511835E-012
       2977, 1.81156338882467981E-012
       2978, 1.81280925598345014E-012
       2979, 1.73277044603958318E-012
       2980, 1.69669384599222260E-012
       2981, 1.89776550997310150E-012
       2982, 1.64159086617716353E-012
       2983, 1.91154314849548888E-012
       2984, 1.66922832910297658E-012
       2985, 1.61502799285406695E-012
       2986, 1.73180784084066971E-012
       2987, 1.77299222669652923E-012
       2988, 1.66609328270424723E-012
       2989, 1.73647815577181654E-012
       2990, 1.81151919957161867E-012
       2991, 1.72318725841323329E-012
       2992, 1.83406622059232602E-012
       2993, 2.00485580564875542E-012
       2994, 1.93500840669249916E-012
       2995, 1.63061798629339453E-012
       2996, 1.74598613568689210E-012
       2997, 1.89220198003979365E-012
       2998, 1.71594936988074581E-012
       2999, 1.76052449151324024E-012
       3000, 1.81082857768897783E-012
       3001, 1.82571857137904636E-012
       3002, 1.80433126697933303E-012
       3003, 1.76628232819192191E-012
       3004, 1.94258406403435936E-012
       3005, 1.91508730218981338E-012
       3006, 1.71105137540368176E-012
       3007, 1.83693127303718831E-012
       3008, 1.84781232139083661E-012
       3009, 1.86512891695397938E-012
       3010, 1.84653901063509805E-012
       3011, 1.88704930212839036E-012
       3012, 1.81156837576922930E-012
       3013, 1.86388386946548209E-012
       3014, 1.76717155887543201E-012
       3015, 1.72736384175596725E-012
       3016, 1.73965343246564766E-012
       3017, 1.88124454636376247E-012
       3018, 1.92449746198598467E-012
       3019, 1.81480178152656259E-012
       3020, 1.62300703456055298E-012
       3021, 1.62549876539703367E-012
       3022, 1.65925594743305542E-012
       3023, 1.68868688030721965E-012
       3024, 1.75885801947985755E-012
       3025, 1.69628602379493372E-012
       3026, 1.78588984695890652E-012
       3027, 1.74163555736832042E-012
       3028, 1.68643493423812588E-012
       3029, 1.63423908612566848E-012
       3030, 1.84513341144272725E-012
       3031, 1.70968134617985235E-012
       3032, 1.76514309603219844E-012
       3033, 1.96026284692320437E-012
       3034, 1.67795378452350477E-012
       3035, 1.80213741762549497E-012
       3036, 1.76940187267153644E-012
       3037, 1.72053727977182714E-012
       3038, 1.71986697892347788E-012
       3039, 1.78114305152899950E-012
       3040, 1.70928907426592037E-012
       3041, 1.92024730430741508E-012
       3042, 1.93449730531996560E-012
       3043, 1.90371232767570139E-012
       3044, 1.78153896513617019E-012
       3045, 1.78323866592554901E-012
       3046, 1.89109880019440360E-012
       3047, 1.80318419319225792E-012
       3048, 1.80415150339264493E-012
       3049, 1.80469061213005681E-012
       3050, 1.88515533072549797E-012
       3051, 1.74887263220902838E-012
       3052, 1.67220517804633781E-012
       3053, 1.73942055918130150E-012
       3054, 1.72934197188100090E-012
       3055, 1.74834246585765132E-012
       3056, 1.68940323865388414E-012
       3057, 1.56359142170769375E-012
       3058, 1.76691060078077563E-012
       3059, 1.90433750854241506E-012
       3060, 1.62236037928087816E-012
       3061, 1.60956549389306105E-012
       3062, 1.68787017349754764E-012
       3063, 1.70415633329204275E-012
       3064, 1.81327651440751376E-012
       3065, 1.89646185723385242E-012
       3066, 1.66902101883588772E-012
       3067, 1.74538634927020901E-012
       3068, 1.59292008394161692E-012
       3069, 1.75835499644570359E-012
       3070, 1.66913763545002828E-012
       3071, 1.64929143136969941E-012
       3072, 1.78223387468947303E-012
       3073, 1.77903282385210591E-012
       3074, 1.53841166495620161E-012
       3075, 1.90836702871345507E-012
       3076, 1.81423896107733776E-012
       3077, 1.78447271710775762E-012
       3078, 1.70911895307265558E-012
       3079, 1.75864548907551937E-012
       3080, 1.64162762023660874E-012
       3081, 1.76300783990791765E-012
       3082, 1.93720531191958508E-012
       3083, 1.80791562922467931E-012
       3084, 1.67824889768959187E-012
       3085, 1.70845433423691984E-012
       3086, 1.70209530305878940E-012
       3087, 1.86156219489592773E-012
       3088, 1.66731202084325611E-012
       3089, 1.90086725020750983E-012
       3090, 1.76185826482029890E-012
       3091, 1.70744051789986466E-012
       3092, 1.80388300837853050E-012
       3093, 1.78896539945449455E-012
       3094, 1.72009727929269777E-012
       3095, 1.76994767072956863E-012
       3096, 1.81489467692623670E-012
       3097, 1.72026819723863874E-012
       3098, 1.84308917622913213E-012
       3099, 1.81834265651935414E-012
       3100, 1.92792622491415910E-012
       3101, 1.77063265347741965E-012
       3102, 1.76113474851743840E-012
       3103, 1.77709525513600749E-012
       3104, 1.91491066320106863E-012
       3105, 1.81424736886703633E-012
       3106, 1.79573692440640019E-012
       3107, 1.78311273768082886E-012
       3108, 1.80795975460881769E-012
       3109, 1.87008215561895033E-012
       3110, 1.70035008087487941E-012
       3111, 1.70505595727255285E-012
       3112, 1.81923176724870286E-012
       3113, 1.81189302909813629E-012
       3114, 1.85816635204400031E-012
       3115, 1.71065494398475977E-012
       3116, 1.67357546478562325E-012
       3117, 1.91822587210704046E-012
       3118, 1.72213364746214156E-012
       3119, 1.82871583068165677E-012
       3120, 1.79662015512393411E-012
       3121, 1.62378179676699366E-012
       3122, 1.93265178363064102E-012
       3123, 1.81681791742452298E-012
       3124, 1.86772833891841402E-012
       3125, 1.85592082781222193E-012
       3126, 1.72239460335712274E-012
       3127, 1.72171006476714250E-012
       3128, 1.65537165704136607E-012
       3129, 1.73375782702497371E-012
       3130, 1.73115051609455015E-012
       3131, 1.71335839509378779E-012
       3132, 1.81980876073208864E-012
       3133, 1.82992461318902628E-012
       3134, 1.70181220554573554E-012
       3135, 1.75991801171714151E-012
       3136, 1.60232228553186902E-012
       3137, 1.73204376188348863E-012
       3138, 1.64995309765412207E-012
       3139, 1.64633998199420630E-012
       3140, 1.67882286638127052E-012
       3141, 1.71239038047508439E-012
       3142, 1.57202293342992573E-012
       3143, 1.75233689045641218E-012
       3144, 1.89827958954213448E-012
       3145, 1.70765188317293438E-012
       3146, 1.77562562574396240E-012
       3147, 1.88321520919529005E-012
       3148, 1.74331951087152089E-012
       3149, 1.90530671685380074E-012
       3150, 1.78739143651912953E-012
       3151, 1.79257728077079552E-012
       3152, 1.73658699179746506E-012
       3153, 1.84508860480313466E-012
       3154, 1.84406216002312656E-012
       3155, 1.71191314552469472E-012
       3156, 1.85488460051243647E-012
       3157, 1.83873081103297524E-012
       3158, 1.76415071680876656E-012
       3159, 1.89967106242022264E-012
       3160, 1.72019577200935704E-012
       3161, 1.69312630986970597E-012
       3162, 1.73309497562564004E-012
       3163, 1.67687561653000326E-012
       3164, 1.69049545934895817E-012
       3165, 1.74532564709254528E-012
       3166, 1.84146716073221830E-012
       3167, 1.77194828903283854E-012
       3168, 1.72691937012809513E-012
       3169, 1.88302192604180661E-012
       3170, 1.91159373757345193E-012
       3171, 1.62317613779856711E-012
       3172, 1.62715581710113431E-012
       3173, 1.77318443802030293E-012
       3174, 1.72082358910684114E-012
       3175, 1.76182412040984636E-012
       3176, 1.79087399052742379E-012
       3177, 1.75890518033763904E-012
       3178, 1.93671953572635108E-012
       3179, 1.71607593567081384E-012
       3180, 1.84893557956143888E-012
       3181, 1.78218194979681397E-012
       3182, 1.81254183993545269E-012
       3183, 1.76789402643402680E-012
       3184, 1.51158897274973172E-012
       3185, 1.74116815678466916E-012
       3186, 1.72161455041402144E-012
       3187, 1.89294430643773291E-012
       3188, 1.73364633950188219E-012
       3189, 1.80215230305601541E-012
       3190, 1.78282232737628028E-012
       3191, 1.94097927489307808E-012
       3192, 1.83425361904968662E-012
       3193, 1.90845477025222072E-012
       3194, 1.72030375730895678E-012
       3195, 1.99193803120474010E-012
       3196, 1.95024670473587215E-012
       3197, 1.89683768629941934E-012
       3198, 1.88799120339743454E-012
       3199, 1.83578996313939948E-012
       3200, 1.93429096782892367E-012
       3201, 1.84244578366801400E-012
       3202, 1.86878579859088425E-012
       3203, 1.99521445010278697E-012
       3204, 1.73938160397554142E-012
       3205, 1.72193663317122159E-012
       3206, 1.81508509398358935E-012
       3207, 1.83435136842551855E-012
       3208, 1.84358542437818960E-012
       3209, 1.68990166931879416E-012
       3210, 1.81631959232533149E-012
       3211, 1.89718908451803590E-012
       3212, 1.77452543247916081E-012
       3213, 1.74236488316807195E-012
       3214, 1.86644091024601764E-012
       3215, 1.78233323117495415E-012
       3216, 1.92560730969644698E-012
       3217, 1.73848044885780831E-012
       3218, 1.92171104338010274E-012
       3219, 1.70681822394737307E-012
       3220, 1.77223108225232039E-012
       3221, 1.82714501592181061E-012
       3222, 1.78562836739939259E-012
       3223, 1.84472550915385267E-012
       3224, 1.94348529847930836E-012
       3225, 1.98789250435391741E-012
       3226, 1.95024097058447610E-012
       3227, 1.90876457992149508E-012
       3228, 1.68171924210828801E-012
       3229, 1.92592164171078277E-012
       3230, 1.79760080731983957E-012
       3231, 1.98382336883006168E-012
       3232, 2.00108295436860807E-012
       3233, 1.91820842348134816E-012
       3234, 1.90894093284957149E-012
       3235, 1.82378451849225904E-012
       3236, 1.79761886020925226E-012
       3237, 1.85623136872562871E-012
       3238, 1.85208611111179486E-012
       3239, 1.74141285578808443E-012
       3240, 1.77640482725195594E-012
       3241, 1.98482673061104505E-012
       3242, 1.89810568958305264E-012
       3243, 1.93372915588483187E-012
       3244, 1.86049339130023153E-012
       3245, 1.81947604363862402E-012
       3246, 1.92670793647804945E-012
       3247, 1.62380632158641405E-012
       3248, 1.74512477662335697E-012
       3249, 1.77339126194829244E-012
       3250, 1.91057987695418921E-012
       3251, 1.90519306098290515E-012
       3252, 1.87103625990860181E-012
       3253, 1.87894489965262258E-012
       3254, 1.81984623289524024E-012
       3255, 1.83409743721566733E-012
       3256, 1.94829750136029151E-012
       3257, 1.88407817077738428E-012
       3258, 1.86152283319887685E-012
       3259, 1.88247815421516944E-012
       3260, 1.89310881822619527E-012
       3261, 2.01473947985994384E-012
       3262, 2.01976858877382662E-012
       3263, 1.72128096406053445E-012
       3264, 1.91293453430410592E-012
       3265, 1.94881894560708688E-012
       3266, 1.78252931993862874E-012
       3267, 1.79158115294653102E-012
       3268, 1.84119701943180520E-012
       3269, 1.91176068192082946E-012
       3270, 1.91475398173002746E-012
       3271, 1.85293570949237405E-012
       3272, 1.95339808025815677E-012
       3273, 1.94991164527780507E-012
       3274, 1.88071420978419276E-012
       3275, 1.96335260764788535E-012
       3276, 1.82308233338486902E-012
       3277, 1.78594812938821073E-012
       3278, 1.86886202558830165E-012
       3279, 1.78146886664266332E-012
       3280, 1.74570931538923166E-012
       3281, 1.95140673102513652E-012
       3282, 1.84334593019651732E-012
       3283, 1.83450143897453823E-012
       3284, 1.93617050314091960E-012
       3285, 1.86284678105280208E-012
       3286, 1.82129662391181078E-012
       3287, 1.94371443144327424E-012
       3288, 1.82613805817226881E-012
       3289, 1.86752211611575843E-012
       3290, 2.02286754602919221E-012
       3291, 1.94506769023205133E-012
       3292, 1.90236418361456220E-012
       3293, 1.96470257569937411E-012
       3294, 1.74014166696674647E-012
       3295, 2.09324398999026354E-012
       3296, 2.08804542461338874E-012
       3297, 1.63162975405471056E-012
       3298, 1.88582378900549406E-012
       3299, 1.95689449053439164E-012
       3300, 1.82339094816685034E-012
       3301, 2.02119826396752960E-012
       3302, 1.77158245609741104E-012
       3303, 1.82893051223201636E-012
       3304, 1.88553581511192746E-012
       3305, 1.96527066206385947E-012
       3306, 1.99875152480878013E-012
       3307, 1.92324306868888087E-012
       3308, 1.87588634758670047E-012
       3309, 2.01342509721369848E-012
       3310, 1.97438548052703490E-012
       3311, 1.90922030490358401E-012
       3312, 2.01154962249522969E-012
       3313, 2.02609758864956723E-012
       3314, 1.95254366456463773E-012
       3315, 2.07707948876118222E-012
       3316, 1.94995896844707934E-012
       3317, 2.15536829215405150E-012
       3318, 1.87234750612498604E-012
       3319, 1.90712929172649889E-012
       3320, 1.83315609133097795E-012
       3321, 1.91104864472187123E-012
       3322, 2.02008715780238002E-012
       3323, 2.08697601403011347E-012
