       2500, 4.78237906005592679E-012
       2501, 4.97328601496891100E-012
       2502, 4.81133029479416106E-012
       2503, 4.32783548405450607E-012
       2504, 4.55903090671281092E-012
       2505, 4.80111765665617244E-012
       2506, 5.00846827785318280E-012
       2507, 4.78820612947699676E-012
       2508, 4.94448121618379175E-012
       2509, 5.01119445120474446E-012
       2510, 4.39461747798865310E-012
       2511, 4.65761235265969155E-012
       2512, 4.74685998301857881E-012
       2513, 4.84389551981593736E-012
       2514, 4.88985734170386597E-012
       2515, 4.88168262798383005E-012
       2516, 4.87619140488434122E-012
       2517, 4.73623852656429989E-012
       2518, 4.68064954555338439E-012
       2519, 4.81621175680317758E-012
       2520, 4.83443547349772688E-012
       2521, 4.93438951065921018E-012
       2522, 4.66756196897215785E-012
       2523, 4.86629442817490820E-012
       2524, 4.72077355172090960E-012
       2525, 4.81347813609356187E-012
       2526, 4.47724321252555925E-012
       2527, 4.62429455926794331E-012
       2528, 4.59864460086868274E-012
       2529, 4.44787070131033256E-012
       2530, 4.87857752849373362E-012
       2531, 4.93107060256197006E-012
       2532, 4.70858518901342981E-012
       2533, 4.89552392259153598E-012
       2534, 4.71902183350873689E-012
       2535, 4.67163063614600946E-012
       2536, 4.92960008873135363E-012
       2537, 4.77914014297455539E-012
       2538, 4.79791773239563174E-012
       2539, 4.90816032798893328E-012
       2540, 4.88228199383830013E-012
       2541, 4.83598967226134523E-012
       2542, 4.59602008688646634E-012
       2543, 5.04284455127090338E-012
       2544, 5.00558491080485749E-012
       2545, 4.77676960974837019E-012
       2546, 4.83387672500015078E-012
       2547, 4.55325418952730397E-012
       2548, 4.93744676949765342E-012
       2549, 5.30947279680844719E-012
       2550, 4.64403266449975424E-012
       2551, 4.68338988607542720E-012
       2552, 4.92297589409333483E-012
       2553, 4.86120072986900313E-012
       2554, 4.85050591052290077E-012
       2555, 4.71595954065480079E-012
       2556, 4.70871179823733008E-012
       2557, 4.73717386325780276E-012
       2558, 4.91145354344846587E-012
       2559, 5.02805010654877581E-012
       2560, 4.61239051762078658E-012
       2561, 4.94097029389832308E-012
       2562, 5.11474586128868187E-012
       2563, 5.19740869132612414E-012
       2564, 5.15505798923308848E-012
       2565, 5.03050519009285154E-012
       2566, 5.14992987228694329E-012
       2567, 5.10765277909784017E-012
       2568, 5.02802121293458376E-012
       2569, 4.57113976414694983E-012
       2570, 4.90630578637026789E-012
       2571, 4.74489463627097020E-012
       2572, 4.45034060012701760E-012
       2573, 4.43339648944083962E-012
       2574, 4.82126064608690010E-012
       2575, 4.85969478347337707E-012
       2576, 5.03012044912368316E-012
       2577, 5.18286246575535173E-012
       2578, 4.66257471054977336E-012
       2579, 4.83014886177874790E-012
       2580, 4.91394048425658709E-012
       2581, 4.71094156803603571E-012
       2582, 4.92176730769907483E-012
       2583, 4.93537143488580818E-012
       2584, 5.00889825195389067E-012
       2585, 4.94434974203577247E-012
       2586, 4.98735403044625535E-012
       2587, 4.96835927395648382E-012
       2588, 5.19093389710963041E-012
       2589, 5.00656210145030129E-012
       2590, 4.94228267759429099E-012
       2591, 5.02202724948333017E-012
       2592, 5.06677613956788422E-012
       2593, 4.90408783988611589E-012
       2594, 4.93924854765992256E-012
       2595, 4.97232797552653653E-012
       2596, 4.94919914014231120E-012
       2597, 4.86709299377621040E-012
       2598, 4.70299062334659913E-012
       2599, 5.22690595339614275E-012
       2600, 5.15786754947206239E-012
       2601, 5.13133845821565532E-012
       2602, 5.05193037292607491E-012
       2603, 4.90974614660045849E-012
       2604, 4.93784185620033680E-012
       2605, 4.90182945284353676E-012
       2606, 4.71659316833026704E-012
       2607, 4.93321055309757617E-012
       2608, 5.38049876028811181E-012
       2609, 5.12272474878131913E-012
       2610, 5.02697933623722001E-012
       2611, 4.91919344306192137E-012
       2612, 5.08424293252749728E-012
       2613, 4.85841470348698066E-012
       2614, 5.00790347286753695E-012
       2615, 5.18567943403755873E-012
       2616, 4.82909262820542330E-012
       2617, 5.12586634985964199E-012
       2618, 5.55565646380361742E-012
       2619, 5.09828303013397371E-012
       2620, 4.86674719604633641E-012
       2621, 5.14763638065032253E-012
       2622, 4.69546871193359620E-012
       2623, 5.11401856287914764E-012
       2624, 4.80318924448703330E-012
       2625, 4.30965478614244056E-012
       2626, 5.07429740607249202E-012
       2627, 5.12600747442580826E-012
       2628, 5.24349755883889157E-012
       2629, 5.19872893746998542E-012
       2630, 5.22610369551359352E-012
       2631, 5.19428294409193037E-012
       2632, 5.09281169028378684E-012
       2633, 5.17289364605338707E-012
       2634, 5.07284626791557045E-012
       2635, 5.07054760850084980E-012
       2636, 4.89711746627269099E-012
       2637, 5.19352002587730974E-012
       2638, 5.17704474230437226E-012
       2639, 5.23250688637161832E-012
       2640, 5.52809672812916445E-012
       2641, 4.96004370183893807E-012
       2642, 5.16543940568189949E-012
       2643, 5.05579526863905058E-012
       2644, 5.08060510814816413E-012
       2645, 4.80842928256912702E-012
       2646, 4.84481534901156490E-012
       2647, 4.92712119600677994E-012
       2648, 5.01840032607446792E-012
       2649, 5.17165934667728720E-012
       2650, 5.07450193544376687E-012
       2651, 5.28966757092037898E-012
       2652, 4.84070588432899214E-012
       2653, 5.38040488812161893E-012
       2654, 4.81344094708772474E-012
       2655, 5.20030340128906759E-012
       2656, 5.11018113953945156E-012
       2657, 5.08778296216232578E-012
       2658, 4.85160446477792515E-012
       2659, 5.06338472819404452E-012
       2660, 5.09612200959640930E-012
       2661, 4.87508655601670176E-012
       2662, 4.97331546511808628E-012
       2663, 5.16066485389573303E-012
       2664, 5.23893114583612914E-012
       2665, 5.02732491727326353E-012
       2666, 5.09323830644534816E-012
       2667, 5.17259585091518247E-012
       2668, 5.23779688481125545E-012
       2669, 5.22709797146314963E-012
       2670, 5.49013829002192717E-012
       2671, 5.20718096908903135E-012
       2672, 5.48444514347626536E-012
       2673, 5.05303513818528366E-012
       2674, 5.19314976969317857E-012
       2675, 5.39536278885160034E-012
       2676, 5.03336263443534488E-012
       2677, 4.61553928972722251E-012
       2678, 5.30768369932415908E-012
       2679, 5.43096413679065030E-012
       2680, 4.98241372283242177E-012
       2681, 5.27036360261493666E-012
       2682, 4.96876531946235595E-012
       2683, 5.33236599057352965E-012
       2684, 5.40528851922952488E-012
       2685, 5.25036216241757991E-012
       2686, 5.20282526559397300E-012
       2687, 5.34846400631654493E-012
       2688, 5.03559890889176370E-012
       2689, 5.32479437198085627E-012
       2690, 5.40161509727052184E-012
       2691, 4.72993538433655327E-012
       2692, 4.93923712076196944E-012
       2693, 5.51375966908027825E-012
       2694, 5.39028820285710548E-012
       2695, 5.43644912172024808E-012
       2696, 5.43951892572438849E-012
       2697, 5.16485330544262229E-012
       2698, 5.26583928428110026E-012
       2699, 5.32283586032161986E-012
       2700, 5.22345056071917167E-012
       2701, 5.46446795752405390E-012
       2702, 5.19804125460411218E-012
       2703, 5.22257872086151020E-012
       2704, 5.01286617102071118E-012
       2705, 5.02049627889960056E-012
       2706, 5.44254454980044162E-012
       2707, 5.51340185180500965E-012
       2708, 5.63529134677863021E-012
       2709, 5.20000473132028507E-012
       2710, 5.66954910891109607E-012
       2711, 5.21366194898286000E-012
       2712, 5.00926822045949405E-012
       2713, 5.13835206900679918E-012
       2714, 5.20636022149962506E-012
       2715, 5.03960523240455112E-012
       2716, 5.03930677707472167E-012
       2717, 4.91930370930641072E-012
       2718, 4.82821206677531941E-012
       2719, 4.77077974450810664E-012
       2720, 4.95058698314409728E-012
       2721, 5.09187115799624719E-012
       2722, 5.17748358393389465E-012
       2723, 5.15413668439919250E-012
       2724, 4.93782492415377977E-012
       2725, 5.35872684097778266E-012
       2726, 5.34097977162767633E-012
       2727, 5.44051383184025173E-012
       2728, 5.29761847834702209E-012
       2729, 5.56436506164870233E-012
       2730, 5.24868565293151783E-012
       2731, 5.41288803674276305E-012
       2732, 5.50113631430359626E-012
       2733, 5.37287303984840821E-012
       2734, 5.65876062514474284E-012
       2735, 5.35113937688865993E-012
       2736, 4.95481492732465983E-012
       2737, 5.37299028506786148E-012
       2738, 5.16259258829553610E-012
       2739, 5.12726654743941137E-012
       2740, 5.21465065917833809E-012
       2741, 5.59037476691902467E-012
       2742, 4.81216447133347884E-012
       2743, 5.18590424475942507E-012
       2744, 4.86817974902766476E-012
       2745, 4.94886728919011795E-012
       2746, 5.15092744047552768E-012
       2747, 4.77314399389563314E-012
       2748, 5.58484186969002728E-012
       2749, 5.44569101771236935E-012
       2750, 5.39123558838533593E-012
       2751, 5.03000107980992035E-012
       2752, 5.33395495218464977E-012
       2753, 5.18317973548733788E-012
       2754, 5.63529426212318444E-012
       2755, 5.62348410791235791E-012
       2756, 5.27351583020494469E-012
       2757, 5.58456294765514559E-012
       2758, 5.38425033400331448E-012
       2759, 5.35868715735933587E-012
       2760, 5.49138884356729813E-012
       2761, 5.75562409678111026E-012
       2762, 5.43368644957123894E-012
       2763, 5.40799539704380043E-012
       2764, 5.32215895974967719E-012
       2765, 5.35300165493658447E-012
       2766, 5.47228689234480464E-012
       2767, 5.12279671422398582E-012
       2768, 5.34875709825319918E-012
       2769, 5.19814855951428996E-012
       2770, 4.96104367207192253E-012
       2771, 5.68275783059595345E-012
       2772, 5.27080311038085081E-012
       2773, 5.45220359860314255E-012
       2774, 5.27939966507782488E-012
       2775, 5.44671337393360087E-012
       2776, 5.33076958775227845E-012
       2777, 5.36274017932762714E-012
       2778, 5.41084536674142701E-012
       2779, 5.57365801237057245E-012
       2780, 5.36367664418129098E-012
       2781, 5.10461175089999532E-012
       2782, 5.68612891641948497E-012
       2783, 5.46379126205516384E-012
       2784, 5.34678021050955958E-012
       2785, 5.86545215878233716E-012
       2786, 5.61594173665094372E-012
       2787, 5.16109142618542150E-012
       2788, 5.52172395801000819E-012
       2789, 5.69336510200575870E-012
       2790, 5.25914840415996496E-012
       2791, 5.67787644959508338E-012
       2792, 5.30258288443384732E-012
       2793, 5.36611085338296971E-012
       2794, 5.83312207108248400E-012
       2795, 5.60367324486422980E-012
       2796, 5.61713410195631755E-012
       2797, 5.36754885438045391E-012
       2798, 5.26383668280072395E-012
       2799, 5.31004869159974787E-012
       2800, 5.19029327735336435E-012
       2801, 5.03164180004312122E-012
       2802, 5.40070370500165452E-012
       2803, 5.16020994281888872E-012
       2804, 5.28563439826286142E-012
       2805, 5.48313757623241209E-012
       2806, 5.39072164161266083E-012
       2807, 5.12612239039261560E-012
       2808, 5.72396798121210816E-012
       2809, 5.74481633213909138E-012
       2810, 5.76855799734344672E-012
       2811, 5.12408327058598006E-012
       2812, 5.52729682862925279E-012
       2813, 5.26050074438650728E-012
       2814, 5.69914875264733187E-012
       2815, 5.53770852912250883E-012
       2816, 5.74055246707265646E-012
       2817, 5.43185592773345581E-012
       2818, 5.40115718738812622E-012
       2819, 5.16305458090072734E-012
       2820, 5.09113247130235539E-012
       2821, 5.28494890013570102E-012
       2822, 5.48326188701016174E-012
       2823, 5.65186037771324846E-012
       2824, 5.45340502109710483E-012
       2825, 5.35367978069632611E-012
       2826, 5.56436988294877228E-012
       2827, 5.73614896722903090E-012
       2828, 5.56596740637039989E-012
       2829, 5.32026048552754549E-012
       2830, 5.12738644759084252E-012
       2831, 5.47997602383279239E-012
       2832, 5.62357395573166684E-012
       2833, 5.28707637586048196E-012
       2834, 5.52762802350768945E-012
       2835, 5.48117137044554935E-012
       2836, 5.78227730842375889E-012
       2837, 5.42742539849056522E-012
       2838, 5.97261165434241637E-012
       2839, 4.98589836096569452E-012
       2840, 5.10250738298732499E-012
       2841, 5.31759390463977197E-012
       2842, 5.24912452405351953E-012
       2843, 5.50856029433574573E-012
       2844, 5.49154673148148727E-012
       2845, 5.57660161020340978E-012
       2846, 4.89058061518908410E-012
       2847, 5.78877053047267589E-012
       2848, 5.56479054225013522E-012
       2849, 5.44590721193317951E-012
       2850, 5.82135949949712696E-012
       2851, 5.35977936619866909E-012
       2852, 5.53800696978468765E-012
       2853, 6.32200139249436984E-012
       2854, 5.72390014736309599E-012
       2855, 5.73616454440212333E-012
       2856, 5.66195671531088772E-012
       2857, 5.58865579383914318E-012
       2858, 5.77929080859414823E-012
       2859, 5.62640367648371972E-012
       2860, 4.93484558139513445E-012
       2861, 5.35193132613903957E-012
       2862, 5.52636108942281214E-012
       2863, 5.22696294216654614E-012
       2864, 5.53275217308994371E-012
       2865, 5.78382564421540795E-012
       2866, 5.72440216592768799E-012
       2867, 5.72491931774159455E-012
       2868, 5.58002975968203220E-012
       2869, 5.37746305457089034E-012
       2870, 5.65223634261894185E-012
       2871, 5.49136888551507917E-012
       2872, 5.34772729085336024E-012
       2873, 5.63600806276784418E-012
       2874, 5.17082368710558276E-012
       2875, 5.40275660434397488E-012
       2876, 5.71037083646726189E-012
       2877, 5.84149094854514412E-012
       2878, 5.80994460725034794E-012
       2879, 5.24560992322792170E-012
       2880, 5.48392590696377801E-012
       2881, 5.54426128316897438E-012
       2882, 5.46853712844664633E-012
       2883, 5.24060275526027020E-012
       2884, 5.39952073983291632E-012
       2885, 4.79036632911719155E-012
       2886, 5.54228548162965512E-012
       2887, 5.55442641313213900E-012
       2888, 5.66733721311461899E-012
       2889, 6.00607548816020363E-012
       2890, 5.42082615622061736E-012
       2891, 5.56510085067496309E-012
       2892, 5.55464679032032130E-012
       2893, 5.80526937452638821E-012
       2894, 5.32925833528974079E-012
       2895, 5.23227884314096963E-012
       2896, 5.61487209284607706E-012
       2897, 5.48577898396116493E-012
       2898, 5.19866449929462916E-012
       2899, 5.46877606664505516E-012
       2900, 5.79687886644766008E-012
       2901, 6.12991509261081598E-012
       2902, 5.48975055075191366E-012
       2903, 5.76491283557550528E-012
       2904, 5.81278855691760674E-012
       2905, 5.90290351180828377E-012
       2906, 5.30926134151367451E-012
       2907, 5.45300610444899958E-012
       2908, 5.72961962832503439E-012
       2909, 5.50608442203352477E-012
       2910, 5.49549612122712093E-012
       2911, 5.45465171901086398E-012
       2912, 5.43181623968679455E-012
       2913, 5.42218532920916880E-012
       2914, 5.46167546052387482E-012
       2915, 5.70918519933591724E-012
       2916, 5.62757484418069633E-012
       2917, 5.40282671727516265E-012
       2918, 6.03183727840054022E-012
       2919, 5.57871716409463848E-012
       2920, 5.80303058235990260E-012
       2921, 5.78855569369355084E-012
       2922, 5.40251213608953204E-012
       2923, 5.46872881229597152E-012
       2924, 5.42562261290082025E-012
       2925, 5.72234035865337492E-012
       2926, 5.59453520033623697E-012
       2927, 5.98824485801732117E-012
       2928, 5.73897600012378423E-012
       2929, 5.83989129038713257E-012
       2930, 6.04548010633714807E-012
       2931, 5.49220091124063659E-012
       2932, 5.96332904284998695E-012
       2933, 5.63471481091854122E-012
       2934, 5.53540167093001550E-012
       2935, 5.47160110841899667E-012
       2936, 5.69096834291867095E-012
       2937, 5.91172732472066495E-012
       2938, 6.04685713040759178E-012
       2939, 6.18831909733383847E-012
       2940, 5.49444740830780746E-012
       2941, 5.70270967952895426E-012
       2942, 5.57844357026564292E-012
       2943, 5.60994077565421451E-012
       2944, 5.68036551998681313E-012
       2945, 5.42472797657751228E-012
       2946, 5.76090707478353219E-012
       2947, 5.69035232750280217E-012
       2948, 5.52623108780344381E-012
       2949, 5.58743946398310087E-012
       2950, 5.75563836215936897E-012
       2951, 5.85042749240087580E-012
       2952, 5.64710077104154544E-012
       2953, 5.68074918330923154E-012
       2954, 5.80368659035014403E-012
       2955, 5.66078104743649522E-012
       2956, 5.56044052342401210E-012
       2957, 6.09602227690354596E-012
       2958, 5.73090599999024304E-012
       2959, 5.85735896123205955E-012
       2960, 5.96035340075750608E-012
       2961, 5.96000463188767032E-012
       2962, 5.51818820669384128E-012
       2963, 5.79551220390370873E-012
       2964, 5.36714131225655166E-012
       2965, 5.89790007789995768E-012
       2966, 6.19303227408354610E-012
       2967, 5.46976812513373119E-012
       2968, 5.52348109973518713E-012
       2969, 6.07135857293784325E-012
       2970, 5.62986247228943881E-012
       2971, 5.93238739182582627E-012
       2972, 6.03286136092903557E-012
       2973, 5.93737200960132136E-012
       2974, 5.74061333960906986E-012
       2975, 6.06155399263191216E-012
       2976, 6.82490234484142854E-012
       2977, 6.24020805729317210E-012
       2978, 6.30429051213590793E-012
       2979, 6.31054602016007065E-012
       2980, 5.78769260434527612E-012
       2981, 5.43417931728501384E-012
       2982, 5.63163283787557426E-012
       2983, 5.78652750518919454E-012
       2984, 5.76042977390448308E-012
       2985, 5.91899388304826765E-012
       2986, 5.63267581573061830E-012
       2987, 5.93367648256069838E-012
       2988, 5.66534879782669199E-012
       2989, 5.68218669349527033E-012
       2990, 5.59671974043315969E-012
       2991, 5.59941780554900980E-012
       2992, 5.98269744163788708E-012
       2993, 5.43737390263681967E-012
       2994, 5.63191987475503905E-012
       2995, 5.58519347063381715E-012
       2996, 5.33806259877981960E-012
       2997, 5.65762106376578595E-012
       2998, 5.99424225226594799E-012
       2999, 5.75253651574742672E-012
       3000, 5.89050576778894123E-012
       3001, 6.05903263668172268E-012
       3002, 5.84002111070486441E-012
       3003, 5.67698864781436027E-012
       3004, 6.21526699995341567E-012
       3005, 5.96994422946308280E-012
       3006, 6.17373550801827863E-012
       3007, 6.19182353208958750E-012
       3008, 6.11917633951524026E-012
       3009, 6.23269384374252081E-012
       3010, 5.80917576667102842E-012
       3011, 5.80408223861456138E-012
       3012, 5.93320609650019246E-012
       3013, 6.18499579190847159E-012
       3014, 6.12611047988348643E-012
       3015, 6.11005954529502743E-012
       3016, 6.26458508511378877E-012
       3017, 5.79177251060812758E-012
       3018, 5.79135167714537139E-012
       3019, 5.53761510964430554E-012
       3020, 5.88044708401754133E-012
       3021, 5.77884406335371619E-012
       3022, 6.54758673534011198E-012
       3023, 5.64914826776567206E-012
       3024, 5.75732566391300380E-012
       3025, 5.89689117612633868E-012
       3026, 6.02845363882535933E-012
       3027, 5.94461922414460975E-012
       3028, 5.91196372982489838E-012
       3029, 5.66763958894191761E-012
       3030, 5.88842297222296340E-012
       3031, 6.09473373104902960E-012
       3032, 5.75263992427318932E-012
       3033, 6.03974018165478634E-012
       3034, 6.28617924688582630E-012
       3035, 6.14946086963258337E-012
       3036, 5.72282683871794061E-012
       3037, 5.77385059127532261E-012
       3038, 6.00909117994093081E-012
       3039, 5.97138575242257698E-012
       3040, 6.34674950669405554E-012
       3041, 6.32175204198420362E-012
       3042, 6.46323120409182621E-012
       3043, 5.79717175941411935E-012
       3044, 5.86138302217703284E-012
       3045, 5.69062626994196244E-012
       3046, 6.13657700353212985E-012
       3047, 6.11433548805554407E-012
       3048, 6.26185823902059296E-012
       3049, 6.14253226832457792E-012
       3050, 6.14136023534099613E-012
       3051, 5.99678030471001931E-012
       3052, 5.82946698098749200E-012
       3053, 6.19826194967044628E-012
       3054, 5.89088551081914273E-012
       3055, 5.75111974067856114E-012
       3056, 5.84885273852750214E-012
       3057, 6.19576255186592166E-012
       3058, 6.10542213864644372E-012
       3059, 6.15962619473842722E-012
       3060, 6.24028182429634515E-012
       3061, 5.88381284880748240E-012
       3062, 6.27114558462392519E-012
       3063, 6.22883249576618393E-012
       3064, 5.78301162410263439E-012
       3065, 6.17630202421843974E-012
       3066, 6.16005804161584028E-012
       3067, 6.42865996056001970E-012
       3068, 5.66919502074769355E-012
       3069, 5.80499801242201689E-012
       3070, 5.85889938407454780E-012
       3071, 5.79053876420312265E-012
       3072, 5.91478839389542926E-012
       3073, 6.37975619267834460E-012
       3074, 6.35381125698376301E-012
       3075, 6.09373740943044863E-012
       3076, 5.57093127704903977E-012
       3077, 6.25535176894133238E-012
       3078, 6.36226824022094833E-012
       3079, 6.35324649193445368E-012
       3080, 6.22558443904014320E-012
       3081, 5.74311371275521902E-012
       3082, 6.09956211099896438E-012
       3083, 6.04038472852109224E-012
       3084, 5.91725750363187536E-012
       3085, 5.97188185468706592E-012
       3086, 6.15033400232002028E-012
       3087, 6.40393340446907439E-012
       3088, 6.36648666060598940E-012
       3089, 5.94018196778619925E-012
       3090, 6.19008587519619485E-012
       3091, 6.26041935596052387E-012
       3092, 6.10737046123010724E-012
       3093, 6.43015754450936446E-012
       3094, 6.11494990139948686E-012
       3095, 5.95265479666896673E-012
       3096, 6.20064239466510298E-012
       3097, 5.71945213521134377E-012
       3098, 5.97976651728136454E-012
       3099, 5.53214404858057686E-012
       3100, 6.15820672286063790E-012
       3101, 5.76953391659205945E-012
       3102, 6.08469723431342657E-012
       3103, 6.24480311521112564E-012
       3104, 6.51486941250860194E-012
       3105, 6.04315800464103731E-012
       3106, 5.91763709297668827E-012
       3107, 6.33647632084489324E-012
       3108, 6.41532514385730660E-012
       3109, 6.14382625017324621E-012
       3110, 5.80670939711560107E-012
       3111, 6.07228990801317174E-012
       3112, 6.74210257562964640E-012
       3113, 6.18379326917209225E-012
       3114, 5.96561015575818332E-012
       3115, 5.93579350621659279E-012
       3116, 6.06318308974643573E-012
       3117, 5.96978432336711609E-012
       3118, 5.53965654659870347E-012
       3119, 6.09338568686078577E-012
       3120, 6.00305053239173468E-012
       3121, 5.92245991619467505E-012
       3122, 5.68854323057466596E-012
       3123, 5.91202204352325462E-012
       3124, 6.32433958927109411E-012
       3125, 6.33255277863488859E-012
       3126, 6.01588385335681465E-012
       3127, 5.92777473487445543E-012
       3128, 5.58466891782765308E-012
       3129, 5.78482685885601970E-012
       3130, 6.34276044069565334E-012
       3131, 5.65795158865136700E-012
       3132, 5.88333099776693416E-012
       3133, 6.12103365055861218E-012
       3134, 5.49641623440756182E-012
       3135, 6.09331100464600146E-012
       3136, 6.16899667894035620E-012
       3137, 5.66625225183029271E-012
       3138, 5.78563950003929682E-012
       3139, 5.93024112828866113E-012
       3140, 6.35830064915288067E-012
       3141, 6.40402643715434038E-012
       3142, 6.29489921114333546E-012
       3143, 5.79971096357597001E-012
       3144, 6.03075579375160694E-012
       3145, 5.84276504287656949E-012
       3146, 5.74775749775342583E-012
       3147, 6.23601828317878762E-012
       3148, 5.75227825653604879E-012
       3149, 5.69905438090937480E-012
       3150, 5.97024472632503966E-012
       3151, 5.87098218041398085E-012
       3152, 5.97218982426217077E-012
       3153, 6.27525923521938109E-012
       3154, 6.12478750223191501E-012
       3155, 6.22806951152312460E-012
       3156, 5.71332509146668752E-012
       3157, 6.12785993890590661E-012
       3158, 6.19479619066929409E-012
       3159, 5.52975583761896868E-012
       3160, 6.03049437559268479E-012
       3161, 6.21804148059332348E-012
       3162, 6.06046480008252313E-012
       3163, 5.99576308392225084E-012
       3164, 6.34254494241436582E-012
       3165, 6.33216439688181148E-012
       3166, 6.14642807581852570E-012
       3167, 5.91946938445926233E-012
       3168, 5.95534691734881471E-012
       3169, 6.02013130156850293E-012
       3170, 5.76528977680376006E-012
       3171, 6.09866444717312473E-012
       3172, 5.97818823294152294E-012
       3173, 5.85055784405170790E-012
       3174, 6.24704178057474115E-012
       3175, 6.39148111880939684E-012
       3176, 5.93940351157991295E-012
       3177, 6.47719927506215516E-012
       3178, 6.04295090487297342E-012
       3179, 6.10910207244227180E-012
       3180, 5.94238965992769558E-012
       3181, 6.20005841775606680E-012
       3182, 6.08031480357856661E-012
       3183, 5.88575257178293052E-012
       3184, 6.15741379726453662E-012
       3185, 5.79467110038304058E-012
       3186, 6.48422880309308988E-012
       3187, 5.91048794725569929E-012
       3188, 6.24393791540979497E-012
       3189, 6.20947164135862664E-012
       3190, 6.31909833746813724E-012
       3191, 6.18381394354690831E-012
       3192, 6.15123637134336720E-012
       3193, 6.19702380360926321E-012
       3194, 6.38215613834862039E-012
       3195, 6.58645067106121680E-012
       3196, 6.62980588420675533E-012
       3197, 5.85394764618125241E-012
       3198, 6.59109504323131396E-012
       3199, 6.08524738166084992E-012
       3200, 5.81046775598984251E-012
       3201, 6.03603333876990802E-012
       3202, 5.95856146072438093E-012
       3203, 6.01331885553117441E-012
       3204, 5.96937952524248538E-012
       3205, 5.64022355427841320E-012
       3206, 6.10452845104957219E-012
       3207, 6.16202393362227289E-012
       3208, 6.20177415477618217E-012
       3209, 6.25990777982565664E-012
       3210, 6.57496579646694621E-012
       3211, 6.33657797685368963E-012
       3212, 5.97746807169515382E-012
       3213, 6.38800876654946395E-012
       3214, 6.22039937032039378E-012
       3215, 5.66325111221331362E-012
       3216, 5.75074289201903131E-012
       3217, 6.01736609780200219E-012
       3218, 5.44142458651774632E-012
       3219, 5.99176569929186712E-012
       3220, 5.63522064629446175E-012
       3221, 5.58874584716100064E-012
       3222, 5.73805680185215964E-012
       3223, 6.37408426315382556E-012
       3224, 5.53878394225475109E-012
       3225, 5.94093132802474481E-012
       3226, 5.79851922947639388E-012
       3227, 5.94163074637141677E-012
       3228, 6.04228614303027541E-012
       3229, 6.03795408043646289E-012
       3230, 5.65174088927201395E-012
       3231, 6.21861437634350893E-012
       3232, 6.11613754292112931E-012
       3233, 5.93926670463676103E-012
       3234, 6.38036162313380967E-012
       3235, 5.95594862280713399E-012
       3236, 6.19612033508749165E-012
       3237, 5.60512216979817283E-012
       3238, 6.17313848861902757E-012
       3239, 6.04405629384620910E-012
       3240, 6.16452403368796478E-012
       3241, 6.24551102371586460E-012
       3242, 6.15538264901340687E-012
       3243, 6.04306489198375260E-012
       3244, 6.17574188132571103E-012
       3245, 5.89886583535470254E-012
       3246, 6.06398030887932338E-012
       3247, 5.90132356227545578E-012
       3248, 6.16126465414142857E-012
       3249, 6.06117515937953613E-012
       3250, 5.76818471846030570E-012
       3251, 5.70247520300453668E-012
       3252, 5.66708927875911242E-012
       3253, 6.01869982833650620E-012
       3254, 5.56197472902017763E-012
       3255, 6.25469134367055032E-012
       3256, 6.08489678152372005E-012
       3257, 6.24238503286176645E-012
       3258, 6.16224656492364602E-012
       3259, 5.99664143193095301E-012
       3260, 5.73137935441207535E-012
       3261, 6.11024210588841890E-012
       3262, 5.41228718093653080E-012
       3263, 5.54291173433772290E-012
       3264, 5.78194058180423649E-012
       3265, 6.05202238673946161E-012
       3266, 5.99152805796406838E-012
       3267, 5.66796977420557219E-012
       3268, 5.47733604852579321E-012
       3269, 6.07120103844381026E-012
       3270, 5.89382755227149647E-012
       3271, 6.08994156916747710E-012
       3272, 5.84733854656805710E-012
       3273, 6.02474115238266053E-012
       3274, 5.76300976126688369E-012
       3275, 5.48305232377656380E-012
       3276, 5.45259928074290092E-012
       3277, 5.46926629728592556E-012
       3278, 5.91451767596824237E-012
       3279, 5.63465304111163672E-012
       3280, 5.50656907731761377E-012
       3281, 5.53011356846862489E-012
       3282, 5.44851839856557327E-012
       3283, 6.03929071934485961E-012
       3284, 5.69088456936900221E-012
       3285, 6.00199169589074092E-012
       3286, 6.17947110425710032E-012
       3287, 6.05708883296283329E-012
       3288, 5.94102823419546553E-012
       3289, 5.49699107047932245E-012
       3290, 5.55141938052206130E-012
       3291, 6.37696921789800739E-012
       3292, 6.01244833533361937E-012
       3293, 5.69190659042258599E-012
       3294, 5.59835856544468782E-012
       3295, 5.75273475675273233E-012
       3296, 5.78651447988435239E-012
       3297, 5.45421468522176114E-012
       3298, 6.25371529488044534E-012
       3299, 5.92969051704829162E-012
       3300, 6.07490149753296003E-012
       3301, 5.90169886002201804E-012
       3302, 5.80406692216860334E-012
       3303, 5.50799698377922269E-012
       3304, 5.58278128966254345E-012
       3305, 5.45623653363012012E-012
       3306, 5.42329836643908455E-012
       3307, 5.14418233526560234E-012
       3308, 4.94050423166936969E-012
       3309, 5.44811790055390123E-012
       3310, 5.60204950211447323E-012
       3311, 5.63229581431328264E-012
       3312, 5.55101304874148866E-012
       3313, 5.92139929758240531E-012
       3314, 5.81906290040156398E-012
       3315, 5.48778500250716053E-012
       3316, 5.38568119624007881E-012
       3317, 5.51384536611768100E-012
       3318, 5.62569421898998845E-012
       3319, 5.81509708359141375E-012
       3320, 5.33239924164888364E-012
       3321, 5.50055530404714700E-012
       3322, 5.69935405108576812E-012
