       1141, 1.48733072145410911E-013
       1142, 1.67896909449252112E-013
       1143, 1.39195778986694263E-013
       1144, 1.39419015003549907E-013
       1145, 1.53887024573451511E-013
       1146, 1.69142999630006478E-013
       1147, 1.68860777284603122E-013
       1148, 1.55465990753570167E-013
       1149, 1.78533246147758223E-013
       1150, 1.59101648308287579E-013
       1151, 1.60796835613054003E-013
       1152, 1.70044209199096773E-013
       1153, 1.80161790536270274E-013
       1154, 1.65707368218379496E-013
       1155, 1.69374105075497347E-013
       1156, 1.68583120045385496E-013
       1157, 1.75873731920957699E-013
       1158, 1.78431046177562926E-013
       1159, 1.78884509552871796E-013
       1160, 1.75221832847611714E-013
       1161, 1.77691936842528592E-013
       1162, 1.95881885640134171E-013
       1163, 1.79555035614514957E-013
       1164, 1.81125513345298025E-013
       1165, 1.73373080746321182E-013
       1166, 1.85491993050972318E-013
       1167, 1.80570650701152248E-013
       1168, 1.78899761818360377E-013
       1169, 1.56985222409611277E-013
       1170, 1.87379099175513471E-013
       1171, 1.64912456226303432E-013
       1172, 1.77976857644940409E-013
       1173, 1.74659321805807934E-013
       1174, 1.85400739744997510E-013
       1175, 1.84092734363148194E-013
       1176, 1.77478617348350406E-013
       1177, 1.68370165224820570E-013
       1178, 1.93945933823587941E-013
       1179, 1.90039217820312600E-013
       1180, 1.98753047573409915E-013
       1181, 1.65174508895042379E-013
       1182, 1.83205556525343120E-013
       1183, 2.02244527814989497E-013
       1184, 1.72947713039003643E-013
       1185, 1.81452376395643557E-013
       1186, 1.90418781810030622E-013
       1187, 2.01351886892106941E-013
       1188, 1.80380682884812140E-013
       1189, 1.90865614143382670E-013
       1190, 1.79791454912789401E-013
       1191, 2.06016975547495050E-013
       1192, 1.76568675544396512E-013
       1193, 1.90315762374254278E-013
       1194, 2.19800428212719770E-013
       1195, 1.66274643613921683E-013
       1196, 2.00454680656696522E-013
       1197, 1.96629662948635621E-013
       1198, 1.87212289077465184E-013
       1199, 2.10416685843051924E-013
       1200, 1.83826568464475038E-013
       1201, 1.95711335911340307E-013
       1202, 2.14195785184939522E-013
       1203, 2.11063324188148141E-013
       1204, 1.98095305803256256E-013
       1205, 2.16783709870865098E-013
       1206, 2.03510362644525998E-013
       1207, 2.03652661604560445E-013
       1208, 1.92457826932929015E-013
       1209, 2.10575415878903530E-013
       1210, 2.05640893438139536E-013
       1211, 2.13674706421078917E-013
       1212, 2.17818366634250659E-013
       1213, 2.01089066735045252E-013
       1214, 2.19525124787671145E-013
       1215, 2.07353092035786056E-013
       1216, 2.31913892973814279E-013
       1217, 1.95246480490679514E-013
       1218, 1.88301159392436051E-013
       1219, 1.96012618712563046E-013
       1220, 1.93503604469718596E-013
       1221, 2.10223727775230655E-013
       1222, 2.08578099236586758E-013
       1223, 2.19528141962776815E-013
       1224, 2.05236613543008620E-013
       1225, 2.28651373519910570E-013
       1226, 1.89344543903258737E-013
       1227, 2.09518647481497293E-013
       1228, 2.10434977184435073E-013
       1229, 2.26612747455000377E-013
       1230, 2.47641368168267438E-013
       1231, 2.18277832126466082E-013
       1232, 2.54998733464957388E-013
       1233, 2.42060892208245190E-013
       1234, 2.44146034100600409E-013
       1235, 2.69106360747555644E-013
       1236, 2.20084628647974848E-013
       1237, 2.16104655355622898E-013
       1238, 2.04657370601226731E-013
       1239, 2.26981759020722834E-013
       1240, 2.32055897638515198E-013
       1241, 2.10605007586113903E-013
       1242, 2.13869188764775855E-013
       1243, 2.39843390334210375E-013
       1244, 2.09047234550231500E-013
       1245, 2.12758225377272619E-013
       1246, 2.23497759409529364E-013
       1247, 2.21871021326662029E-013
       1248, 2.20323494129493503E-013
       1249, 2.04920897379646248E-013
       1250, 1.72663372426604913E-013
       1251, 2.22568085443327500E-013
       1252, 2.34563950149836640E-013
       1253, 2.10661164465547564E-013
       1254, 2.49591922555313946E-013
       1255, 2.05615661215149156E-013
       1256, 2.10649883957012318E-013
       1257, 2.16362001322510861E-013
       1258, 2.07240768762944890E-013
       1259, 2.00784528328935859E-013
       1260, 2.30163814595583504E-013
       1261, 2.07436535090115478E-013
       1262, 2.18137593440436331E-013
       1263, 2.15504889940168251E-013
       1264, 2.08822723890249886E-013
       1265, 1.95649228934047629E-013
       1266, 2.33479904641141461E-013
       1267, 2.18107279591664367E-013
       1268, 2.30098535925950887E-013
       1269, 2.24893172529635833E-013
       1270, 2.26920350384926919E-013
       1271, 2.23388116105280827E-013
       1272, 1.94503657971967508E-013
       1273, 2.05339592093052552E-013
       1274, 2.06195436135909938E-013
       1275, 2.12381917516624453E-013
       1276, 2.23117002093104983E-013
       1277, 2.33344730406762015E-013
       1278, 2.35087666972069662E-013
       1279, 1.93963019511585896E-013
       1280, 2.30576906773398931E-013
       1281, 2.04577297719358421E-013
       1282, 2.26496126083663934E-013
       1283, 2.03857456384962360E-013
       1284, 2.05931070944561508E-013
       1285, 2.20414137510903100E-013
       1286, 2.19368066751270015E-013
       1287, 2.17568877565714995E-013
       1288, 2.08194539634621929E-013
       1289, 2.13768928667363828E-013
       1290, 2.06364666147755134E-013
       1291, 2.13842374496508438E-013
       1292, 2.25826467252157704E-013
       1293, 2.21121404876656121E-013
       1294, 2.17013160355127749E-013
       1295, 2.29674541737529616E-013
       1296, 2.22721653516703422E-013
       1297, 2.13939251705366893E-013
       1298, 2.29977870293093192E-013
       1299, 2.28234621700770964E-013
       1300, 2.25485693695701171E-013
       1301, 2.56796429381801768E-013
       1302, 2.11298233068486483E-013
       1303, 2.30732124628568725E-013
       1304, 2.23143691082815092E-013
       1305, 2.13651339666555124E-013
       1306, 2.28484008196446143E-013
       1307, 2.30895377700774247E-013
       1308, 2.32858300999143260E-013
       1309, 2.06720031573410196E-013
       1310, 2.54641174573938103E-013
       1311, 2.10202370034394303E-013
       1312, 2.23370810863520246E-013
       1313, 2.37525662458116327E-013
       1314, 2.21952504854186648E-013
       1315, 2.37878386780077581E-013
       1316, 2.31486315156397639E-013
       1317, 2.21714441052626840E-013
       1318, 2.41935511897704685E-013
       1319, 2.23959084213860444E-013
       1320, 2.43578893505437949E-013
       1321, 2.39892694946904841E-013
       1322, 2.46197726350768826E-013
       1323, 2.52726088964492415E-013
       1324, 2.41614310229311098E-013
       1325, 2.27174308813769914E-013
       1326, 2.49875459198613222E-013
       1327, 2.26821908244401929E-013
       1328, 2.27564299079925197E-013
       1329, 2.46328195982482308E-013
       1330, 2.46146856045000894E-013
       1331, 2.55297262797865313E-013
       1332, 2.56207583831895187E-013
       1333, 2.37961880511137077E-013
       1334, 2.47405633526001648E-013
       1335, 2.43920106747925616E-013
       1336, 2.68264656670252808E-013
       1337, 2.43176354078224576E-013
       1338, 2.38739742203321700E-013
       1339, 2.48980530246793767E-013
       1340, 2.59911908480969716E-013
       1341, 2.48523978452581708E-013
       1342, 2.37928856358416472E-013
       1343, 2.38501812197090872E-013
       1344, 2.68126178382568669E-013
       1345, 2.67032621894326181E-013
       1346, 2.63219127150508451E-013
       1347, 2.62444537589632860E-013
       1348, 2.80842543303711368E-013
       1349, 2.47877112589366959E-013
       1350, 2.68410109135792006E-013
       1351, 2.58047560086032217E-013
       1352, 2.66107529046682111E-013
       1353, 2.53751919160290319E-013
       1354, 2.50867385783660033E-013
       1355, 2.81816994258935278E-013
       1356, 2.52902710288679917E-013
       1357, 2.49116759079762003E-013
       1358, 2.68606056488515489E-013
       1359, 2.50160770013252274E-013
       1360, 2.67895832089902267E-013
       1361, 2.90083530941927507E-013
       1362, 2.82394658226159963E-013
       1363, 2.61293486198047184E-013
       1364, 2.61499130736369307E-013
       1365, 2.75107134907875201E-013
       1366, 2.70974725918722614E-013
       1367, 2.80098640545354746E-013
       1368, 2.54400884313333657E-013
       1369, 2.81792681351866491E-013
       1370, 2.72059005792807356E-013
       1371, 2.80926071385813241E-013
       1372, 2.58153367498035124E-013
       1373, 2.68906086490493842E-013
       1374, 2.96092407101062756E-013
       1375, 2.57612872800137439E-013
       1376, 2.82593014979200431E-013
       1377, 2.60486585705174412E-013
       1378, 2.95950437961472337E-013
       1379, 2.88808935758513393E-013
       1380, 2.64593556390720385E-013
       1381, 3.05788402803642896E-013
       1382, 2.69680205322589408E-013
       1383, 2.80290875973082025E-013
       1384, 2.66576173761666623E-013
       1385, 3.18481149929027994E-013
       1386, 2.98457471391783267E-013
       1387, 2.80730337422338019E-013
       1388, 2.88585252867875846E-013
       1389, 2.81339028657629074E-013
       1390, 3.30874234241707754E-013
       1391, 2.82525576845422204E-013
       1392, 2.84025807915381099E-013
       1393, 2.78375134658871170E-013
       1394, 2.98103599358538268E-013
       1395, 3.15163476773112159E-013
       1396, 2.88068827453429543E-013
       1397, 3.14829938329508216E-013
       1398, 3.22407010762545623E-013
       1399, 2.92696208697701079E-013
       1400, 2.95552591760722635E-013
       1401, 3.13057318378248501E-013
       1402, 3.28917550213153978E-013
       1403, 3.06166821942638858E-013
       1404, 2.84136681004150746E-013
       1405, 3.19773689456949202E-013
       1406, 3.13572309749064377E-013
       1407, 2.90000120612466866E-013
       1408, 3.00809163376645325E-013
       1409, 3.43549713281573770E-013
       1410, 3.23543474260450035E-013
       1411, 3.19165489711975028E-013
       1412, 3.31049087199120187E-013
       1413, 3.16873906244888863E-013
       1414, 3.16741976395039144E-013
       1415, 3.07570272624413494E-013
       1416, 3.26869569711282931E-013
       1417, 3.60711588584205826E-013
       1418, 3.37277414331370529E-013
       1419, 3.39854531197795080E-013
       1420, 3.32314694337641151E-013
       1421, 3.31907670422987090E-013
       1422, 3.35297875164481341E-013
       1423, 3.24928340068641583E-013
       1424, 3.38844970909246228E-013
       1425, 3.33080422933000073E-013
       1426, 3.44719400069285945E-013
       1427, 3.28598556800181189E-013
       1428, 3.06366682279798149E-013
       1429, 3.46018635158256931E-013
       1430, 3.52604788397457107E-013
       1431, 3.36902664828360580E-013
       1432, 3.66084926333855048E-013
       1433, 3.74979479537738694E-013
       1434, 4.06747727959120510E-013
       1435, 3.56791224703541162E-013
       1436, 3.17935548416629756E-013
       1437, 3.45755868482676240E-013
       1438, 3.67426049605608798E-013
       1439, 3.36788274053343473E-013
       1440, 3.35858691364008477E-013
       1441, 3.69741022313427971E-013
       1442, 3.53578855145782989E-013
       1443, 3.54121756460010034E-013
       1444, 3.64287507871797582E-013
       1445, 3.47552939553318399E-013
       1446, 3.87436667501388746E-013
       1447, 3.80989572121180775E-013
       1448, 3.68753467564512203E-013
       1449, 3.86976275372816828E-013
       1450, 3.86686352728766104E-013
       1451, 3.78128250258364366E-013
       1452, 4.07793397626260401E-013
       1453, 3.36773654815250106E-013
       1454, 3.42270510403733494E-013
       1455, 3.64079339456966068E-013
       1456, 3.50352283264636773E-013
       1457, 4.12849558609524114E-013
       1458, 3.59841557401339890E-013
       1459, 3.82514857234441944E-013
       1460, 3.66464202938378015E-013
       1461, 3.70400683646659956E-013
       1462, 4.19793042219641965E-013
       1463, 3.55079791174705560E-013
       1464, 3.85450625899047831E-013
       1465, 3.53575790888214876E-013
       1466, 3.80171823725946500E-013
       1467, 3.81981120284562959E-013
       1468, 3.83325436317897901E-013
       1469, 3.52093199042125049E-013
       1470, 4.40121307608651066E-013
       1471, 3.68993006658101394E-013
       1472, 3.63419984567933134E-013
       1473, 3.90035783963848435E-013
       1474, 3.73547773018450560E-013
       1475, 4.05722326514870060E-013
       1476, 3.91415522908723130E-013
       1477, 4.04584602203015331E-013
       1478, 3.97775995744565411E-013
       1479, 4.08684161538470757E-013
       1480, 4.22954800700813804E-013
       1481, 3.66300831403301336E-013
       1482, 4.20354311933569887E-013
       1483, 3.56313440072388209E-013
       1484, 3.96221287842237384E-013
       1485, 4.02782353390950655E-013
       1486, 3.81719986115842397E-013
       1487, 3.81152148422145031E-013
       1488, 4.09426779660400760E-013
       1489, 4.02656860607902431E-013
       1490, 3.99686371323792429E-013
       1491, 3.80038424688117835E-013
       1492, 4.25767852135703079E-013
       1493, 4.34551900791376210E-013
       1494, 3.92999198227626531E-013
       1495, 3.93575637237654581E-013
       1496, 4.10030814868863556E-013
       1497, 4.05220153501522529E-013
       1498, 3.87746405792122042E-013
       1499, 4.41770388121112894E-013
       1500, 4.53748987544210776E-013
       1501, 4.28716850981444712E-013
       1502, 4.16474971810100687E-013
       1503, 4.56385951378481064E-013
       1504, 4.59026642271363759E-013
       1505, 4.43527304613515438E-013
       1506, 4.10440704445146449E-013
       1507, 4.45683339742484352E-013
       1508, 3.99123301490494551E-013
       1509, 4.38453524777520656E-013
       1510, 4.63806097480200746E-013
       1511, 4.47679633331833975E-013
       1512, 4.25465696988082510E-013
       1513, 4.23725038450846654E-013
       1514, 4.69590684143630164E-013
       1515, 4.42905730708659451E-013
       1516, 4.34603563135031133E-013
       1517, 4.62872024975928644E-013
       1518, 4.59490691916289812E-013
       1519, 4.55178499790797852E-013
       1520, 4.29611377212928828E-013
       1521, 4.51872016496724596E-013
       1522, 4.88608149519343155E-013
       1523, 4.54763554301198329E-013
       1524, 4.47638153428133819E-013
       1525, 4.62572365302260893E-013
       1526, 4.55691182102420249E-013
       1527, 4.44958343791526302E-013
       1528, 4.54757359170908394E-013
       1529, 4.87376824858639331E-013
       1530, 4.97054675263680542E-013
       1531, 4.84471946353312846E-013
       1532, 4.99184621696515428E-013
       1533, 4.93041668794023378E-013
       1534, 4.90212460801844041E-013
       1535, 4.81201203498503952E-013
       1536, 5.67545672425530769E-013
       1537, 5.33355893057629141E-013
       1538, 6.25608392707991716E-013
       1539, 5.93572789441996176E-013
       1540, 5.83256327361938488E-013
       1541, 6.00627473096122341E-013
       1542, 5.76176973048865460E-013
       1543, 6.67427137087133858E-013
       1544, 5.65138628197003052E-013
       1545, 6.02038556563560322E-013
       1546, 5.82213593838744256E-013
       1547, 6.60286771754622664E-013
       1548, 6.65587210476821942E-013
       1549, 6.55074296548139471E-013
       1550, 6.05998529105021720E-013
       1551, 6.16143303025061725E-013
       1552, 6.61454194523138790E-013
       1553, 7.96839578301036418E-013
       1554, 6.85888174598717413E-013
       1555, 6.69852704901309239E-013
       1556, 6.98123089583107479E-013
       1557, 6.71736766473380927E-013
       1558, 6.51647565995008696E-013
       1559, 6.44863702191918012E-013
       1560, 6.83131670440790789E-013
       1561, 6.76829748270087268E-013
       1562, 7.05992140973902225E-013
       1563, 6.26817526257124936E-013
       1564, 6.60871643953046617E-013
       1565, 6.46018710705289764E-013
       1566, 6.89527030139794769E-013
       1567, 7.86381485347053821E-013
       1568, 7.55088399242632696E-013
       1569, 6.95279107802854624E-013
       1570, 6.67758348006811814E-013
       1571, 7.18881271658173858E-013
       1572, 6.47105216019242157E-013
       1573, 7.40755758387893974E-013
       1574, 6.90703325198773436E-013
       1575, 7.02936228410045889E-013
       1576, 7.10233874251637330E-013
       1577, 6.97157186937608083E-013
       1578, 6.95299323128742658E-013
       1579, 7.11900659280328313E-013
       1580, 7.13695768926473369E-013
       1581, 6.73996015956497960E-013
       1582, 6.58659480169652790E-013
       1583, 7.48129052802311232E-013
       1584, 7.25226585748853473E-013
       1585, 7.57466926585035517E-013
       1586, 7.66180507753057110E-013
       1587, 7.03512219508229743E-013
       1588, 7.57261119631201288E-013
       1589, 7.58482689456069751E-013
       1590, 7.17805635904250210E-013
       1591, 7.87881858386598770E-013
       1592, 6.62283127558940243E-013
       1593, 6.94632741884496489E-013
       1594, 6.75764653087601380E-013
       1595, 7.71176307732740171E-013
       1596, 7.66874675333332295E-013
       1597, 7.66589195827140695E-013
       1598, 7.46590777919487216E-013
       1599, 8.06391887660711781E-013
       1600, 6.92409293958811781E-013
       1601, 8.25222415490991967E-013
       1602, 6.92240869800345181E-013
       1603, 7.78018277366407288E-013
       1604, 7.61753140479702531E-013
       1605, 7.43694485236808298E-013
       1606, 7.46904808698237545E-013
       1607, 7.42916497167917283E-013
       1608, 7.28125664423841834E-013
       1609, 7.63293263660267764E-013
       1610, 7.36397185928177066E-013
       1611, 7.32890413292774318E-013
       1612, 7.66300928111598914E-013
       1613, 7.41673795567620120E-013
       1614, 7.10765659157899247E-013
       1615, 7.81681209576534952E-013
       1616, 7.57379332508608786E-013
       1617, 7.37984039891196044E-013
       1618, 7.48223314186928847E-013
       1619, 8.16562667475782623E-013
       1620, 7.80241611455922208E-013
       1621, 7.26659633521356925E-013
       1622, 7.44306384082363370E-013
       1623, 7.62275473762043406E-013
       1624, 7.38502333505799550E-013
       1625, 7.58501936300168419E-013
       1626, 7.69224960931318374E-013
       1627, 7.72191163760130125E-013
       1628, 7.52741532325696543E-013
       1629, 7.52107479121686673E-013
       1630, 7.60392640430965121E-013
       1631, 7.25147452768872330E-013
       1632, 7.63047758696129260E-013
       1633, 8.09551348466055240E-013
       1634, 8.17288348597946129E-013
       1635, 7.36271153591908732E-013
       1636, 7.99691004711685160E-013
       1637, 8.30509320278040358E-013
       1638, 7.56030624285660392E-013
       1639, 8.16486233132683706E-013
       1640, 7.90316966508470268E-013
       1641, 8.31365000571743324E-013
       1642, 8.03496804786228815E-013
       1643, 8.80201012139543128E-013
       1644, 8.02920782982205285E-013
       1645, 7.11349365770406205E-013
       1646, 8.41551756248567972E-013
       1647, 8.03729430499960567E-013
       1648, 8.13375003041044557E-013
       1649, 7.90217292630135272E-013
       1650, 8.07028609031776844E-013
       1651, 8.07180598810025102E-013
       1652, 8.15487149315376436E-013
       1653, 8.07264365866753865E-013
       1654, 7.93142214880470359E-013
       1655, 8.47797079398037841E-013
       1656, 8.67815979464381948E-013
       1657, 7.59562300386565231E-013
       1658, 8.25313319435940676E-013
       1659, 7.69109520575068066E-013
       1660, 8.56136371629712222E-013
       1661, 8.05078389390182034E-013
       1662, 7.46073241084481789E-013
       1663, 8.37420110658782132E-013
       1664, 8.10078169923758657E-013
       1665, 8.42765070480185610E-013
       1666, 8.59598177125282508E-013
       1667, 8.38767325070734888E-013
       1668, 8.14337772821093549E-013
       1669, 7.25600733688236000E-013
       1670, 8.26588845330669605E-013
       1671, 8.35538615586879919E-013
       1672, 8.83137478395259525E-013
       1673, 7.89348241385853650E-013
       1674, 8.51950957477349294E-013
       1675, 8.01441743959451747E-013
       1676, 8.08813312252218772E-013
       1677, 8.05172433081341002E-013
       1678, 8.25013022279024176E-013
       1679, 8.37720665366188666E-013
       1680, 8.29311186196956281E-013
       1681, 8.13281410523981689E-013
       1682, 8.42647130043615651E-013
       1683, 8.99336225898286464E-013
       1684, 8.23528705861501868E-013
       1685, 8.73174778253902382E-013
       1686, 8.24715864597312079E-013
       1687, 8.11279688756057477E-013
       1688, 8.40768976933550913E-013
       1689, 8.15175304501371873E-013
       1690, 8.75947217211290912E-013
       1691, 9.22700289928064349E-013
       1692, 7.37569275453301884E-013
       1693, 8.16249712952114806E-013
       1694, 8.88693054749649334E-013
       1695, 8.36837324544257175E-013
       1696, 9.12933039279965213E-013
       1697, 8.82587132103387393E-013
       1698, 8.86946561702306788E-013
       1699, 8.44156731561290462E-013
       1700, 9.08631878486754607E-013
       1701, 8.74022565024834636E-013
       1702, 9.54864573701127366E-013
       1703, 9.28709441773623249E-013
       1704, 9.39618255348310318E-013
       1705, 8.79811832931117581E-013
       1706, 8.73739217020980599E-013
       1707, 8.57948876885580573E-013
       1708, 7.49829279942088951E-013
       1709, 8.21033938348973406E-013
       1710, 8.50256504882712207E-013
       1711, 8.68326651698467038E-013
       1712, 7.98875380517986138E-013
       1713, 8.84026411448586061E-013
       1714, 8.61924603599597561E-013
       1715, 8.91953958709531697E-013
       1716, 8.80038176610212793E-013
       1717, 8.57159135593649956E-013
       1718, 8.65121987190210147E-013
       1719, 8.98575605600885445E-013
       1720, 8.97087785093936679E-013
       1721, 9.57062910883871673E-013
       1722, 8.52132294456598375E-013
       1723, 8.46857816300963110E-013
       1724, 8.59850781383919010E-013
       1725, 9.04815266206052647E-013
       1726, 9.20789685513627317E-013
       1727, 8.78366935052447664E-013
       1728, 9.11357731375522607E-013
       1729, 9.20445715119546835E-013
       1730, 9.16907365580330199E-013
       1731, 9.16129244281991056E-013
       1732, 9.20628787780414422E-013
       1733, 9.22004829272759315E-013
       1734, 8.93503776555483494E-013
       1735, 8.67936849087327600E-013
       1736, 8.94705453768122154E-013
       1737, 9.15471376736647846E-013
       1738, 9.08099488349806754E-013
       1739, 8.76722495688749343E-013
       1740, 9.25492760857040081E-013
       1741, 9.09024833396705709E-013
       1742, 8.56872393366874246E-013
       1743, 9.15903238196957843E-013
       1744, 9.09974047247515440E-013
       1745, 9.53046179051532737E-013
       1746, 9.30975603739281492E-013
       1747, 9.40003864880168028E-013
       1748, 9.22970512474788104E-013
       1749, 8.28374648005620481E-013
       1750, 9.52417267855885949E-013
       1751, 8.85505131465475346E-013
       1752, 9.95226459709241418E-013
       1753, 1.00763542266949811E-012
       1754, 8.90165987029177054E-013
       1755, 8.86617469889975008E-013
       1756, 9.16532594065929696E-013
       1757, 9.88426943364708634E-013
       1758, 9.89357423074555234E-013
       1759, 9.34965328032953975E-013
       1760, 9.63997461885822516E-013
       1761, 9.87181158326517679E-013
       1762, 9.93580313514945635E-013
       1763, 8.75391912013314536E-013
       1764, 9.53713779352294542E-013
       1765, 9.91739823807846413E-013
       1766, 8.87300191684942971E-013
       1767, 9.60344633909290525E-013
       1768, 9.23498710182316378E-013
       1769, 9.50538517725927238E-013
       1770, 8.98259222885389109E-013
       1771, 9.65370745517133630E-013
       1772, 9.44999930575388442E-013
       1773, 9.01958652210215140E-013
       1774, 9.56449666693490500E-013
       1775, 9.10169099411842913E-013
       1776, 1.04672262772604026E-012
       1777, 1.02061755566218715E-012
       1778, 9.91066342240936853E-013
       1779, 1.01833665877682752E-012
       1780, 9.20773742680776832E-013
       1781, 8.95669195187677162E-013
       1782, 1.01073015174018764E-012
       1783, 9.00743328029149497E-013
       1784, 8.30595142705195700E-013
       1785, 9.49079812619695543E-013
       1786, 1.00199890878195881E-012
       1787, 8.67032602292008909E-013
       1788, 9.72950401618012976E-013
       1789, 9.45644993176586376E-013
       1790, 1.02121910051291908E-012
       1791, 9.18441409824598894E-013
       1792, 9.41305309001222176E-013
       1793, 9.39385745634456846E-013
       1794, 9.72552433422849101E-013
       1795, 9.17331785775309553E-013
       1796, 9.51521943302485676E-013
       1797, 9.73582109351554078E-013
       1798, 9.67238712687497460E-013
       1799, 9.93730055832114130E-013
       1800, 9.76693886654632697E-013
       1801, 9.52639141801402774E-013
       1802, 9.70758139845003854E-013
       1803, 1.06017063163732296E-012
       1804, 1.04218019307996151E-012
       1805, 1.09881984934576463E-012
       1806, 8.67252583604843901E-013
       1807, 9.41476221349317313E-013
       1808, 9.18869131822647490E-013
       1809, 9.48184406895407293E-013
       1810, 1.04818368150117108E-012
       1811, 8.61353370632737882E-013
       1812, 8.66594216870329355E-013
       1813, 9.78387439136696364E-013
       1814, 1.01240957744932307E-012
       1815, 9.45646876367360782E-013
       1816, 9.78497228204246605E-013
       1817, 9.96714570919116077E-013
       1818, 8.77853927431340178E-013
       1819, 9.62651941301312393E-013
       1820, 9.72693110990585767E-013
       1821, 9.03110208473299013E-013
       1822, 1.05730329184867188E-012
       1823, 1.08438984899707511E-012
       1824, 9.74829841904961434E-013
       1825, 9.75280836065489022E-013
       1826, 1.06561091758200852E-012
       1827, 1.04733837740073656E-012
       1828, 1.01623116613213762E-012
       1829, 9.90308194595272579E-013
       1830, 9.59205615156429550E-013
       1831, 1.01350198877740376E-012
       1832, 9.40601464075028109E-013
       1833, 1.00826449728705798E-012
       1834, 9.71617029025068285E-013
       1835, 9.87858825193315423E-013
       1836, 1.02158761866331782E-012
       1837, 1.05492146579782021E-012
       1838, 1.00184411860995692E-012
       1839, 1.07695965825953563E-012
       1840, 1.03255326911744262E-012
       1841, 1.01686188562883875E-012
       1842, 9.18225966270521986E-013
       1843, 1.00188316504139548E-012
       1844, 1.05548881934441177E-012
       1845, 1.13965191895879969E-012
       1846, 9.52527114259270113E-013
       1847, 1.03814946187210596E-012
       1848, 1.16497792058498827E-012
       1849, 1.12419826348289050E-012
       1850, 1.08467587177216255E-012
       1851, 1.17500768287456004E-012
       1852, 1.00767894197252074E-012
       1853, 1.06100041971588166E-012
       1854, 1.11584711284376431E-012
       1855, 1.13811684925757046E-012
       1856, 1.16881279464264596E-012
       1857, 1.04405541595630924E-012
       1858, 1.08139170346292304E-012
       1859, 1.12295271958480430E-012
       1860, 9.51583012468691126E-013
       1861, 1.18313048347834188E-012
       1862, 1.02846613174047564E-012
       1863, 1.24380311468538189E-012
       1864, 9.07718923817853971E-013
       1865, 1.02885236363950325E-012
       1866, 1.02290211111688578E-012
       1867, 1.02339605631277627E-012
       1868, 9.81650618070732969E-013
       1869, 9.77125786381169447E-013
       1870, 1.13848577865884534E-012
       1871, 9.87657617970785455E-013
       1872, 1.03724380456795802E-012
       1873, 1.12960709684234223E-012
       1874, 9.84728398398607284E-013
       1875, 1.13541807959861017E-012
       1876, 1.05542381877201414E-012
       1877, 1.02352198912932306E-012
       1878, 1.05396256589084269E-012
       1879, 1.13165208541943086E-012
       1880, 1.08818780830030021E-012
       1881, 1.05270171348682741E-012
       1882, 1.05678706167392455E-012
       1883, 1.07258555157946203E-012
       1884, 1.01384082830940516E-012
       1885, 1.03944998839935573E-012
       1886, 1.04675989391485755E-012
       1887, 1.10061447850917244E-012
       1888, 1.05895170084598687E-012
       1889, 1.04405918001161776E-012
       1890, 1.04852942878031380E-012
       1891, 1.13070523209196789E-012
       1892, 1.06666499069720177E-012
       1893, 1.01264997870451092E-012
       1894, 1.05453356585024848E-012
       1895, 1.13605514383347772E-012
       1896, 1.06231523421941294E-012
       1897, 1.11990901948502879E-012
       1898, 1.10226997597301552E-012
       1899, 1.05954708969938156E-012
       1900, 9.57107276393152684E-013
       1901, 1.05853360130714468E-012
       1902, 1.06571909516837434E-012
       1903, 1.15884072487595315E-012
       1904, 1.11965245613145143E-012
       1905, 1.00835977794383647E-012
       1906, 1.14665171543575764E-012
       1907, 1.00226936010235718E-012
       1908, 1.05609427838380892E-012
       1909, 1.14040632609283896E-012
       1910, 1.07010549101274303E-012
       1911, 1.08953080076095402E-012
       1912, 1.11755347779065274E-012
       1913, 1.05301760233833510E-012
       1914, 1.15165133859215731E-012
       1915, 1.02284373905160529E-012
       1916, 1.02792420924768955E-012
       1917, 1.03891689479963707E-012
       1918, 1.04733913542802804E-012
       1919, 1.12927232865544120E-012
       1920, 1.09000358911439791E-012
       1921, 1.13186937367580616E-012
       1922, 1.12557259277884220E-012
       1923, 1.12171664664994343E-012
       1924, 1.13906880318322023E-012
       1925, 1.04184936644932525E-012
       1926, 1.09598228528627773E-012
       1927, 1.08546515029804033E-012
       1928, 1.11042786451259437E-012
       1929, 1.04145233310626489E-012
       1930, 1.01365876722260942E-012
       1931, 1.06042098077738099E-012
       1932, 1.07587494102002303E-012
       1933, 1.06885507661207923E-012
       1934, 1.17777879564852851E-012
       1935, 1.09762437397842429E-012
       1936, 1.09189498430711490E-012
       1937, 1.05795969713550272E-012
       1938, 1.16613329216490534E-012
       1939, 1.20417270045573396E-012
       1940, 1.18913421136692110E-012
       1941, 1.17448373752960260E-012
       1942, 1.20090780311794475E-012
       1943, 1.25663301544995385E-012
       1944, 1.15622166492488970E-012
       1945, 1.09752223304414327E-012
       1946, 1.12811352434049405E-012
       1947, 1.17260979713725500E-012
       1948, 1.18217931527891642E-012
       1949, 1.14875205221560963E-012
       1950, 1.11279951369214678E-012
       1951, 1.03271988654270283E-012
       1952, 1.17811969615678504E-012
       1953, 1.09839723274869300E-012
       1954, 1.09864058090518623E-012
       1955, 1.13051889584496100E-012
       1956, 1.15788602863534788E-012
       1957, 1.11542409303678598E-012
       1958, 1.06208735293171737E-012
       1959, 1.18760506798727365E-012
       1960, 1.14571325793594841E-012
       1961, 1.09159046056839762E-012
