       1678, 2.89445226413290673E-014
       1679, 2.87831903473571769E-014
       1680, 3.02831533972535634E-014
       1681, 3.24114218072210060E-014
       1682, 3.05381369158292193E-014
       1683, 3.31183312185560588E-014
       1684, 3.34785060123041638E-014
       1685, 2.95868743798394963E-014
       1686, 3.24024321506493448E-014
       1687, 3.38199270183667473E-014
       1688, 3.40687839429719623E-014
       1689, 3.41031825647059616E-014
       1690, 3.39359545263006710E-014
       1691, 3.08882600825434318E-014
       1692, 3.44492990553709619E-014
       1693, 3.45296023581127556E-014
       1694, 3.38481393161460953E-014
       1695, 3.16067104272220968E-014
       1696, 3.27971369188141346E-014
       1697, 3.44888969940480032E-014
       1698, 3.34692292989130111E-014
       1699, 3.44155752354204935E-014
       1700, 3.37630205752619200E-014
       1701, 3.66194380297613424E-014
       1702, 3.31835486857564273E-014
       1703, 3.54797318892792778E-014
       1704, 3.57241025900717922E-014
       1705, 3.59020411900440600E-014
       1706, 3.55913177168412486E-014
       1707, 3.73643546396447378E-014
       1708, 3.87964423106284391E-014
       1709, 3.68427226295864866E-014
       1710, 3.78807856708987815E-014
       1711, 3.99233110113393191E-014
       1712, 4.10473299494806159E-014
       1713, 3.92093842036154077E-014
       1714, 4.10520821081541269E-014
       1715, 3.88765792934855753E-014
       1716, 3.83732320923992622E-014
       1717, 4.07246135920743128E-014
       1718, 4.41669612023575147E-014
       1719, 3.88845234461722690E-014
       1720, 3.87193046829289303E-014
       1721, 4.57529456796880407E-014
       1722, 4.44383453255886496E-014
       1723, 4.32084933150804294E-014
       1724, 4.34478163247408481E-014
       1725, 4.31826779265608830E-014
       1726, 4.65911524838898109E-014
       1727, 4.70165655038649210E-014
       1728, 4.79423322048911255E-014
       1729, 4.27134259039159816E-014
       1730, 4.57447980144895101E-014
       1731, 5.23694860011347540E-014
       1732, 5.84115595709504281E-014
       1733, 5.45099109702042532E-014
       1734, 5.26385385773666733E-014
       1735, 6.51072135260178567E-014
       1736, 6.00992154300075999E-014
       1737, 7.01629826376657736E-014
       1738, 6.03954083520577106E-014
       1739, 5.59337786891190011E-014
       1740, 6.24750064165802207E-014
       1741, 5.96126869453480574E-014
       1742, 6.22917199245786481E-014
       1743, 8.28342476358786982E-014
       1744, 5.79565425919701004E-014
       1745, 6.08340992904582871E-014
       1746, 5.83418247948782040E-014
       1747, 7.10400495201210775E-014
       1748, 7.05931280832349834E-014
       1749, 6.67241856412332255E-014
       1750, 5.75000207829590935E-014
       1751, 6.68199844878691233E-014
       1752, 6.47425900324037786E-014
       1753, 6.37129838538019418E-014
       1754, 6.28692521047314680E-014
       1755, 6.03373035158974605E-014
       1756, 6.57367293522318544E-014
       1757, 7.76130740212195494E-014
       1758, 7.32151260579603714E-014
       1759, 6.26106275604936675E-014
       1760, 7.36446723778622599E-014
       1761, 6.50560018867714145E-014
       1762, 7.49079371086253439E-014
       1763, 6.98388907057742187E-014
       1764, 7.61778598398186666E-014
       1765, 7.30250230926836075E-014
       1766, 7.64071983664754806E-014
       1767, 6.92188147449099234E-014
       1768, 7.61256392131799243E-014
       1769, 7.83284565476054484E-014
       1770, 7.24161584917011482E-014
       1771, 6.97327950614137854E-014
       1772, 7.99599325795474876E-014
       1773, 7.71398178743143083E-014
       1774, 8.11929796514308902E-014
       1775, 8.38622788469093568E-014
       1776, 8.08214263698897206E-014
       1777, 8.16607966998585740E-014
       1778, 8.48690640090149891E-014
       1779, 9.01608826686845442E-014
       1780, 7.94584142274277957E-014
       1781, 8.63569689115869378E-014
       1782, 8.77189246621484203E-014
       1783, 9.02403010386329341E-014
       1784, 8.81517513550735278E-014
       1785, 9.00968823386729139E-014
       1786, 8.97023470398498443E-014
       1787, 9.97574497904460432E-014
       1788, 9.28979044010707042E-014
       1789, 9.43007729759875845E-014
       1790, 9.94248527108143059E-014
       1791, 9.94464171776282169E-014
       1792, 9.76759624987335923E-014
       1793, 9.50436108949458956E-014
       1794, 9.90116150297836694E-014
       1795, 1.01505864064398364E-013
       1796, 1.03145676383520535E-013
       1797, 1.03482848139056484E-013
       1798, 1.04980535854287056E-013
       1799, 1.03084952861165655E-013
       1800, 9.72464675963965283E-014
       1801, 1.04197005390309017E-013
       1802, 1.08372390855081520E-013
       1803, 1.13519688322542049E-013
       1804, 1.05116842974379746E-013
       1805, 1.09745017864806621E-013
       1806, 1.16065509456543239E-013
       1807, 1.19306162062914821E-013
       1808, 1.07196775344503326E-013
       1809, 1.14795436402771819E-013
       1810, 1.14567711995660223E-013
       1811, 1.16130010220374432E-013
       1812, 1.19777998358385431E-013
       1813, 1.20229835004418600E-013
       1814, 1.14831490944567178E-013
       1815, 1.15047298880806159E-013
       1816, 1.20590836603726479E-013
       1817, 1.40058306151170918E-013
       1818, 1.27698970587196198E-013
       1819, 1.23868597184630560E-013
       1820, 1.33032470771743090E-013
       1821, 1.29460372431522510E-013
       1822, 1.25147522914958573E-013
       1823, 1.28817781889994428E-013
       1824, 1.38296915723748334E-013
       1825, 1.34414615151490009E-013
       1826, 1.30736535389498146E-013
       1827, 1.36104432427764943E-013
       1828, 1.41429494270879575E-013
       1829, 1.42539540569116012E-013
       1830, 1.48533765672208720E-013
       1831, 1.39538607046340551E-013
       1832, 1.36285619552842866E-013
       1833, 1.51211564869670595E-013
       1834, 1.48091035618396293E-013
       1835, 1.50004405184561166E-013
       1836, 1.45667397594189908E-013
       1837, 1.53135068048471321E-013
       1838, 1.52123788876606635E-013
       1839, 1.62394725683485223E-013
       1840, 1.60716365891182514E-013
       1841, 1.63843471038847928E-013
       1842, 1.61958396606639145E-013
       1843, 1.64099507541793554E-013
       1844, 1.56344699678372402E-013
       1845, 1.69564333007227135E-013
       1846, 1.60172478746568200E-013
       1847, 1.72340282488145223E-013
       1848, 1.59103192505670927E-013
       1849, 1.59030860624095884E-013
       1850, 1.80302694799026994E-013
       1851, 1.73326761839825082E-013
       1852, 1.66630913098085020E-013
       1853, 1.84449809143535642E-013
       1854, 1.91365784549558143E-013
       1855, 1.72210182564809929E-013
       1856, 1.92032195707624545E-013
       1857, 1.77053417319994469E-013
       1858, 1.87127739453395789E-013
       1859, 1.85551003537288547E-013
       1860, 2.13655562637503639E-013
       1861, 2.15215333835632473E-013
       1862, 2.29085369576033383E-013
       1863, 2.50042980749958684E-013
       1864, 2.11360722181991351E-013
       1865, 1.93775747404464256E-013
       1866, 2.07629282937154775E-013
       1867, 2.27905130964118779E-013
       1868, 2.54606007201528143E-013
       1869, 2.24075999760847038E-013
       1870, 2.25369779901478056E-013
       1871, 2.53602953370112324E-013
       1872, 2.91240534361850418E-013
       1873, 2.21235224856436524E-013
       1874, 2.68126069207532047E-013
       1875, 2.60460243187023796E-013
       1876, 2.44137126235518861E-013
       1877, 2.35634718629756115E-013
       1878, 3.10106341756948641E-013
       1879, 2.80575416755555243E-013
       1880, 2.28236938220286092E-013
       1881, 3.09977080988344495E-013
       1882, 2.46458945188102809E-013
       1883, 2.58357478689108885E-013
       1884, 3.07496554367354832E-013
       1885, 3.03228153175139197E-013
       1886, 2.98583240636708189E-013
       1887, 3.02002863068483574E-013
       1888, 3.44465220265129534E-013
       1889, 3.47544956936022307E-013
       1890, 3.11144418537166288E-013
       1891, 3.24780296703247412E-013
       1892, 3.40065426566420696E-013
       1893, 3.22738427483934366E-013
       1894, 3.15901684489270538E-013
       1895, 3.42504345922704119E-013
       1896, 3.53217200306561983E-013
       1897, 3.89120754083273283E-013
       1898, 3.31832065034492696E-013
       1899, 3.51582811112267662E-013
       1900, 3.60392919174280506E-013
       1901, 2.86598843624923011E-013
       1902, 3.73421169627072070E-013
       1903, 3.59960782131916916E-013
       1904, 3.53650469131045647E-013
       1905, 3.78570449475776941E-013
       1906, 3.40776249165320937E-013
       1907, 3.12559861256069603E-013
       1908, 3.55739804992846569E-013
       1909, 3.65167914903451933E-013
       1910, 3.27219400441748072E-013
       1911, 3.99257865384141845E-013
       1912, 4.25867943372103725E-013
       1913, 4.30434900813568449E-013
       1914, 3.43503421246703421E-013
       1915, 3.72587233858053870E-013
       1916, 3.59306073962170571E-013
       1917, 3.71044435153636952E-013
       1918, 4.26933980480147796E-013
       1919, 3.79921672065758650E-013
       1920, 4.19014109258086268E-013
       1921, 4.05325561728731237E-013
       1922, 4.69903920831424203E-013
       1923, 5.00545894363999927E-013
       1924, 4.06902960581137178E-013
       1925, 4.28629612703782427E-013
       1926, 4.94382753303578756E-013
       1927, 4.27166818253656461E-013
       1928, 4.88346135910684258E-013
       1929, 4.85905300204079058E-013
       1930, 4.54318063426460279E-013
       1931, 4.61316003925083190E-013
       1932, 4.91272374780894420E-013
       1933, 4.80869629078258041E-013
       1934, 4.65074558831442134E-013
       1935, 4.57584254748932133E-013
       1936, 4.87676273977901393E-013
       1937, 4.60856407249184968E-013
       1938, 4.75727419030477799E-013
       1939, 5.02877978855693223E-013
       1940, 4.29515202803464515E-013
       1941, 5.05771236426138702E-013
       1942, 4.39928222722513643E-013
       1943, 4.86614349679524331E-013
       1944, 4.99061513897641563E-013
       1945, 4.98154386661173792E-013
       1946, 4.61329695349563982E-013
       1947, 5.01709271734211248E-013
       1948, 5.67314720467726300E-013
       1949, 5.16532478798334246E-013
       1950, 5.31342698722305826E-013
       1951, 5.13475529479848125E-013
       1952, 4.99717654580312382E-013
       1953, 5.34259276945809078E-013
       1954, 5.34029498820480545E-013
       1955, 5.66355909778800639E-013
       1956, 5.54353143546550175E-013
       1957, 5.41908218722665520E-013
       1958, 5.58448764660955734E-013
       1959, 5.71889703421760668E-013
       1960, 5.34429240943833639E-013
       1961, 5.10184139375526742E-013
       1962, 5.37758240205875921E-013
       1963, 5.87542467061471581E-013
       1964, 6.16056738648872523E-013
       1965, 6.24712211149886180E-013
       1966, 5.81701881090327092E-013
       1967, 5.99057768992184588E-013
       1968, 5.96695921501442570E-013
       1969, 5.70365690777237440E-013
       1970, 5.73975697829267931E-013
       1971, 5.60677391551964725E-013
       1972, 5.89781414134374236E-013
       1973, 6.30522957909509004E-013
       1974, 6.21250277539527038E-013
       1975, 6.82646343761461009E-013
       1976, 6.22378735236961978E-013
       1977, 6.70212580735958448E-013
       1978, 6.18533848117694669E-013
       1979, 6.91064198388065090E-013
       1980, 6.95918669135270645E-013
       1981, 6.32697234247405915E-013
       1982, 7.40511673785523569E-013
       1983, 7.26029827331305550E-013
       1984, 7.21158211348311654E-013
       1985, 8.15739205128164629E-013
       1986, 7.59916784216391065E-013
       1987, 7.87768099716040365E-013
       1988, 8.22018027673392745E-013
       1989, 8.08604176309578164E-013
       1990, 7.81919337966492894E-013
       1991, 7.94948164305426609E-013
       1992, 9.03201567662826106E-013
       1993, 8.09188557018759349E-013
       1994, 7.75587581072314746E-013
       1995, 7.39073110983428142E-013
       1996, 8.47593686798200798E-013
       1997, 7.80885819210011201E-013
       1998, 8.48571026889083593E-013
       1999, 8.57554476201065618E-013
       2000, 8.44256287270186827E-013
       2001, 7.78052611168048469E-013
       2002, 8.76772214871484381E-013
       2003, 8.37608712281853597E-013
       2004, 8.26377651715295937E-013
       2005, 9.41891213767588283E-013
       2006, 8.53393371844507701E-013
       2007, 8.56181576282093491E-013
       2008, 8.79252614571088707E-013
       2009, 9.19238362394717127E-013
       2010, 8.61339012273876042E-013
       2011, 1.02125670378062793E-012
       2012, 8.60047157291426379E-013
       2013, 9.89433044280839014E-013
       2014, 8.58884260009889602E-013
       2015, 8.43364662198361924E-013
       2016, 9.59655284166968091E-013
       2017, 9.13013865985811371E-013
       2018, 1.01006816126092656E-012
       2019, 9.37205245425099591E-013
       2020, 9.77823808367560299E-013
       2021, 9.24163084777715825E-013
       2022, 8.63426958966464007E-013
       2023, 9.22448507575185062E-013
       2024, 9.01103683075096748E-013
       2025, 8.83712690040823500E-013
       2026, 8.85159007188456467E-013
       2027, 9.29064431744925036E-013
       2028, 8.12537233658848299E-013
       2029, 8.61107707578371428E-013
       2030, 9.34940223202470473E-013
       2031, 9.32099316753730300E-013
       2032, 8.70395164625170924E-013
       2033, 9.29600524855203505E-013
       2034, 8.81151386874136519E-013
       2035, 8.85341803009849201E-013
       2036, 9.12096193881016791E-013
       2037, 8.47374254103591707E-013
       2038, 8.77954789254155383E-013
       2039, 9.03600692396748172E-013
       2040, 7.96006309719014388E-013
       2041, 7.99659863340308236E-013
       2042, 8.37824510625783759E-013
       2043, 7.95201323093487368E-013
       2044, 8.01537953231644468E-013
       2045, 8.02818197225828861E-013
       2046, 9.21962174841806236E-013
       2047, 8.13609720461102304E-013
       2048, 9.43412386348843156E-013
       2049, 9.00694494888115746E-013
       2050, 9.08963893600053443E-013
       2051, 8.33219141576605527E-013
       2052, 8.49682035456160839E-013
       2053, 9.54531408460642789E-013
       2054, 9.59832562133753895E-013
       2055, 8.94410369248657263E-013
       2056, 8.53322231410886951E-013
       2057, 8.52476086691453652E-013
       2058, 8.93401116763630923E-013
       2059, 8.33356875230328208E-013
       2060, 9.17575836638090761E-013
       2061, 1.00468737055257512E-012
       2062, 9.36603902560344824E-013
       2063, 9.16929130718553334E-013
       2064, 8.81589723474347276E-013
       2065, 9.17597247899197600E-013
       2066, 8.84583253515143707E-013
       2067, 8.57351169859507539E-013
       2068, 8.25293383248086620E-013
       2069, 9.31903314493998021E-013
       2070, 8.88322559628254550E-013
       2071, 8.12649314701934073E-013
       2072, 7.98492128445492885E-013
       2073, 8.83670272211255548E-013
       2074, 8.52916617371306238E-013
       2075, 9.47020861516439268E-013
       2076, 8.35230434312746091E-013
       2077, 8.69243495159960290E-013
       2078, 9.07469170837928967E-013
       2079, 8.88188353737132771E-013
       2080, 9.10591838225570997E-013
       2081, 8.56281728613779581E-013
       2082, 8.33517602734703831E-013
       2083, 8.77606169187213263E-013
       2084, 8.29353794499411361E-013
       2085, 8.84887678807211406E-013
       2086, 8.68554661123374395E-013
       2087, 9.60275437681944207E-013
       2088, 8.59540383688428894E-013
       2089, 8.84330916525044756E-013
       2090, 8.71556156171413274E-013
       2091, 8.87312744320341993E-013
       2092, 8.93133781347009357E-013
       2093, 8.89559398875243237E-013
       2094, 8.50826163104071388E-013
       2095, 8.83329589251495673E-013
       2096, 8.65941685549575777E-013
       2097, 9.68319437769763809E-013
       2098, 8.67343721784013511E-013
       2099, 9.56138214243007866E-013
       2100, 9.56706459033827726E-013
       2101, 9.52120163150559254E-013
       2102, 9.22665355985192032E-013
       2103, 8.47961580833257842E-013
       2104, 9.15692614143049290E-013
       2105, 8.86702198291093833E-013
       2106, 8.96538311605264490E-013
       2107, 8.18996309660777506E-013
       2108, 8.53868150382114648E-013
       2109, 8.67031183727422764E-013
       2110, 9.09362943670737940E-013
       2111, 9.01575988100434864E-013
       2112, 8.78827266150186724E-013
       2113, 9.10845781235984872E-013
       2114, 9.89766185721623229E-013
       2115, 9.33688683847748071E-013
       2116, 9.67603140158414530E-013
       2117, 8.90682073656937358E-013
       2118, 8.73463585656934509E-013
       2119, 8.44697743175653256E-013
       2120, 8.32231835879543516E-013
       2121, 8.54963552656900749E-013
       2122, 8.48353907404211141E-013
       2123, 9.34987908274680292E-013
       2124, 9.11846151865969410E-013
       2125, 8.11001809920226036E-013
       2126, 8.57132985633733027E-013
       2127, 9.12154255421841896E-013
       2128, 1.00261170246551711E-012
       2129, 8.62813565516759372E-013
       2130, 8.31752870170540334E-013
       2131, 8.78107454506903790E-013
       2132, 8.63706722741401604E-013
       2133, 9.13351533946776430E-013
       2134, 8.46118470443260583E-013
       2135, 8.66271107987326305E-013
       2136, 9.20380101584723381E-013
       2137, 8.26160112950800055E-013
       2138, 9.20947205322727536E-013
       2139, 9.30462240526694589E-013
       2140, 8.23874039138546556E-013
       2141, 8.90646785540119646E-013
       2142, 8.97064171294110498E-013
       2143, 9.09745875704978892E-013
       2144, 9.44414048540288072E-013
       2145, 8.78034559011463463E-013
       2146, 9.22541911901005640E-013
       2147, 9.27750460980834160E-013
       2148, 9.62427184307012923E-013
       2149, 9.13579718109137650E-013
       2150, 8.41041245106454965E-013
       2151, 8.84140329935161880E-013
       2152, 9.11982936745623799E-013
       2153, 8.87129605195968893E-013
       2154, 9.33305361752512602E-013
       2155, 9.95448901457857297E-013
       2156, 8.56027082766449729E-013
       2157, 9.17996750362008111E-013
       2158, 9.59090997533268934E-013
       2159, 9.15494417373881750E-013
       2160, 9.19301800677019422E-013
       2161, 9.03574026370062174E-013
       2162, 8.68072270777659246E-013
       2163, 9.64403753598754626E-013
       2164, 9.53105781480469314E-013
       2165, 8.56054135963452274E-013
       2166, 8.76465647363235997E-013
       2167, 9.08012364467094098E-013
       2168, 8.67872250189954781E-013
       2169, 9.15043024267939742E-013
       2170, 9.01512151502498551E-013
       2171, 9.57904280731660714E-013
       2172, 9.44945481425908908E-013
       2173, 8.89859631103536117E-013
       2174, 9.22449520665276626E-013
       2175, 8.93530772434956111E-013
       2176, 9.06232944552084031E-013
       2177, 9.25403973528257825E-013
       2178, 8.80402979359365588E-013
       2179, 9.31831341552481659E-013
       2180, 9.00024107102103552E-013
       2181, 9.35216679147903671E-013
       2182, 9.06552960078507116E-013
       2183, 8.76082434505106797E-013
       2184, 9.29624448339875345E-013
       2185, 9.87990473665487854E-013
       2186, 9.55501950717923536E-013
       2187, 9.09689148814453533E-013
       2188, 8.70585195535306765E-013
       2189, 9.02682813967987250E-013
       2190, 9.11429554033588563E-013
       2191, 9.25019644915809318E-013
       2192, 9.17244428932358438E-013
       2193, 9.32963019631588963E-013
       2194, 9.27580975569653326E-013
       2195, 9.34661738431148866E-013
       2196, 8.80115828860909133E-013
       2197, 9.09533316734202206E-013
       2198, 8.92356896518333465E-013
       2199, 9.49479128099276128E-013
       2200, 8.70906023133847822E-013
       2201, 8.99203793842651311E-013
       2202, 8.79988387934388817E-013
       2203, 9.43647487477512932E-013
       2204, 9.28837895075712739E-013
       2205, 9.41598025590581731E-013
       2206, 9.31216541919927688E-013
       2207, 9.20432338507874626E-013
       2208, 9.34216463060026730E-013
       2209, 9.32796036359540844E-013
       2210, 9.50733966737418879E-013
       2211, 8.71888569336920304E-013
       2212, 9.08495611007946119E-013
       2213, 9.53102885483519155E-013
       2214, 9.44805364052613404E-013
       2215, 1.05707075076281288E-012
       2216, 1.10481612223224571E-012
       2217, 9.20058272546098670E-013
       2218, 8.95378110290398119E-013
       2219, 9.06544388929766543E-013
       2220, 9.58813178308271748E-013
       2221, 9.68555353009855599E-013
       2222, 8.89521787570692491E-013
       2223, 9.88857937081865360E-013
       2224, 8.80932004408809260E-013
       2225, 9.71454424654151661E-013
       2226, 8.96839246146619117E-013
       2227, 8.89021514198244052E-013
       2228, 9.99374034029299915E-013
       2229, 1.06266226643489285E-012
       2230, 9.14002846806440612E-013
       2231, 9.40136548739780137E-013
       2232, 9.88469999312805699E-013
       2233, 1.04941172176735136E-012
       2234, 1.02308296515447107E-012
       2235, 9.65160831885296697E-013
       2236, 9.77858218431635042E-013
       2237, 1.02854048076142348E-012
       2238, 9.33889781090148202E-013
       2239, 9.56935400238533494E-013
       2240, 9.70494547508126724E-013
       2241, 9.71357140793259844E-013
       2242, 9.24713639222258379E-013
       2243, 9.98832114328155087E-013
       2244, 9.72960716661325269E-013
       2245, 8.80772387634425591E-013
       2246, 9.11317962289290919E-013
       2247, 9.21548658084890443E-013
       2248, 9.69969957473077141E-013
       2249, 9.60469535687951797E-013
       2250, 9.93656535244603858E-013
       2251, 8.96404246488007130E-013
       2252, 9.56335892507338233E-013
       2253, 8.72660522051014823E-013
       2254, 9.88979960101167612E-013
       2255, 9.46440059250343001E-013
       2256, 9.10222852768158670E-013
       2257, 1.04590441810346540E-012
       2258, 9.60776230891433478E-013
       2259, 1.04490522215293693E-012
       2260, 9.17796271697935038E-013
       2261, 9.14599054507849205E-013
       2262, 1.01957878784600514E-012
       2263, 9.49898242668777214E-013
       2264, 9.26788690709725109E-013
       2265, 1.01782033195376226E-012
       2266, 8.93801481923130881E-013
       2267, 1.01449689776466455E-012
       2268, 9.35001192365530923E-013
       2269, 9.19425462371313090E-013
       2270, 9.03989106937637563E-013
       2271, 1.02034483992531783E-012
       2272, 9.39350862107639240E-013
       2273, 1.00559949736324183E-012
       2274, 9.39192910551211171E-013
       2275, 1.01914596488521068E-012
       2276, 9.73250761675858866E-013
       2277, 9.84118124244359988E-013
       2278, 9.65248303669876230E-013
       2279, 1.05839404265941084E-012
       2280, 9.91969774311424782E-013
       2281, 9.91045834052752185E-013
       2282, 1.14484248130410886E-012
       2283, 1.02977843626009038E-012
       2284, 9.68143880778730579E-013
       2285, 1.00820225968249720E-012
       2286, 9.74264851937332224E-013
       2287, 9.52097508844554305E-013
       2288, 1.05581606372513546E-012
       2289, 9.73231215150397529E-013
       2290, 9.89880585637158922E-013
       2291, 1.03020566531137085E-012
       2292, 9.45456337468587128E-013
       2293, 1.01944554841235881E-012
       2294, 8.97001385692282910E-013
       2295, 8.92503839327005166E-013
       2296, 9.05054925429980419E-013
       2297, 1.03289280469937568E-012
       2298, 1.06612800955823099E-012
       2299, 9.70579340992935039E-013
       2300, 9.68740672568744681E-013
       2301, 1.00173351303438414E-012
       2302, 9.45842065008581431E-013
       2303, 9.26380420312777000E-013
       2304, 9.69391361778886874E-013
       2305, 9.71547106685469780E-013
       2306, 9.67239675135401187E-013
       2307, 1.01286594911082486E-012
       2308, 9.41023323443336221E-013
       2309, 9.67835297201484568E-013
       2310, 8.84504440141703729E-013
       2311, 9.57858144002432116E-013
       2312, 9.78196625821928018E-013
       2313, 8.76345419822198616E-013
       2314, 9.64873005209471439E-013
       2315, 9.61880569236572902E-013
       2316, 1.10168844664994138E-012
       2317, 1.01113837117875953E-012
       2318, 1.03716575222403813E-012
       2319, 9.97196436986835601E-013
       2320, 9.72798104241554958E-013
       2321, 9.95583271217584935E-013
       2322, 9.31639438993361237E-013
       2323, 9.43099165919389978E-013
       2324, 1.03634748263105001E-012
       2325, 9.43170994997911690E-013
       2326, 1.05734804943471921E-012
       2327, 9.50564995531311028E-013
       2328, 9.80393341434929409E-013
       2329, 1.08589880692155793E-012
       2330, 9.66621319227183177E-013
       2331, 9.30231297524533688E-013
       2332, 1.01508131566921741E-012
       2333, 9.73357954349658602E-013
       2334, 1.05075514566802008E-012
       2335, 1.10383697536226547E-012
       2336, 1.03382544209343233E-012
       2337, 9.97317621940645118E-013
       2338, 9.90323205443662479E-013
       2339, 1.08894854579966338E-012
       2340, 1.00010077755739869E-012
       2341, 9.97365341268203261E-013
       2342, 1.03009434224915448E-012
       2343, 1.01186380556213194E-012
       2344, 9.83820699412629611E-013
       2345, 9.61401411702688696E-013
       2346, 9.87029580012253507E-013
       2347, 1.00304963342801123E-012
       2348, 9.55996312429960115E-013
       2349, 1.02627481869654970E-012
       2350, 9.78025087468352683E-013
       2351, 1.08164650756548147E-012
       2352, 9.33524597319522916E-013
       2353, 1.02101748253565636E-012
       2354, 1.01428175801487991E-012
       2355, 1.02250014543153744E-012
       2356, 9.29286132269314676E-013
       2357, 9.73778921037165600E-013
       2358, 1.11259232642718699E-012
       2359, 1.12037185428559999E-012
       2360, 1.13797523798822825E-012
       2361, 1.07070791972408999E-012
       2362, 1.01264643232348868E-012
       2363, 1.06451804273455267E-012
       2364, 1.08290085764205253E-012
       2365, 1.00278999867940677E-012
       2366, 9.86346423916681466E-013
       2367, 1.02298662326786677E-012
       2368, 1.07293263589132037E-012
       2369, 1.02339973561757473E-012
       2370, 1.05764750122402335E-012
       2371, 9.91174096731892653E-013
       2372, 1.15007375266253395E-012
       2373, 1.01355857058935803E-012
       2374, 1.06369140295274104E-012
       2375, 9.16496300037992013E-013
       2376, 1.02926090556224185E-012
       2377, 9.62326643635880460E-013
       2378, 1.02035658747013966E-012
       2379, 1.01665704930540491E-012
       2380, 1.03149311800566151E-012
       2381, 9.70140637575546983E-013
       2382, 1.07424614494472950E-012
       2383, 1.03242242027593956E-012
       2384, 1.01247517878508093E-012
       2385, 1.18768758276977007E-012
       2386, 1.05947333455518273E-012
       2387, 9.92965707872107547E-013
       2388, 1.10716648171195836E-012
       2389, 9.58509178618385520E-013
       2390, 9.78210123366716129E-013
       2391, 1.03540978772366310E-012
       2392, 1.00296561444805135E-012
       2393, 1.07932551400645305E-012
       2394, 1.08431984575924077E-012
       2395, 1.04226214511564214E-012
       2396, 1.06667344979361976E-012
       2397, 9.98258613801062850E-013
       2398, 1.21720045955441970E-012
       2399, 1.06881683867765081E-012
       2400, 1.09984073002652748E-012
       2401, 1.17540163265158177E-012
       2402, 1.19562347595733463E-012
       2403, 1.17258156876454486E-012
       2404, 1.22399566451565917E-012
       2405, 1.19203719726427727E-012
       2406, 1.15674488637644030E-012
       2407, 9.75316591247515489E-013
       2408, 9.18358126116006864E-013
       2409, 1.01581641168129794E-012
       2410, 1.07693584816099239E-012
       2411, 9.43126047540316635E-013
       2412, 1.09793887754720195E-012
       2413, 1.07504996299463858E-012
       2414, 9.93618921910410484E-013
       2415, 1.12541662934214138E-012
       2416, 1.07620207779084356E-012
       2417, 1.01442727488387846E-012
       2418, 1.02182662681680000E-012
       2419, 1.09326166731175676E-012
       2420, 9.73360606599237584E-013
       2421, 1.02639796426670813E-012
       2422, 1.16115016265736773E-012
       2423, 1.04975278605989313E-012
       2424, 1.12287836461919818E-012
       2425, 1.11582675209921278E-012
       2426, 1.16248785884431184E-012
       2427, 1.07508095179300530E-012
       2428, 9.98590802070129895E-013
       2429, 1.04123448971529183E-012
       2430, 1.04833714392326275E-012
       2431, 1.08170726494093797E-012
       2432, 1.01475820742465865E-012
       2433, 9.77214205520232262E-013
       2434, 1.01345855555765445E-012
       2435, 1.04997553948606508E-012
       2436, 1.09245797720335350E-012
       2437, 1.10395345113330805E-012
       2438, 1.02378657801113460E-012
       2439, 1.06710403244369844E-012
       2440, 1.32804189661216947E-012
       2441, 1.31808672063993525E-012
       2442, 1.06117692319396197E-012
       2443, 1.11570700283254529E-012
       2444, 1.04498135658997773E-012
       2445, 1.00866854445430244E-012
       2446, 1.04447941142948215E-012
       2447, 1.03747459326643685E-012
       2448, 1.05996892035264583E-012
       2449, 1.06898711460556505E-012
       2450, 1.10213249869339259E-012
       2451, 9.73519561504407379E-013
       2452, 1.06897763415574514E-012
       2453, 1.10187216994998004E-012
       2454, 1.04506455688679942E-012
       2455, 1.06259990862625956E-012
       2456, 1.04879752114254814E-012
       2457, 1.20337093772775163E-012
       2458, 9.92034987656647345E-013
       2459, 1.08509367156301798E-012
       2460, 9.92437939511959907E-013
       2461, 1.07033539021589590E-012
       2462, 9.95825902310065908E-013
       2463, 1.02431114326042475E-012
       2464, 1.05084402477693598E-012
       2465, 1.04711717723672876E-012
       2466, 1.04891496239769260E-012
       2467, 1.10842048134513517E-012
       2468, 1.12677445054001767E-012
       2469, 1.19022351674009527E-012
       2470, 1.05814154324438490E-012
       2471, 1.05042193270141742E-012
       2472, 1.05743703246409140E-012
       2473, 1.19609223217282426E-012
       2474, 1.07185463972229036E-012
       2475, 1.27968387731011580E-012
       2476, 1.00728292008762496E-012
       2477, 1.16693142638440103E-012
       2478, 9.94498026233280374E-013
       2479, 1.12160386676761663E-012
       2480, 1.07190542639795766E-012
       2481, 1.20878173663566151E-012
       2482, 1.10216712571100545E-012
       2483, 1.07519856539550482E-012
       2484, 1.05799473694838759E-012
       2485, 1.07418569126760355E-012
       2486, 1.14038503360508025E-012
       2487, 1.08062637659927974E-012
       2488, 1.16078150226892601E-012
       2489, 1.03020952937516954E-012
       2490, 1.10364721664682267E-012
       2491, 1.17355468533775438E-012
       2492, 1.02532299450787438E-012
       2493, 1.15044527301373529E-012
       2494, 1.10343676649831132E-012
       2495, 1.30263773115736293E-012
       2496, 1.22338661782454622E-012
       2497, 1.09359672473451666E-012
       2498, 1.08355773048944982E-012
       2499, 1.07653641198973086E-012
       2500, 1.08576413764295460E-012
