       1679, 3.23856300008332421E-013
       1680, 3.02872861989161584E-013
       1681, 3.34397422206864766E-013
       1682, 3.15606975017057748E-013
       1683, 3.36508929304239449E-013
       1684, 3.32405157126328566E-013
       1685, 3.61914929167252961E-013
       1686, 3.28145609601435301E-013
       1687, 3.50964897879310355E-013
       1688, 2.94347875304180714E-013
       1689, 3.38266174235426312E-013
       1690, 3.21810195854540369E-013
       1691, 3.05487067463587147E-013
       1692, 3.09508917787236632E-013
       1693, 3.98215654868230239E-013
       1694, 3.28984500148335638E-013
       1695, 3.74614368029707747E-013
       1696, 3.12874428883433988E-013
       1697, 3.47554551040301819E-013
       1698, 3.35791055256400564E-013
       1699, 3.45075688767975704E-013
       1700, 3.60493399974516239E-013
       1701, 3.55708334040092931E-013
       1702, 3.31036133354724727E-013
       1703, 4.18098043593310653E-013
       1704, 3.50407566072530840E-013
       1705, 2.94880472475041856E-013
       1706, 3.74236892236595524E-013
       1707, 3.26331702900963157E-013
       1708, 3.69879794528975397E-013
       1709, 3.31929986252886107E-013
       1710, 3.63890156487226975E-013
       1711, 3.51927732730385108E-013
       1712, 3.66580215147052591E-013
       1713, 4.11715176272562117E-013
       1714, 3.23379470616207994E-013
       1715, 3.73483612307535211E-013
       1716, 3.41310521244304757E-013
       1717, 3.47172671779233449E-013
       1718, 3.37745199988873205E-013
       1719, 3.63739929015722798E-013
       1720, 3.52021811837583461E-013
       1721, 3.42274284710978221E-013
       1722, 3.44970626700284896E-013
       1723, 4.24789881643334158E-013
       1724, 3.19088257878683244E-013
       1725, 3.59744173530266989E-013
       1726, 3.15849502559268619E-013
       1727, 3.46435901546746908E-013
       1728, 3.29111714335276214E-013
       1729, 3.34731719203703629E-013
       1730, 3.93077907782352368E-013
       1731, 3.83580984557334134E-013
       1732, 3.78595118879401594E-013
       1733, 3.81703388267529416E-013
       1734, 4.05898731146522595E-013
       1735, 3.71457139264311500E-013
       1736, 3.64177995978831721E-013
       1737, 3.55012482154866663E-013
       1738, 3.52516153625327390E-013
       1739, 3.72470845387274583E-013
       1740, 3.96044822954784026E-013
       1741, 3.94937965028939293E-013
       1742, 3.71815468390513520E-013
       1743, 4.12903413690542253E-013
       1744, 3.58648068721798551E-013
       1745, 3.76497307525607644E-013
       1746, 3.52686932331203397E-013
       1747, 3.83100525071575512E-013
       1748, 3.89002480339792170E-013
       1749, 3.52200773589006122E-013
       1750, 3.87331651862595281E-013
       1751, 3.77697355119602344E-013
       1752, 3.80352215088750539E-013
       1753, 4.09114291254453511E-013
       1754, 3.77201401894635836E-013
       1755, 3.93052605738423795E-013
       1756, 3.54836629661806615E-013
       1757, 3.84155890022144925E-013
       1758, 3.83617152129117060E-013
       1759, 3.65253431900566187E-013
       1760, 4.24421282511032406E-013
       1761, 4.05062140651120022E-013
       1762, 3.94226754482116690E-013
       1763, 3.98991724226150056E-013
       1764, 4.26452552914915032E-013
       1765, 4.28686924695123618E-013
       1766, 4.14966230882888463E-013
       1767, 4.12574890079169519E-013
       1768, 4.34916784284189503E-013
       1769, 4.18960700026710264E-013
       1770, 4.12735066808692473E-013
       1771, 4.45561234805094970E-013
       1772, 4.13530967529017560E-013
       1773, 4.17813584922102844E-013
       1774, 4.31664510477629614E-013
       1775, 3.94359484656016643E-013
       1776, 4.23719643414324344E-013
       1777, 4.04152015513296439E-013
       1778, 4.09625113284875250E-013
       1779, 4.27412568167260156E-013
       1780, 4.16236382793173623E-013
       1781, 4.11210065923646643E-013
       1782, 4.35634872725945059E-013
       1783, 4.14959303644840841E-013
       1784, 4.28862154775826707E-013
       1785, 4.36402826432606143E-013
       1786, 3.85521658043859959E-013
       1787, 4.35174498085506856E-013
       1788, 4.00886181967457849E-013
       1789, 4.26332651890977317E-013
       1790, 4.33269296207349255E-013
       1791, 4.51973822300465151E-013
       1792, 4.77095583775126168E-013
       1793, 4.82307565782540445E-013
       1794, 4.19616477782693407E-013
       1795, 4.64653798845344436E-013
       1796, 4.23136183881438202E-013
       1797, 4.36417781349438584E-013
       1798, 4.71798648624621993E-013
       1799, 4.44864877803144724E-013
       1800, 4.51901423867166849E-013
       1801, 4.40608970244907862E-013
       1802, 4.29533424350144764E-013
       1803, 4.36042690800537193E-013
       1804, 4.62553308786738749E-013
       1805, 4.54582396595886762E-013
       1806, 4.78301439627291858E-013
       1807, 4.35412162968675765E-013
       1808, 5.05164548844521824E-013
       1809, 4.39801326930588166E-013
       1810, 4.77328129323182201E-013
       1811, 4.34306862714248614E-013
       1812, 4.91363401801704672E-013
       1813, 4.92560353317316943E-013
       1814, 4.41009421998508481E-013
       1815, 4.58467762169543249E-013
       1816, 4.78852531016935068E-013
       1817, 4.73645205722455836E-013
       1818, 4.81271335026071508E-013
       1819, 5.33828101685553641E-013
       1820, 5.06602312624886101E-013
       1821, 4.29544066692025205E-013
       1822, 4.95450832267426448E-013
       1823, 5.01496452479560930E-013
       1824, 5.16605015703619728E-013
       1825, 5.05055926666357405E-013
       1826, 4.83194547492574826E-013
       1827, 4.90332455618640661E-013
       1828, 4.98979562112164283E-013
       1829, 4.52223241501297661E-013
       1830, 4.86572071116734478E-013
       1831, 5.16443942277396188E-013
       1832, 5.19491296748128631E-013
       1833, 5.15057799887836925E-013
       1834, 4.78711602060145218E-013
       1835, 4.92951338098170732E-013
       1836, 5.40422684836228890E-013
       1837, 5.55136604718096094E-013
       1838, 4.84341409231579928E-013
       1839, 5.21248663366021206E-013
       1840, 5.10359699827240307E-013
       1841, 5.38126207770344214E-013
       1842, 5.27176537042050722E-013
       1843, 6.04298626506409970E-013
       1844, 5.20794200033697055E-013
       1845, 5.11369767065864048E-013
       1846, 5.21848729470629507E-013
       1847, 5.43155816483448775E-013
       1848, 5.63460082227282138E-013
       1849, 5.69615405510948478E-013
       1850, 5.19810249984061553E-013
       1851, 5.12984010398127899E-013
       1852, 5.54537050584192260E-013
       1853, 5.32219999141740871E-013
       1854, 5.64343013673819189E-013
       1855, 5.77914992544669674E-013
       1856, 5.28002123489745600E-013
       1857, 6.07693293376912657E-013
       1858, 5.76621740681338972E-013
       1859, 5.59793854120826991E-013
       1860, 5.82530367868163624E-013
       1861, 5.79494503011003629E-013
       1862, 5.37587440862469065E-013
       1863, 6.09464296057462389E-013
       1864, 5.89177421921647701E-013
       1865, 5.97470960173768520E-013
       1866, 5.72555042005833135E-013
       1867, 5.43797908455027201E-013
       1868, 5.07426089371671077E-013
       1869, 5.69367917316586306E-013
       1870, 5.46302860922185537E-013
       1871, 6.06938778679163086E-013
       1872, 5.91552662702708890E-013
       1873, 5.92772833610036989E-013
       1874, 5.24460730659367281E-013
       1875, 5.75235705223821589E-013
       1876, 6.04148957566815907E-013
       1877, 5.72064067214643644E-013
       1878, 5.76682920211497978E-013
       1879, 5.96542647263448351E-013
       1880, 6.05110122407884658E-013
       1881, 5.71986928160443269E-013
       1882, 5.91329244345885821E-013
       1883, 6.29404217241138992E-013
       1884, 5.58683747362132782E-013
       1885, 5.49175350821922614E-013
       1886, 6.14630811335986274E-013
       1887, 5.55769525631919330E-013
       1888, 5.97672912271916742E-013
       1889, 5.97618629784964533E-013
       1890, 6.51481677969052752E-013
       1891, 5.77617637310282275E-013
       1892, 6.25335275145051288E-013
       1893, 6.37909296146764258E-013
       1894, 5.85840974446435642E-013
       1895, 6.08239110144471267E-013
       1896, 6.42572682180545666E-013
       1897, 6.93127520077786621E-013
       1898, 6.39889705073425895E-013
       1899, 6.14919041315916663E-013
       1900, 6.02985419798939858E-013
       1901, 6.81759653229567682E-013
       1902, 6.65467936810523666E-013
       1903, 6.29298159910628731E-013
       1904, 6.08365579489630748E-013
       1905, 7.31418140247874065E-013
       1906, 6.55432461317868303E-013
       1907, 6.65451536192133986E-013
       1908, 6.74532430016794517E-013
       1909, 6.66992531906097019E-013
       1910, 7.08070926930378289E-013
       1911, 6.84867396988283557E-013
       1912, 6.68877569850258543E-013
       1913, 7.04002745737643722E-013
       1914, 7.48578231831111865E-013
       1915, 6.67318620797447548E-013
       1916, 5.93370584291932224E-013
       1917, 6.97593011330013791E-013
       1918, 7.06967275469715003E-013
       1919, 6.67274304908213996E-013
       1920, 6.50581593520353025E-013
       1921, 7.23430553553649794E-013
       1922, 7.33280148024971252E-013
       1923, 7.84293793312391418E-013
       1924, 7.38719965591803710E-013
       1925, 7.00063526258203067E-013
       1926, 7.98873534467366578E-013
       1927, 6.90020635987107245E-013
       1928, 6.66466877239611198E-013
       1929, 7.25976653892745170E-013
       1930, 7.10080650676469770E-013
       1931, 7.26961854190467622E-013
       1932, 7.69684992474619734E-013
       1933, 7.34400341803427709E-013
       1934, 7.28090400960568948E-013
       1935, 7.51843296228148941E-013
       1936, 8.11865020183363552E-013
       1937, 7.43568026207224062E-013
       1938, 7.47165161243048441E-013
       1939, 8.04757032926919566E-013
       1940, 8.21956394136103718E-013
       1941, 7.59618480604576757E-013
       1942, 8.05783513563084944E-013
       1943, 8.00155637161789659E-013
       1944, 6.87358675636197467E-013
       1945, 8.63986021789775015E-013
       1946, 7.62987446016117735E-013
       1947, 7.96989876283172153E-013
       1948, 7.75922306401049832E-013
       1949, 8.05558931456202073E-013
       1950, 7.50270231459218357E-013
       1951, 7.19182152395001398E-013
       1952, 7.79996128170543800E-013
       1953, 8.02014314846127361E-013
       1954, 7.58385822316955244E-013
       1955, 7.21353189134189381E-013
       1956, 8.43773892822074983E-013
       1957, 7.90073265556441401E-013
       1958, 9.10760106641360746E-013
       1959, 8.60944115597774043E-013
       1960, 9.20238964128053743E-013
       1961, 8.74395462444487513E-013
       1962, 8.25526717294182762E-013
       1963, 8.72827733044017960E-013
       1964, 8.49828124390056033E-013
       1965, 9.12130991960326930E-013
       1966, 7.68176934235776589E-013
       1967, 8.46092858227521783E-013
       1968, 9.05497976783255565E-013
       1969, 8.23672521921052417E-013
       1970, 9.22789876050302160E-013
       1971, 9.33547607237066413E-013
       1972, 8.68643998127638726E-013
       1973, 9.31149628961841433E-013
       1974, 9.58746528073132630E-013
       1975, 9.35409945667238777E-013
       1976, 9.06074522320735018E-013
       1977, 9.39438245416434386E-013
       1978, 8.70039929547700929E-013
       1979, 8.70995948193750975E-013
       1980, 9.43706434141408402E-013
       1981, 9.21155854875600351E-013
       1982, 9.01022213195283672E-013
       1983, 9.89050094729068588E-013
       1984, 9.52601030262214062E-013
       1985, 9.03075584010455588E-013
       1986, 9.35670328840891578E-013
       1987, 8.58063605878561314E-013
       1988, 9.41702906687360417E-013
       1989, 8.60929685710440152E-013
       1990, 9.05133682214514815E-013
       1991, 1.02750464518263610E-012
       1992, 1.00481516431158288E-012
       1993, 8.98007868691091663E-013
       1994, 9.37740120498470053E-013
       1995, 9.12224329845694101E-013
       1996, 9.53475667418560934E-013
       1997, 8.95605208687596168E-013
       1998, 9.94432142754268070E-013
       1999, 9.55637166296352624E-013
       2000, 8.77131889015630353E-013
       2001, 9.62510675830159847E-013
       2002, 9.25554606283472807E-013
       2003, 9.79423309956842875E-013
       2004, 9.76999524455848953E-013
       2005, 9.93565176135683456E-013
       2006, 9.21212811761313251E-013
       2007, 9.70614757621030015E-013
       2008, 1.02414527155418340E-012
       2009, 9.15824493051015013E-013
       2010, 9.10449057532486069E-013
       2011, 1.04524124385387237E-012
       2012, 9.76901648270942256E-013
       2013, 9.44621559432997618E-013
       2014, 9.36446540818352090E-013
       2015, 9.76201307663934362E-013
       2016, 9.64797988534401612E-013
       2017, 9.41676575117394139E-013
       2018, 9.58653484930003508E-013
       2019, 9.26107039666169016E-013
       2020, 9.48533053246306000E-013
       2021, 9.40686641130349479E-013
       2022, 9.88154287919146751E-013
       2023, 1.01076533096375742E-012
       2024, 9.88329179736237691E-013
       2025, 9.31440269320402698E-013
       2026, 9.19127171671237128E-013
       2027, 9.25396800454030316E-013
       2028, 9.83045528467384798E-013
       2029, 9.16826930568862292E-013
       2030, 9.51047512744727775E-013
       2031, 9.81578689352322139E-013
       2032, 1.00373341148915213E-012
       2033, 9.69045889247520063E-013
       2034, 9.54232400345399237E-013
       2035, 1.01372380480008024E-012
       2036, 9.62733231712565947E-013
       2037, 1.00695002854406087E-012
       2038, 9.93830994255134507E-013
       2039, 1.07738954597050017E-012
       2040, 9.87202547068016649E-013
       2041, 9.81457283385738928E-013
       2042, 9.62729938201202825E-013
       2043, 1.01510818576800200E-012
       2044, 9.54965390475927941E-013
       2045, 9.35751410687932766E-013
       2046, 1.03421661510951459E-012
       2047, 1.02735176564371271E-012
       2048, 9.56352495517274696E-013
       2049, 1.02767495799541414E-012
       2050, 1.01637654422211412E-012
       2051, 1.08794754035895270E-012
       2052, 1.04139426648135166E-012
       2053, 1.12245243150714020E-012
       2054, 1.02389656877577381E-012
       2055, 9.72870082442768917E-013
       2056, 1.10907145799921848E-012
       2057, 1.01992637672337628E-012
       2058, 1.00093065410531538E-012
       2059, 1.00376730111717500E-012
       2060, 1.04376004565718669E-012
       2061, 1.04423262661826697E-012
       2062, 1.02923832020518074E-012
       2063, 1.08367014945960918E-012
       2064, 1.05866805849233140E-012
       2065, 1.00656629999970163E-012
       2066, 1.00429429811938207E-012
       2067, 9.74178391831980283E-013
       2068, 1.03993102138183827E-012
       2069, 1.00760962132784473E-012
       2070, 1.05536351362973451E-012
       2071, 1.06589227446744383E-012
       2072, 1.09144622387792970E-012
       2073, 1.18693696515660590E-012
       2074, 9.82010982158470428E-013
       2075, 9.65931126335379043E-013
       2076, 1.02214403204090445E-012
       2077, 1.05719071087121500E-012
       2078, 9.80122032314776762E-013
       2079, 1.05629186970862983E-012
       2080, 1.04735695346088021E-012
       2081, 1.01982201882686393E-012
       2082, 1.01383835532294996E-012
       2083, 1.01342481404454683E-012
       2084, 1.00644215268068611E-012
       2085, 1.03473262288063390E-012
       2086, 1.05948468047879758E-012
       2087, 1.02557151784614192E-012
       2088, 1.02089816589964201E-012
       2089, 1.03570446076645407E-012
       2090, 1.03249369263156425E-012
       2091, 1.01366201486627545E-012
       2092, 1.11298397521970374E-012
       2093, 1.03383012691392077E-012
       2094, 1.04936732657237651E-012
       2095, 1.01161938339940613E-012
       2096, 1.09298677495107631E-012
       2097, 1.09348784707261729E-012
       2098, 1.03726790018220539E-012
       2099, 1.09485887374430085E-012
       2100, 1.08829276154111691E-012
       2101, 1.05224741087170224E-012
       2102, 1.12464623744200578E-012
       2103, 1.04471500172886095E-012
       2104, 1.04564223399762667E-012
       2105, 1.11740495758072408E-012
       2106, 1.06497332778391670E-012
       2107, 1.07742334443354278E-012
       2108, 1.16142462458979976E-012
       2109, 1.11789437227559230E-012
       2110, 9.98315696648835745E-013
       2111, 1.12135612247788791E-012
       2112, 1.07346969494112503E-012
       2113, 1.05291223645372526E-012
       2114, 1.13202185114754560E-012
       2115, 1.06977543410775119E-012
       2116, 1.04170299654293637E-012
       2117, 1.03740550690065182E-012
       2118, 1.16405606325596910E-012
       2119, 1.06819532181677490E-012
       2120, 1.21020947761032579E-012
       2121, 1.05024118834006174E-012
       2122, 1.29189370029808731E-012
       2123, 1.19444164835239238E-012
       2124, 1.18910010384890119E-012
       2125, 1.19758215914284353E-012
       2126, 1.10644564893564343E-012
       2127, 1.19022735790340253E-012
       2128, 1.30810861026641643E-012
       2129, 1.17276582758772597E-012
       2130, 1.13367006338315201E-012
       2131, 1.17621167998786704E-012
       2132, 1.15678403412514667E-012
       2133, 1.05293602702358598E-012
       2134, 1.19225177002397376E-012
       2135, 1.10038379697710680E-012
       2136, 1.11703288933793250E-012
       2137, 1.18097447750530059E-012
       2138, 9.60782227787136549E-013
       2139, 1.07548059485078021E-012
       2140, 1.02240334352953120E-012
       2141, 1.14353137452940094E-012
       2142, 1.00335621555623194E-012
       2143, 1.09146790178008601E-012
       2144, 1.10909322643162761E-012
       2145, 1.17615873680271823E-012
       2146, 1.18777571224595817E-012
       2147, 1.07316567636011261E-012
       2148, 1.16665371059585023E-012
       2149, 1.23222377410200874E-012
       2150, 1.04796894874718188E-012
       2151, 1.08618656414027055E-012
       2152, 1.01840034581386650E-012
       2153, 1.16661851824444147E-012
       2154, 1.07184884016523718E-012
       2155, 1.09685460179480921E-012
       2156, 1.11958481260068774E-012
       2157, 1.20580332410626717E-012
       2158, 1.25715646488774938E-012
       2159, 1.22267032087250613E-012
       2160, 1.20109452476509088E-012
       2161, 1.15677040970303837E-012
       2162, 1.21088923787022620E-012
       2163, 1.05985287266606933E-012
       2164, 1.09723890711212561E-012
       2165, 1.08475282798564320E-012
       2166, 1.12575178129830559E-012
       2167, 1.15176966588232967E-012
       2168, 1.20234883413974452E-012
       2169, 1.31945457627847429E-012
       2170, 1.15366282938528668E-012
       2171, 1.14958474104450603E-012
       2172, 1.24453207771852215E-012
       2173, 1.25940904750035636E-012
       2174, 1.26110763613098046E-012
       2175, 1.09499799727096206E-012
       2176, 1.19726303169533682E-012
       2177, 1.29884859347405636E-012
       2178, 1.19312137739602826E-012
       2179, 1.16420400095058856E-012
       2180, 1.09844594692880250E-012
       2181, 1.19842408684920131E-012
       2182, 1.06259333539618822E-012
       2183, 1.22889396663818477E-012
       2184, 1.16345042586088610E-012
       2185, 1.09548744210919794E-012
       2186, 1.35550582471806001E-012
       2187, 1.21243512173966705E-012
       2188, 1.10480420221436422E-012
       2189, 1.03786625642316404E-012
       2190, 1.15260668779765272E-012
       2191, 1.07363353873308311E-012
       2192, 1.24082098907418764E-012
       2193, 1.23067130118772492E-012
       2194, 1.19428595961140517E-012
       2195, 1.19970140235442767E-012
       2196, 1.27621438899464628E-012
       2197, 1.10723157243551050E-012
       2198, 1.40806871672885601E-012
       2199, 1.23536395375804385E-012
       2200, 1.23643116903519544E-012
       2201, 1.10662725634822258E-012
       2202, 1.35381353572267107E-012
       2203, 1.17992429952914414E-012
       2204, 1.15358120506163258E-012
       2205, 1.13407069967668551E-012
       2206, 1.20727781772682205E-012
       2207, 1.29995924673041799E-012
       2208, 1.27864620753247876E-012
       2209, 1.18830397761910743E-012
       2210, 1.05680086764698131E-012
       2211, 1.25989883265343373E-012
       2212, 1.26691358372394590E-012
       2213, 1.36393928138319095E-012
       2214, 1.15025582892049885E-012
       2215, 1.27722247350882711E-012
       2216, 1.28236828329855755E-012
       2217, 1.43704232600875669E-012
       2218, 1.29222218254461477E-012
       2219, 1.17920957710407822E-012
       2220, 1.18911886647440638E-012
       2221, 1.12925458981910049E-012
       2222, 1.26133602957460109E-012
       2223, 1.33905589508701428E-012
       2224, 1.22595450980764668E-012
       2225, 1.12658727575235711E-012
       2226, 1.13166385967838217E-012
       2227, 1.16200279223076456E-012
       2228, 1.15103673171234190E-012
       2229, 1.22380820914602293E-012
       2230, 1.26465930517754215E-012
       2231, 1.27946628214280402E-012
       2232, 1.32031490547884377E-012
       2233, 1.25559273168464713E-012
       2234, 1.26473677141356466E-012
       2235, 1.22143221768663998E-012
       2236, 1.20235239021132658E-012
       2237, 1.36205579685278310E-012
       2238, 1.25931901244165667E-012
       2239, 1.27073938113633430E-012
       2240, 1.19983915520687212E-012
       2241, 1.29988713935140994E-012
       2242, 1.31401072965567277E-012
       2243, 1.32030024053986944E-012
       2244, 1.26218704935625579E-012
       2245, 1.27578078527539053E-012
       2246, 1.15419254709572647E-012
       2247, 1.18041961730089176E-012
       2248, 1.29562816033196865E-012
       2249, 1.40348293443105115E-012
       2250, 1.26243562274284354E-012
       2251, 1.41449182961591966E-012
       2252, 1.36793254776051943E-012
       2253, 1.25460676431823547E-012
       2254, 1.24681075253872296E-012
       2255, 1.45937817562267732E-012
       2256, 1.38270780317999915E-012
       2257, 1.23323414761347484E-012
       2258, 1.18382279906823082E-012
       2259, 1.30695508837984139E-012
       2260, 1.29278158694473742E-012
       2261, 1.37925336649074188E-012
       2262, 1.38983130795179455E-012
       2263, 1.36978850372360614E-012
       2264, 1.19037490490830124E-012
       2265, 1.41442593588917434E-012
       2266, 1.31764507208096820E-012
       2267, 1.22843453960055170E-012
       2268, 1.30325892258192269E-012
       2269, 1.30699404866174938E-012
       2270, 1.33338626966637466E-012
       2271, 1.39384573275073880E-012
       2272, 1.37265538137081915E-012
       2273, 1.33861277818640360E-012
       2274, 1.34321740467320102E-012
       2275, 1.29463424506088794E-012
       2276, 1.35954788148866562E-012
       2277, 1.30610293213299848E-012
       2278, 1.27067319243067086E-012
       2279, 1.34357175663990247E-012
       2280, 1.30651559010711521E-012
       2281, 1.19881620425602758E-012
       2282, 1.23783322128886694E-012
       2283, 1.40168657239978188E-012
       2284, 1.17118679747555579E-012
       2285, 1.34187349763537115E-012
       2286, 1.28330583319017609E-012
       2287, 1.39597642149398471E-012
       2288, 1.29617213550836673E-012
       2289, 1.26396622239294477E-012
       2290, 1.31325809683200661E-012
       2291, 1.27291605396168272E-012
       2292, 1.28668260091993007E-012
       2293, 1.41345609122759520E-012
       2294, 1.44978455451851217E-012
       2295, 1.32143608385854519E-012
       2296, 1.37540386029929546E-012
       2297, 1.43431529951042742E-012
       2298, 1.42300920717721773E-012
       2299, 1.27249427564785085E-012
       2300, 1.44064544652558043E-012
       2301, 1.38852910727553233E-012
       2302, 1.25446815007810631E-012
       2303, 1.27006178281864621E-012
       2304, 1.44588156442401624E-012
       2305, 1.49948326127636587E-012
       2306, 1.44121348332066498E-012
       2307, 1.42642133145731381E-012
       2308, 1.61271949443487639E-012
       2309, 1.37939480477431483E-012
       2310, 1.50700050345092625E-012
       2311, 1.32081711083508775E-012
       2312, 1.37330452845341726E-012
       2313, 1.35347195440603549E-012
       2314, 1.33176594210744081E-012
       2315, 1.34724101177041095E-012
       2316, 1.35180318227555914E-012
       2317, 1.24467667043876556E-012
       2318, 1.36383571411998307E-012
       2319, 1.29206965889903538E-012
       2320, 1.30702934453908079E-012
       2321, 1.40130781486790181E-012
       2322, 1.34136494243607659E-012
       2323, 1.33476929906391344E-012
       2324, 1.21268142412150799E-012
       2325, 1.34794770008220613E-012
       2326, 1.34003119070661166E-012
       2327, 1.42069007167325479E-012
       2328, 1.42724503945141475E-012
       2329, 1.49452521377244466E-012
       2330, 1.43185098581728135E-012
       2331, 1.28664503100529079E-012
       2332, 1.52121919865696706E-012
       2333, 1.46036368806293998E-012
       2334, 1.38518991168029898E-012
       2335, 1.64401371064058371E-012
       2336, 1.50876822935609913E-012
       2337, 1.37886797724049967E-012
       2338, 1.43922155644238623E-012
       2339, 1.43810563159166913E-012
       2340, 1.48086986549244204E-012
       2341, 1.33954001415907265E-012
       2342, 1.40005962216332826E-012
       2343, 1.49446659302260920E-012
       2344, 1.59923800733522201E-012
       2345, 1.45355883435965834E-012
       2346, 1.49088369377271325E-012
       2347, 1.54325329253445829E-012
       2348, 1.56563748209430194E-012
       2349, 1.41355164063818158E-012
       2350, 1.37865020043529017E-012
       2351, 1.33523912644161240E-012
       2352, 1.47618701318682313E-012
       2353, 1.57431376210270202E-012
       2354, 1.42483598083152307E-012
       2355, 1.59452806305599903E-012
       2356, 1.49994279100327586E-012
       2357, 1.64609741784419315E-012
       2358, 1.50980142197326567E-012
       2359, 1.50551156984497712E-012
       2360, 1.50120314920043109E-012
       2361, 1.36372168438053079E-012
       2362, 1.86604086822797380E-012
       2363, 1.45315247885507821E-012
       2364, 1.41716021933765883E-012
       2365, 1.51611836303488987E-012
       2366, 1.64529829092010960E-012
       2367, 1.52043000446957332E-012
       2368, 1.75848006294900926E-012
       2369, 1.35695318948104608E-012
       2370, 1.58114575576057924E-012
       2371, 1.48836956849209030E-012
       2372, 1.41313908906880281E-012
       2373, 1.52148407563788977E-012
       2374, 1.43545506786256345E-012
       2375, 1.65394180248638915E-012
       2376, 1.48452874385675882E-012
       2377, 1.47760988662751442E-012
       2378, 1.51010640521858843E-012
       2379, 1.55668253931470384E-012
       2380, 1.49719913211488703E-012
       2381, 1.45648102410210398E-012
       2382, 1.33723997240080490E-012
       2383, 1.63143964117026819E-012
       2384, 1.35486149856994084E-012
       2385, 1.50532605412562505E-012
       2386, 1.53605965760240902E-012
       2387, 1.47422324948689560E-012
       2388, 1.41912268402210241E-012
       2389, 1.46433739685612874E-012
       2390, 1.54364025020532458E-012
       2391, 1.46982519676260296E-012
       2392, 1.42223200538341162E-012
       2393, 1.41316917713314255E-012
       2394, 1.27977349002558830E-012
       2395, 1.37938160701110314E-012
       2396, 1.24288714809101673E-012
       2397, 1.50818099673128142E-012
       2398, 1.40062635608526563E-012
       2399, 1.57303959004820550E-012
       2400, 1.36607633913383446E-012
       2401, 1.48512081391078390E-012
       2402, 1.64277457082099599E-012
       2403, 1.58090065057330001E-012
       2404, 1.49051174073600818E-012
       2405, 1.57368595198592294E-012
       2406, 1.50024231099041982E-012
       2407, 1.47765504726317839E-012
       2408, 1.58732713184585582E-012
       2409, 1.72374181754933293E-012
       2410, 1.56448346458038205E-012
       2411, 1.32087079716524907E-012
       2412, 1.58090236918149749E-012
       2413, 1.47734852350222200E-012
       2414, 1.43479140796567941E-012
       2415, 1.51303619861502037E-012
       2416, 1.63424160969755998E-012
       2417, 1.59516971355424229E-012
       2418, 1.53838316272956338E-012
       2419, 1.74887247529549656E-012
       2420, 1.62840887108118286E-012
       2421, 1.71929345688041241E-012
       2422, 1.82069270291040139E-012
       2423, 1.60765318647139661E-012
       2424, 1.46270368471288392E-012
       2425, 1.37056359080191620E-012
       2426, 1.59485896601469177E-012
       2427, 1.55457277042176866E-012
       2428, 1.34087302505546215E-012
       2429, 1.57257351372372268E-012
       2430, 1.67088639917097712E-012
       2431, 1.52211707173950152E-012
       2432, 1.55051724160185553E-012
       2433, 1.58012353643262556E-012
       2434, 1.51831455823358196E-012
       2435, 1.62140436199573914E-012
       2436, 1.38599158030033540E-012
       2437, 1.21195170904171223E-012
       2438, 1.32247717916335272E-012
       2439, 1.41089074165103271E-012
       2440, 1.49885674344940454E-012
       2441, 1.49504670083160862E-012
       2442, 1.63265582679159348E-012
       2443, 1.67783146403077181E-012
       2444, 1.56138692052392488E-012
       2445, 1.32910856698823410E-012
       2446, 1.21788805136903688E-012
       2447, 1.41159283354809946E-012
       2448, 1.31226822939739110E-012
       2449, 1.48258264810532266E-012
       2450, 1.53311881340619893E-012
       2451, 1.54596448338410717E-012
       2452, 1.45881459736194043E-012
       2453, 1.44143633210607384E-012
       2454, 1.29627124436036034E-012
       2455, 1.29554409881903397E-012
       2456, 1.27580273974437712E-012
       2457, 1.48113279724920014E-012
       2458, 1.53221589707980683E-012
       2459, 1.48081374014831260E-012
       2460, 1.23839904464735900E-012
       2461, 1.25825141578728828E-012
       2462, 1.36419673637712930E-012
       2463, 1.37618904014109143E-012
       2464, 1.16460467314894284E-012
       2465, 1.45813515198380742E-012
       2466, 1.44663241809764030E-012
       2467, 1.30368854423320943E-012
       2468, 1.47858136826842632E-012
       2469, 1.23962347303927550E-012
       2470, 1.11995255383630166E-012
       2471, 1.11423003817780808E-012
       2472, 1.23668263153192767E-012
       2473, 1.30295501668823080E-012
       2474, 1.19683197654798147E-012
       2475, 1.41335368613872036E-012
       2476, 1.20052999864167627E-012
       2477, 1.56728874873132705E-012
       2478, 1.43688926714150765E-012
       2479, 1.24426877870247012E-012
       2480, 1.34559180876476412E-012
       2481, 1.17760754469162120E-012
       2482, 1.34703048279632029E-012
       2483, 1.23473821478026111E-012
       2484, 1.14712608756233717E-012
       2485, 1.19509577984471184E-012
       2486, 1.17375045185788520E-012
       2487, 1.17759786304742648E-012
       2488, 1.02312881261675265E-012
       2489, 1.13390978102713625E-012
       2490, 1.14030688106592912E-012
       2491, 1.17819990867456787E-012
       2492, 1.28996241024635901E-012
       2493, 1.06959737084578012E-012
       2494, 9.98651529296955555E-013
       2495, 1.08676296866033330E-012
       2496, 1.12873969133513235E-012
       2497, 1.03243048686637556E-012
       2498, 1.12470527723044270E-012
       2499, 1.02027012755233235E-012
       2500, 1.18418430271491316E-012
       2501, 9.95822816027073999E-013
