       1678, 2.19686868976767098E-012
       1679, 2.17652881877369071E-012
       1680, 2.12823037152754781E-012
       1681, 2.10768266078089057E-012
       1682, 2.18861320466392836E-012
       1683, 2.15916685537993805E-012
       1684, 2.25872754193885695E-012
       1685, 2.10641718552371549E-012
       1686, 2.18828438119937350E-012
       1687, 2.18197731087897765E-012
       1688, 2.08970617759812079E-012
       1689, 2.16901815938744227E-012
       1690, 2.30344732259422386E-012
       1691, 2.13740572692834404E-012
       1692, 2.29472559219010694E-012
       1693, 2.04778618237537692E-012
       1694, 2.23892573519918218E-012
       1695, 2.02429345809102680E-012
       1696, 2.31799235148107986E-012
       1697, 2.17224754566488773E-012
       1698, 2.14516573026256203E-012
       1699, 2.16798277294983265E-012
       1700, 2.25221399025237849E-012
       1701, 2.16118379100807747E-012
       1702, 2.09435986167627300E-012
       1703, 2.17300249190440229E-012
       1704, 1.98098351265010008E-012
       1705, 2.11158523730852987E-012
       1706, 2.39256069026536177E-012
       1707, 2.24078350399588949E-012
       1708, 2.25636377167191196E-012
       1709, 2.23513692193381509E-012
       1710, 2.28614870726375202E-012
       1711, 2.10843186164773376E-012
       1712, 2.10722725494622757E-012
       1713, 2.19383726124891912E-012
       1714, 2.22864852224009912E-012
       1715, 2.20033018586763407E-012
       1716, 2.33723973793799465E-012
       1717, 2.31201077844090333E-012
       1718, 2.10237595474958571E-012
       1719, 2.28169211518961467E-012
       1720, 2.14565571709947713E-012
       1721, 2.32623989438246776E-012
       1722, 2.30344224237132298E-012
       1723, 2.07807021109456599E-012
       1724, 2.37996177260266711E-012
       1725, 2.39128088781495507E-012
       1726, 2.34838664597551059E-012
       1727, 2.32978260221901305E-012
       1728, 2.19245190368356159E-012
       1729, 2.30933028319464768E-012
       1730, 2.17069617880590590E-012
       1731, 2.12321637530361188E-012
       1732, 2.12522816007838874E-012
       1733, 2.15570878064168885E-012
       1734, 2.15452003273911353E-012
       1735, 2.24045392364163459E-012
       1736, 2.14459180229734520E-012
       1737, 2.22508124090809636E-012
       1738, 2.28618763215106830E-012
       1739, 2.18227142302405551E-012
       1740, 2.29112800172173142E-012
       1741, 2.31412060719831692E-012
       1742, 2.38017738870735105E-012
       1743, 2.30971912739562802E-012
       1744, 2.34165205174236811E-012
       1745, 2.18770696416778720E-012
       1746, 2.06675619416664578E-012
       1747, 2.35168396699649706E-012
       1748, 2.25204457383290105E-012
       1749, 2.14288212078413372E-012
       1750, 2.16093720225097764E-012
       1751, 2.22445178706723318E-012
       1752, 2.32328426574922422E-012
       1753, 2.22468564413004869E-012
       1754, 2.27712238559395540E-012
       1755, 2.40547065143652335E-012
       1756, 2.24596270174078160E-012
       1757, 2.31632812226348117E-012
       1758, 2.35473087463626116E-012
       1759, 2.27185993174497686E-012
       1760, 2.34576149941371307E-012
       1761, 2.31845292712396692E-012
       1762, 2.24876064088356348E-012
       1763, 2.38009576046589856E-012
       1764, 2.32382190823976901E-012
       1765, 2.33367892903527258E-012
       1766, 2.34129104516251834E-012
       1767, 2.29248408939172680E-012
       1768, 2.34426791371696047E-012
       1769, 2.37708980375650687E-012
       1770, 2.27258041012677342E-012
       1771, 2.46377168672528344E-012
       1772, 2.50843118020567248E-012
       1773, 2.24513932513786762E-012
       1774, 2.49449754968067246E-012
       1775, 2.38617041482449663E-012
       1776, 2.22071700732214436E-012
       1777, 2.35352495986061640E-012
       1778, 2.34262013912264366E-012
       1779, 2.20373281364885163E-012
       1780, 2.35204644614655592E-012
       1781, 2.33907176801441516E-012
       1782, 2.22953285853177280E-012
       1783, 2.38772286626094214E-012
       1784, 2.33195025714535387E-012
       1785, 2.45283020208841120E-012
       1786, 2.36351138037738835E-012
       1787, 2.42680809133063135E-012
       1788, 2.47262807835935357E-012
       1789, 2.37013821629751149E-012
       1790, 2.56655661732939706E-012
       1791, 2.25801730447468579E-012
       1792, 2.35761365534316082E-012
       1793, 2.50990604987539895E-012
       1794, 2.52075859670147014E-012
       1795, 2.44002646846968012E-012
       1796, 2.28794751501562218E-012
       1797, 2.53942153135266327E-012
       1798, 2.39712436711895421E-012
       1799, 2.36366652649508673E-012
       1800, 2.37188341123067412E-012
       1801, 2.35152063781725772E-012
       1802, 2.31431458717338390E-012
       1803, 2.30728761071103431E-012
       1804, 2.45380200327632614E-012
       1805, 2.37517881376258993E-012
       1806, 2.39589190268612211E-012
       1807, 2.37070863606727807E-012
       1808, 2.41048230569818244E-012
       1809, 2.34353688730918154E-012
       1810, 2.58499463672680638E-012
       1811, 2.46411975778155102E-012
       1812, 2.56123336451093696E-012
       1813, 2.37118242414859789E-012
       1814, 2.51127218584419132E-012
       1815, 2.50542086323673574E-012
       1816, 2.54859200645971522E-012
       1817, 2.58823567140234172E-012
       1818, 2.59530675712802286E-012
       1819, 2.57936594513670087E-012
       1820, 2.34871368776669840E-012
       1821, 2.65509432517670911E-012
       1822, 2.34527636238096616E-012
       1823, 2.62573285076126667E-012
       1824, 2.46591901085253965E-012
       1825, 2.38251470590755349E-012
       1826, 2.58053989198872444E-012
       1827, 2.41303496610367485E-012
       1828, 2.62368292711346833E-012
       1829, 2.79531355275628956E-012
       1830, 2.43513122537924559E-012
       1831, 2.72892822521224852E-012
       1832, 2.50027951270344043E-012
       1833, 2.46646937143042902E-012
       1834, 2.42062598594371629E-012
       1835, 2.42495842748799176E-012
       1836, 2.41418639033899470E-012
       1837, 2.66872852983331693E-012
       1838, 2.66242477210174837E-012
       1839, 2.79495861284197016E-012
       1840, 2.56378567854902110E-012
       1841, 2.61985931838135565E-012
       1842, 2.80199689041305163E-012
       1843, 2.59925560120881850E-012
       1844, 2.65806457252772669E-012
       1845, 2.70233324899204298E-012
       1846, 2.65456812894609681E-012
       1847, 2.54326445587970880E-012
       1848, 2.72696622928162083E-012
       1849, 2.93950176752583222E-012
       1850, 2.69804757294187812E-012
       1851, 2.59107154173601238E-012
       1852, 2.55397211533918989E-012
       1853, 2.79255193252285765E-012
       1854, 2.59480622163103369E-012
       1855, 2.49208554553887924E-012
       1856, 2.65979763134583671E-012
       1857, 2.70860199631368771E-012
       1858, 2.71654259632511638E-012
       1859, 2.60438203850410136E-012
       1860, 2.59616081257031780E-012
       1861, 2.66847194378991990E-012
       1862, 2.70690280029995971E-012
       1863, 2.74360281181381627E-012
       1864, 2.65068216844840503E-012
       1865, 2.80982457210927483E-012
       1866, 2.84851912654414058E-012
       1867, 2.66021455255355121E-012
       1868, 3.05905531126067242E-012
       1869, 2.83084151622287230E-012
       1870, 2.49231971668865831E-012
       1871, 2.77488501687524993E-012
       1872, 2.78951145947180278E-012
       1873, 2.76655337010467939E-012
       1874, 2.91482887206987400E-012
       1875, 2.71700097977716957E-012
       1876, 2.86106853641476368E-012
       1877, 3.19166781986624189E-012
       1878, 2.92451033800912827E-012
       1879, 2.87442382458638422E-012
       1880, 2.72071304190587228E-012
       1881, 2.91537614563512729E-012
       1882, 2.67722063201187731E-012
       1883, 2.98277524137779244E-012
       1884, 2.91470477834180041E-012
       1885, 3.08168315729747425E-012
       1886, 2.80653339097257984E-012
       1887, 3.03380314107612277E-012
       1888, 2.71582030073270653E-012
       1889, 2.84095687251373929E-012
       1890, 2.73708398011883774E-012
       1891, 3.03729379108778447E-012
       1892, 2.84414358652029189E-012
       1893, 2.84181035289480881E-012
       1894, 2.89570659380755392E-012
       1895, 2.95674830070326723E-012
       1896, 2.74746443899573705E-012
       1897, 2.91137607207729970E-012
       1898, 2.79078592914568033E-012
       1899, 2.87635117439231006E-012
       1900, 3.04774875306024343E-012
       1901, 3.02071002282816094E-012
       1902, 2.92595567279273044E-012
       1903, 2.94185747209355259E-012
       1904, 3.04190735291300740E-012
       1905, 2.96472230134736173E-012
       1906, 2.83343848278206352E-012
       1907, 2.89923111642829668E-012
       1908, 3.00202472094087576E-012
       1909, 3.05154942103181945E-012
       1910, 2.76032296994817071E-012
       1911, 2.87758296283779144E-012
       1912, 2.79590698621950687E-012
       1913, 2.95054622651265164E-012
       1914, 3.03054191339086345E-012
       1915, 2.79432882561597531E-012
       1916, 3.11673989824725138E-012
       1917, 2.91150671842656259E-012
       1918, 3.10759778308860797E-012
       1919, 3.00500930135428726E-012
       1920, 2.96548792825688930E-012
       1921, 2.85739891913462839E-012
       1922, 3.31508286284748056E-012
       1923, 2.83245583757438875E-012
       1924, 3.00679285524792217E-012
       1925, 3.17468415249929505E-012
       1926, 2.69249979320260855E-012
       1927, 3.31089326500473491E-012
       1928, 3.09862839961168230E-012
       1929, 2.91089778837262544E-012
       1930, 3.03836696371609643E-012
       1931, 3.11113944636035047E-012
       1932, 2.72101001029517748E-012
       1933, 3.09691992531332823E-012
       1934, 3.15175108673183153E-012
       1935, 2.90768586229000935E-012
       1936, 3.10393270084522109E-012
       1937, 3.24276250344695132E-012
       1938, 2.93297771529974362E-012
       1939, 3.14815397663492767E-012
       1940, 2.85762717120493715E-012
       1941, 3.03052902035342343E-012
       1942, 3.19083632492074461E-012
       1943, 2.98895612172926203E-012
       1944, 2.65650798423320204E-012
       1945, 3.05891019584301398E-012
       1946, 2.94631261307929955E-012
       1947, 2.95143520345170095E-012
       1948, 3.34196871084668064E-012
       1949, 3.12902646859796460E-012
       1950, 2.83310338805784775E-012
       1951, 2.86160252248501317E-012
       1952, 3.30092767308787106E-012
       1953, 3.19046490257512444E-012
       1954, 3.05468099244353167E-012
       1955, 2.69728850994964431E-012
       1956, 2.87580604182832007E-012
       1957, 2.77254870842882786E-012
       1958, 3.04567725634515388E-012
       1959, 2.92086629052841983E-012
       1960, 2.72434952316257087E-012
       1961, 3.07983913275700235E-012
       1962, 3.13575323500792705E-012
       1963, 3.30687074384240093E-012
       1964, 3.12894681005212426E-012
       1965, 3.04766497303009603E-012
       1966, 2.71494385606664474E-012
       1967, 2.93542001318214050E-012
       1968, 2.95785911452232853E-012
       1969, 3.07605281810195227E-012
       1970, 2.87909888469553126E-012
       1971, 2.97842493017680461E-012
       1972, 2.85350726590763360E-012
       1973, 3.01048514893480267E-012
       1974, 3.13137653987032073E-012
       1975, 2.67215159568532151E-012
       1976, 3.22053649425039108E-012
       1977, 3.06506739090138656E-012
       1978, 2.77274839225397112E-012
       1979, 2.68427406516967712E-012
       1980, 2.97897635914944577E-012
       1981, 3.02062078578545064E-012
       1982, 3.59614979412404504E-012
       1983, 3.01754181067020774E-012
       1984, 2.96271747094167812E-012
       1985, 3.16011610625865030E-012
       1986, 2.51224334308834832E-012
       1987, 2.95913315069812139E-012
       1988, 3.18799683224712032E-012
       1989, 2.97429238338424493E-012
       1990, 2.95355294171832684E-012
       1991, 3.27677184541114552E-012
       1992, 3.01464029820387458E-012
       1993, 3.05425951691814661E-012
       1994, 3.00919611125771883E-012
       1995, 2.97281051918964309E-012
       1996, 2.95257338639233503E-012
       1997, 3.07986431651187548E-012
       1998, 2.82296870230075975E-012
       1999, 3.21777312883182424E-012
       2000, 2.84695543741821253E-012
       2001, 3.16543686435581171E-012
       2002, 2.92247376132214763E-012
       2003, 3.43718048934212797E-012
       2004, 3.07950915505124342E-012
       2005, 2.86481373111306538E-012
       2006, 2.90248150693320901E-012
       2007, 3.14387044937199651E-012
       2008, 2.84502171799235296E-012
       2009, 2.91694752889723782E-012
       2010, 2.99124495311959507E-012
       2011, 2.84244769851469033E-012
       2012, 2.70938281149276212E-012
       2013, 2.57239664106804590E-012
       2014, 2.69090833613891080E-012
       2015, 3.41862185869340216E-012
       2016, 2.91688086738925708E-012
       2017, 3.21390516096403912E-012
       2018, 2.72230998135123726E-012
       2019, 3.21977214178309854E-012
       2020, 2.84575755062535782E-012
       2021, 3.19800539753560499E-012
       2022, 2.74715920323122447E-012
       2023, 2.73727883466476127E-012
       2024, 3.07684045954286032E-012
       2025, 2.99743316468403176E-012
       2026, 2.71347057537321040E-012
       2027, 3.01899793902503951E-012
       2028, 2.90300028402909867E-012
       2029, 3.00189121338636254E-012
       2030, 3.16579829764293827E-012
       2031, 3.21367353009346115E-012
       2032, 2.96229075679856627E-012
       2033, 2.68983899100418709E-012
       2034, 2.84155807423800586E-012
       2035, 3.08011226067182339E-012
       2036, 2.95932700582030124E-012
       2037, 2.80613727704141676E-012
       2038, 2.97616551676910869E-012
       2039, 2.95318309324896858E-012
       2040, 3.14147228877137100E-012
       2041, 2.66260302907426005E-012
       2042, 3.22365444691363933E-012
       2043, 2.81757469543471706E-012
       2044, 2.70042078030240177E-012
       2045, 2.68280811508257670E-012
       2046, 2.85647508876589568E-012
       2047, 3.10640512329545450E-012
       2048, 3.09210283794968671E-012
       2049, 2.89650139164777482E-012
       2050, 3.24643578262523244E-012
       2051, 3.11073999312593174E-012
       2052, 2.71970078492330398E-012
       2053, 3.16901919627402925E-012
       2054, 2.91198477719070122E-012
       2055, 3.05986578834922566E-012
       2056, 2.93048304011229735E-012
       2057, 3.02015064349011380E-012
       2058, 3.43136772936141363E-012
       2059, 3.08649937990553390E-012
       2060, 3.13953949540668210E-012
       2061, 2.86354096006504471E-012
       2062, 2.87809166491835426E-012
       2063, 2.67716463790962821E-012
       2064, 3.19947265015774735E-012
       2065, 2.86036088870694643E-012
       2066, 3.13381207151197599E-012
       2067, 2.68132668002115671E-012
       2068, 2.73176024237659706E-012
       2069, 2.86232504719054199E-012
       2070, 3.05957560451412580E-012
       2071, 2.98701882296672993E-012
       2072, 3.29093989758128719E-012
       2073, 2.76766813785208874E-012
       2074, 2.77200601017289874E-012
       2075, 3.07894605475527481E-012
       2076, 3.05853106708615114E-012
       2077, 3.02363951298505212E-012
       2078, 2.93448081264598233E-012
       2079, 3.05230967960228324E-012
       2080, 3.11104870047408901E-012
       2081, 2.82779224122797831E-012
       2082, 2.93520692105397145E-012
       2083, 2.92415674745805063E-012
       2084, 3.11155116710132087E-012
       2085, 2.90344906688578065E-012
       2086, 2.85790919103381718E-012
       2087, 3.10180279150317043E-012
       2088, 3.21884861780377078E-012
       2089, 2.97673714495472501E-012
       2090, 2.87973550546693909E-012
       2091, 2.87133018537874838E-012
       2092, 2.95707237729866686E-012
       2093, 2.96013474616111389E-012
       2094, 3.15563491948983931E-012
       2095, 3.03248650502975546E-012
       2096, 2.89292443314880773E-012
       2097, 2.91021527392268994E-012
       2098, 2.84069405878712349E-012
       2099, 3.00283306420657235E-012
       2100, 3.42005889212706299E-012
       2101, 2.86908471510970760E-012
       2102, 3.01660008117808470E-012
       2103, 2.90620896828698364E-012
       2104, 2.84879086347251248E-012
       2105, 2.96372189019956542E-012
       2106, 2.96027330971646632E-012
       2107, 3.06203648233135562E-012
       2108, 2.84855177040710331E-012
       2109, 2.95784106680918695E-012
       2110, 2.80574157315709957E-012
       2111, 2.87472073370175234E-012
       2112, 2.87898862992914185E-012
       2113, 2.93474367628832752E-012
       2114, 2.74151700770065659E-012
       2115, 2.71178438147789622E-012
       2116, 2.86342382803273020E-012
       2117, 2.90492847021314755E-012
       2118, 2.82929495593939468E-012
       2119, 2.90759289095818303E-012
       2120, 2.86021257223765848E-012
       2121, 2.94351431364015004E-012
       2122, 2.93645169383042276E-012
       2123, 3.01851319520028536E-012
       2124, 2.89474614273471532E-012
       2125, 2.88165617289844978E-012
       2126, 2.85594291639017762E-012
       2127, 2.95050139598025644E-012
       2128, 2.97460789548383133E-012
       2129, 2.97345349864589809E-012
       2130, 2.95885444223772037E-012
       2131, 2.80475236069800995E-012
       2132, 2.72118417626566460E-012
       2133, 2.92734734390597799E-012
       2134, 2.92930170725401069E-012
       2135, 3.06820473184214449E-012
       2136, 2.83459202065634202E-012
       2137, 2.97546131934705202E-012
       2138, 3.13356500858195795E-012
       2139, 3.13722894172573510E-012
       2140, 3.21848188926992833E-012
       2141, 2.92980408999206843E-012
       2142, 2.87044043235898675E-012
       2143, 2.94746043973614132E-012
       2144, 3.08733810616102151E-012
       2145, 2.91560316308484661E-012
       2146, 2.77957161642129065E-012
       2147, 2.82070490888206982E-012
       2148, 2.85994981075664702E-012
       2149, 2.90191675694534241E-012
       2150, 2.89220013620421896E-012
       2151, 2.89824242553069994E-012
       2152, 3.02121772189249835E-012
       2153, 3.01296843299229232E-012
       2154, 2.70788055434954294E-012
       2155, 2.86952115022648626E-012
       2156, 3.07259919807370395E-012
       2157, 2.96802171244811935E-012
       2158, 3.14126146738170324E-012
       2159, 2.88023986318376714E-012
       2160, 2.97903560023090101E-012
       2161, 2.93120280121884404E-012
       2162, 3.03360523362843336E-012
       2163, 3.15846108754084777E-012
       2164, 2.92328538700096121E-012
       2165, 2.83335789978463775E-012
       2166, 2.83815188769671859E-012
       2167, 2.87096488642223628E-012
       2168, 3.23779940560789020E-012
       2169, 2.79034223632575420E-012
       2170, 3.11865025168632964E-012
       2171, 3.19224570630025122E-012
       2172, 2.94973894645357269E-012
       2173, 2.86465556750928250E-012
       2174, 3.05662325124029857E-012
       2175, 2.72791565597961339E-012
       2176, 2.99068420116154650E-012
       2177, 3.16669428826189490E-012
       2178, 3.13981991001354334E-012
       2179, 2.90786883244984945E-012
       2180, 3.13903705888850707E-012
       2181, 3.00193595376445021E-012
       2182, 2.82765881384679404E-012
       2183, 2.82948926096164467E-012
       2184, 2.77750520651235742E-012
       2185, 3.06785171585044850E-012
       2186, 2.91222450266279219E-012
       2187, 2.86107564240322705E-012
       2188, 2.96486812851645363E-012
       2189, 3.07254984791969224E-012
       2190, 3.00329956812896254E-012
       2191, 3.12664770477031434E-012
       2192, 2.92751151228109156E-012
       2193, 3.11264098481871638E-012
       2194, 3.01251115802458566E-012
       2195, 2.88220080004926615E-012
       2196, 3.18655160600767557E-012
       2197, 2.88553942304207673E-012
       2198, 3.04409747872941738E-012
       2199, 3.02630930374430802E-012
       2200, 3.00499040994572679E-012
       2201, 2.99938338850615740E-012
       2202, 3.41551511178833708E-012
       2203, 3.04857185234415964E-012
       2204, 3.01711560280869001E-012
       2205, 3.27993275288461600E-012
       2206, 2.91410160683178847E-012
       2207, 3.20059330516975209E-012
       2208, 3.21739412083000628E-012
       2209, 3.26217063208937323E-012
       2210, 3.19252616232014369E-012
       2211, 2.87559256123698420E-012
       2212, 2.77024850568894898E-012
       2213, 2.94341109444539020E-012
       2214, 2.92658698279298025E-012
       2215, 3.08612746328600217E-012
       2216, 3.00814707033733939E-012
       2217, 3.08827375221594888E-012
       2218, 2.93143955984232607E-012
       2219, 3.07281553837436068E-012
       2220, 3.07746039342566171E-012
       2221, 3.09782400920759550E-012
       2222, 2.93430985591156879E-012
       2223, 3.10918584078871141E-012
       2224, 2.82151656573020644E-012
       2225, 2.96332995775665762E-012
       2226, 3.00314006688173737E-012
       2227, 3.03237882113697180E-012
       2228, 3.17790784468437149E-012
       2229, 3.01162313143375409E-012
       2230, 3.11548224956706107E-012
       2231, 3.27470536901516737E-012
       2232, 2.94719465406459826E-012
       2233, 3.13978026100594210E-012
       2234, 2.82644351187242218E-012
       2235, 3.04882443988720010E-012
       2236, 3.12407229438888307E-012
       2237, 3.04773509417119477E-012
       2238, 3.05615415467939186E-012
       2239, 3.23194662886519472E-012
       2240, 3.16635476842783118E-012
       2241, 2.83426507170572553E-012
       2242, 3.26302554666682881E-012
       2243, 2.95645850965262750E-012
       2244, 2.94889218299642487E-012
       2245, 3.35357260770317489E-012
       2246, 2.99410473328658010E-012
       2247, 2.94489882379084232E-012
       2248, 2.85758009680901314E-012
       2249, 3.14444586454342533E-012
       2250, 3.06347778572053106E-012
       2251, 3.01487040458180863E-012
       2252, 3.00307558714074839E-012
       2253, 3.25444734030144042E-012
       2254, 3.07227134013184451E-012
       2255, 3.31923385771939163E-012
       2256, 3.05649020988906272E-012
       2257, 3.20277878800476548E-012
       2258, 3.17210615857179975E-012
       2259, 3.27707995959453253E-012
       2260, 3.07719619781862626E-012
       2261, 3.03789273543829237E-012
       2262, 2.86643220915410774E-012
       2263, 3.04625557991538413E-012
       2264, 2.81250669450529548E-012
       2265, 3.24606299927515928E-012
       2266, 3.15829665404326133E-012
       2267, 3.17395496582992487E-012
       2268, 2.98258941598426425E-012
       2269, 3.23618893792135437E-012
       2270, 3.08510756342589155E-012
       2271, 3.19081471232347015E-012
       2272, 3.29122147611646464E-012
       2273, 3.20862345672761672E-012
       2274, 2.90392560810614060E-012
       2275, 3.07531933687492761E-012
       2276, 3.01394797437065261E-012
       2277, 3.04329998035910382E-012
       2278, 3.10735604598243338E-012
       2279, 3.12675861705182537E-012
       2280, 3.07262894599866626E-012
       2281, 3.00027855812539494E-012
       2282, 3.44682123962985998E-012
       2283, 3.08281948631912868E-012
       2284, 3.42881631876001383E-012
       2285, 3.26641282091581756E-012
       2286, 3.25562523007321139E-012
       2287, 3.12294945559647443E-012
       2288, 3.01949640558804544E-012
       2289, 3.12085516324230304E-012
       2290, 3.08198154071790367E-012
       2291, 3.27300105539967236E-012
       2292, 3.09427166452268081E-012
       2293, 3.20944727538670478E-012
       2294, 3.21004975544245129E-012
       2295, 3.24956182781241770E-012
       2296, 3.20265572915315830E-012
       2297, 3.10593969577674883E-012
       2298, 3.20974050363438432E-012
       2299, 3.13006767059382383E-012
       2300, 3.00452154492214894E-012
       2301, 3.28077019826266755E-012
       2302, 3.35711891195609473E-012
       2303, 3.30651953828688147E-012
       2304, 3.23068757371045981E-012
       2305, 3.29002955364481507E-012
       2306, 3.53377771468371300E-012
       2307, 3.21950417647273586E-012
       2308, 3.16838938959968130E-012
       2309, 3.11680685352523468E-012
       2310, 3.45471776390580351E-012
       2311, 3.21521148032520585E-012
       2312, 3.27362319378006402E-012
       2313, 3.30618516894774333E-012
       2314, 3.31142991509428125E-012
       2315, 3.15453959933513518E-012
       2316, 3.24289217068158221E-012
       2317, 3.15039320130207609E-012
       2318, 3.16705337160424410E-012
       2319, 3.15171823242604587E-012
       2320, 3.23847963211215498E-012
       2321, 3.33924107708301207E-012
       2322, 3.23491774463383827E-012
       2323, 3.19837647595929276E-012
       2324, 3.16386427486606283E-012
       2325, 3.15629831861157471E-012
       2326, 3.23642921932870001E-012
       2327, 3.46502038865998140E-012
       2328, 3.17875352582634977E-012
       2329, 3.35107466969578596E-012
       2330, 3.31435366392148161E-012
       2331, 3.35931480495813402E-012
       2332, 3.12410020205297716E-012
       2333, 3.36757669899796620E-012
       2334, 3.48927240438870924E-012
       2335, 3.32685318738700657E-012
       2336, 3.14239348445565778E-012
       2337, 3.27190399429061898E-012
       2338, 3.19885788635517916E-012
       2339, 3.44053203307211556E-012
       2340, 3.41314414467026863E-012
       2341, 3.28671297661061914E-012
       2342, 3.55444980971011403E-012
       2343, 3.09887160463823819E-012
       2344, 3.07438673922956229E-012
       2345, 3.17067755212150075E-012
       2346, 3.29222524514633003E-012
       2347, 3.35037333440575068E-012
       2348, 3.41713601594707753E-012
       2349, 3.23820752792339278E-012
       2350, 3.58332591885230030E-012
       2351, 3.10412072371488638E-012
       2352, 3.41495483890623175E-012
       2353, 3.23575819964735096E-012
       2354, 3.38501104524094290E-012
       2355, 3.62257073454598779E-012
       2356, 3.42752644946329954E-012
       2357, 3.40456800424164360E-012
       2358, 3.32106150518738093E-012
       2359, 3.34376237826364397E-012
       2360, 3.33835935796074457E-012
       2361, 3.32223152339205514E-012
       2362, 3.37809002201405430E-012
       2363, 3.13027528047587302E-012
       2364, 3.20457330347837509E-012
       2365, 3.34900414206342289E-012
       2366, 3.08771658955107929E-012
       2367, 3.42228212034321291E-012
       2368, 3.18180185675559728E-012
       2369, 3.55367475441041561E-012
       2370, 3.29645398552038315E-012
       2371, 3.38445929925375293E-012
       2372, 3.13123879140115623E-012
       2373, 3.37167345061549213E-012
       2374, 3.22930437246998215E-012
       2375, 3.47349590328034360E-012
       2376, 3.40658929723576871E-012
       2377, 3.10014246893754520E-012
       2378, 3.15171617059932688E-012
       2379, 3.21319123337403065E-012
       2380, 3.35031107082826150E-012
       2381, 3.35971073147591305E-012
       2382, 3.46376683466906249E-012
       2383, 3.26218280265543409E-012
       2384, 3.35423182722504212E-012
       2385, 3.08273055838830737E-012
       2386, 3.27343071702614220E-012
       2387, 3.36468521357727909E-012
       2388, 3.37061132246486699E-012
       2389, 3.46638890981550317E-012
       2390, 3.23405113393340822E-012
       2391, 3.65169125220110224E-012
       2392, 3.42320305872961378E-012
       2393, 3.14951641781205781E-012
       2394, 3.49812973462251856E-012
       2395, 3.31929583199043936E-012
       2396, 3.53777507578762850E-012
       2397, 3.36850868373815524E-012
       2398, 3.61669764703966032E-012
       2399, 3.60456894794467676E-012
       2400, 3.33763057475836887E-012
       2401, 3.27980164823370480E-012
       2402, 3.30536189682245863E-012
       2403, 3.30798269216010469E-012
       2404, 3.37192193147795948E-012
       2405, 3.42282522739810558E-012
       2406, 3.40338177248685707E-012
       2407, 3.42115173176680594E-012
       2408, 3.46130961285361537E-012
       2409, 3.47886347023254208E-012
       2410, 3.14535787279444591E-012
       2411, 3.42520303220577400E-012
       2412, 3.22004480957190708E-012
       2413, 3.31786826731341698E-012
       2414, 3.44722036832751542E-012
       2415, 3.57470719969992470E-012
       2416, 3.28644597680045765E-012
       2417, 3.34946465815761280E-012
       2418, 3.43611608976486522E-012
       2419, 3.43024613342563792E-012
       2420, 3.45261539500107700E-012
       2421, 3.48929146091092385E-012
       2422, 3.39185920329963921E-012
       2423, 3.50358687241105093E-012
       2424, 3.45971197131336863E-012
       2425, 3.52019245338815963E-012
       2426, 3.58205668823205675E-012
       2427, 3.39704945843706093E-012
       2428, 3.57110205794627660E-012
       2429, 3.55213470749901185E-012
       2430, 3.43191626885684711E-012
       2431, 3.35648339666009368E-012
       2432, 3.40751026639157947E-012
       2433, 3.48728760158200231E-012
       2434, 3.64464233562264397E-012
       2435, 3.49200905686977542E-012
       2436, 3.50126350939367303E-012
       2437, 3.62063218942062709E-012
       2438, 3.16047220709646590E-012
       2439, 3.21019216717705620E-012
       2440, 3.60486393000756028E-012
       2441, 3.48243228098854715E-012
       2442, 3.51068881599579126E-012
       2443, 3.51259835407714179E-012
       2444, 3.37110341829955351E-012
       2445, 3.46003538019048001E-012
       2446, 3.45769771461256879E-012
       2447, 3.62847097012365512E-012
       2448, 3.61892818263131748E-012
       2449, 3.13179638287204360E-012
       2450, 3.50549879139031813E-012
       2451, 3.36821371912771596E-012
       2452, 3.41336261424556375E-012
       2453, 3.46051118475805222E-012
       2454, 3.38539942213489371E-012
       2455, 3.58174717672621865E-012
       2456, 3.39844588413055608E-012
       2457, 3.56573593256631455E-012
       2458, 3.56275086309027539E-012
       2459, 3.40861480054974058E-012
       2460, 3.40763479681395437E-012
       2461, 3.40385320463981773E-012
       2462, 3.47925855676995252E-012
       2463, 3.28427997655735431E-012
       2464, 3.57509032180882570E-012
       2465, 3.54483140647010331E-012
       2466, 3.58632686990207007E-012
       2467, 3.32256006737805085E-012
       2468, 3.51658834238321744E-012
       2469, 3.61554110501458131E-012
       2470, 3.59187853884931758E-012
       2471, 3.56291573251918555E-012
       2472, 3.50457318078127728E-012
       2473, 3.55186060236998405E-012
       2474, 3.51805701625515921E-012
       2475, 3.74270860006773138E-012
       2476, 3.32873009374785445E-012
       2477, 3.40873780963688296E-012
       2478, 3.35528831925800559E-012
       2479, 3.46613375215971934E-012
       2480, 3.63600883400006282E-012
       2481, 3.61960058972358789E-012
       2482, 3.53093260051643340E-012
       2483, 3.78481029451863120E-012
       2484, 3.53648232468821069E-012
       2485, 3.72738833736477352E-012
       2486, 3.48603006907101522E-012
       2487, 3.46565871048515328E-012
       2488, 3.52231101876325119E-012
       2489, 3.64494662990195128E-012
       2490, 3.50203252802406894E-012
       2491, 3.39616323109430505E-012
       2492, 3.59153915094979901E-012
       2493, 3.50582864472144168E-012
       2494, 3.54638117562846577E-012
       2495, 3.46870566586491983E-012
       2496, 3.93556222649602997E-012
       2497, 3.44200956290514315E-012
       2498, 3.82454227237067261E-012
       2499, 3.60492156462632516E-012
       2500, 3.53928896200856845E-012
