       1679, 1.50773384624166533E-013
       1680, 1.55928297357196390E-013
       1681, 1.56470661887772743E-013
       1682, 1.65305524385163826E-013
       1683, 1.60586790197315832E-013
       1684, 1.70564362872750234E-013
       1685, 1.69717981881460363E-013
       1686, 1.69227145769735211E-013
       1687, 1.51866294075256660E-013
       1688, 1.59602271377165352E-013
       1689, 1.56492832782949086E-013
       1690, 1.48469865448763900E-013
       1691, 1.84824790290150006E-013
       1692, 1.64403335693351456E-013
       1693, 1.60429442168015651E-013
       1694, 1.82163986811722932E-013
       1695, 1.70112590780513136E-013
       1696, 1.71875600895905372E-013
       1697, 1.67008919081728828E-013
       1698, 1.64783961579169300E-013
       1699, 1.55542695035973913E-013
       1700, 1.73160917323537577E-013
       1701, 1.72136636751660837E-013
       1702, 1.79453654033883652E-013
       1703, 1.93430170263838528E-013
       1704, 2.03178143167277903E-013
       1705, 1.81389208088137360E-013
       1706, 1.78496242977273609E-013
       1707, 2.04683626691425358E-013
       1708, 1.84006847534599306E-013
       1709, 1.83588281599797784E-013
       1710, 1.85968565539309732E-013
       1711, 1.78453152923024713E-013
       1712, 1.62496514798522190E-013
       1713, 1.87568170446842211E-013
       1714, 1.92565728965868462E-013
       1715, 2.07485526440832026E-013
       1716, 2.02951294136747905E-013
       1717, 1.79637503499630577E-013
       1718, 2.00732691371332651E-013
       1719, 1.86868974879006235E-013
       1720, 1.84203660679071697E-013
       1721, 2.09677876279556199E-013
       1722, 2.01165380592207488E-013
       1723, 2.01481236127705040E-013
       1724, 1.86959205243469818E-013
       1725, 2.08228685077645184E-013
       1726, 2.07332857736499974E-013
       1727, 1.94416063084910238E-013
       1728, 2.26573217047243007E-013
       1729, 1.73716848942670508E-013
       1730, 1.84716222197956484E-013
       1731, 2.40162652692779576E-013
       1732, 1.88150019179568132E-013
       1733, 2.40191322814968098E-013
       1734, 1.94593124441322743E-013
       1735, 1.99281157610698901E-013
       1736, 1.90684787681799257E-013
       1737, 1.80528600871929159E-013
       1738, 2.00500882058143829E-013
       1739, 2.39629038624564422E-013
       1740, 2.17796434770133008E-013
       1741, 2.01331672876608429E-013
       1742, 1.93942493910135311E-013
       1743, 1.83257858587093775E-013
       1744, 1.81058051494442608E-013
       1745, 1.99616278442344539E-013
       1746, 2.31271450158855141E-013
       1747, 1.99580831553077905E-013
       1748, 1.97733083444920240E-013
       1749, 2.09937068006577999E-013
       1750, 2.08372438311048463E-013
       1751, 2.04079996593953899E-013
       1752, 2.22257794350073584E-013
       1753, 1.91465668587150750E-013
       1754, 2.00601687683991987E-013
       1755, 1.99835933746233668E-013
       1756, 1.91671735082576952E-013
       1757, 2.02468876988683558E-013
       1758, 2.09578732423839442E-013
       1759, 2.03959331058743755E-013
       1760, 2.23246946842264759E-013
       1761, 2.03036591291988420E-013
       1762, 1.94754031927104465E-013
       1763, 2.09220940133041403E-013
       1764, 2.21538725654015475E-013
       1765, 2.24215313945455028E-013
       1766, 1.91591430861542234E-013
       1767, 2.25851673275593126E-013
       1768, 2.07080108416764120E-013
       1769, 2.20493554034207211E-013
       1770, 2.31490548994939276E-013
       1771, 2.04987220849075669E-013
       1772, 2.49751403910364344E-013
       1773, 2.28696657904155150E-013
       1774, 2.34857249988053338E-013
       1775, 2.54413983374568217E-013
       1776, 2.30202930173620822E-013
       1777, 2.20597230908800575E-013
       1778, 2.31427342093035343E-013
       1779, 2.08072503999125911E-013
       1780, 2.14505313564809304E-013
       1781, 2.24542666502814042E-013
       1782, 2.28593790349033742E-013
       1783, 2.21277504100660103E-013
       1784, 2.14098113371015038E-013
       1785, 2.55712806409053425E-013
       1786, 2.27635802588205098E-013
       1787, 2.43973158224749192E-013
       1788, 2.28406602296179457E-013
       1789, 2.45297558912394981E-013
       1790, 2.51318395116848779E-013
       1791, 2.41841513093329042E-013
       1792, 2.45983814049340546E-013
       1793, 2.53992771416439317E-013
       1794, 2.54383973637567338E-013
       1795, 2.72484143908316215E-013
       1796, 2.31620145307911742E-013
       1797, 2.71951926778289752E-013
       1798, 2.73756101325109118E-013
       1799, 2.35400945915773289E-013
       1800, 2.57638287746899551E-013
       1801, 2.45220286790170642E-013
       1802, 2.38647989815227691E-013
       1803, 2.48159347196959204E-013
       1804, 2.35629848766225322E-013
       1805, 2.54574349419496199E-013
       1806, 2.75095529815559164E-013
       1807, 2.56100938723580946E-013
       1808, 2.57372385403227614E-013
       1809, 2.67840158135697184E-013
       1810, 2.30600937937440545E-013
       1811, 2.49860690336240661E-013
       1812, 2.88054178275468372E-013
       1813, 2.49534833126014539E-013
       1814, 2.73984732362152881E-013
       1815, 2.88070081336158403E-013
       1816, 2.79045944113057758E-013
       1817, 2.67356496186255698E-013
       1818, 2.60052864387506982E-013
       1819, 3.12326890422024868E-013
       1820, 3.04061631613398458E-013
       1821, 3.01730243492932629E-013
       1822, 2.56013168321008199E-013
       1823, 3.01593137648501310E-013
       1824, 3.01827174173104914E-013
       1825, 2.73896101972091118E-013
       1826, 2.89651583784636379E-013
       1827, 2.76407163276143416E-013
       1828, 2.89160678399853164E-013
       1829, 3.03307044755139107E-013
       1830, 2.76821442097517502E-013
       1831, 3.12129487131627464E-013
       1832, 2.80308161149730435E-013
       1833, 2.76787953532023101E-013
       1834, 3.05565546033959400E-013
       1835, 3.13029811031583890E-013
       1836, 3.13719046193405099E-013
       1837, 2.97059078689853056E-013
       1838, 2.90631023103978273E-013
       1839, 3.08564257139656612E-013
       1840, 3.05878773261764059E-013
       1841, 3.07555781132563165E-013
       1842, 2.74618924440584406E-013
       1843, 3.33235519367981809E-013
       1844, 3.37283704421251665E-013
       1845, 3.03547684855487458E-013
       1846, 3.07466552120591277E-013
       1847, 3.06668356316924137E-013
       1848, 3.30334761119766238E-013
       1849, 3.45859639837197958E-013
       1850, 3.47334930754104783E-013
       1851, 3.12787962927814196E-013
       1852, 3.63500118030540007E-013
       1853, 3.66486930703920676E-013
       1854, 3.70874551237559248E-013
       1855, 3.46983424635406877E-013
       1856, 3.71638835094188713E-013
       1857, 3.41753158649318436E-013
       1858, 3.31860953650667581E-013
       1859, 3.57993726751829447E-013
       1860, 3.76926400119742858E-013
       1861, 3.55026068307868787E-013
       1862, 3.48679227130190250E-013
       1863, 3.59748786019538619E-013
       1864, 3.71635826864885691E-013
       1865, 3.65822197082623299E-013
       1866, 3.75034188733572885E-013
       1867, 3.50629908298452947E-013
       1868, 3.70049905200796588E-013
       1869, 3.33075499053301541E-013
       1870, 3.76445697670723936E-013
       1871, 3.77555185372024921E-013
       1872, 3.75940672592892248E-013
       1873, 3.59092596835353716E-013
       1874, 3.82457696269051782E-013
       1875, 3.79507342188410985E-013
       1876, 3.71836116380619683E-013
       1877, 3.61578111403843144E-013
       1878, 3.77810487390279330E-013
       1879, 3.52697821684695858E-013
       1880, 4.15698581759602958E-013
       1881, 3.77091854543118080E-013
       1882, 3.99320448846654020E-013
       1883, 4.06981111844206914E-013
       1884, 3.81623626903567172E-013
       1885, 4.03881123185799485E-013
       1886, 4.10412604841030764E-013
       1887, 3.77156494926774257E-013
       1888, 3.90940728360779760E-013
       1889, 3.98890153300668259E-013
       1890, 4.11496185401495832E-013
       1891, 4.07821325496325867E-013
       1892, 4.14656041434284561E-013
       1893, 3.71419982730711645E-013
       1894, 4.16126810487499198E-013
       1895, 4.35323552591986137E-013
       1896, 4.03683686645424241E-013
       1897, 3.98054576107345657E-013
       1898, 4.33540788911390439E-013
       1899, 4.20728849732467967E-013
       1900, 4.39108743277265034E-013
       1901, 4.05931402688368917E-013
       1902, 4.21368283828156895E-013
       1903, 3.98116701270248404E-013
       1904, 3.94179988109689904E-013
       1905, 3.99739260766914949E-013
       1906, 4.27529888724161757E-013
       1907, 3.87237545708094201E-013
       1908, 4.40188573848148221E-013
       1909, 4.63717431107714533E-013
       1910, 4.15348868467280729E-013
       1911, 4.70758049332040539E-013
       1912, 4.39996572880444026E-013
       1913, 4.32855232487104757E-013
       1914, 4.01995621608401719E-013
       1915, 4.38924996916638849E-013
       1916, 4.51642730064611553E-013
       1917, 4.38936481208343736E-013
       1918, 4.50340037286968629E-013
       1919, 4.64790147628746993E-013
       1920, 5.03157571790557765E-013
       1921, 4.72727913634744229E-013
       1922, 4.37805334175351863E-013
       1923, 4.98153198229837813E-013
       1924, 4.98335654354887910E-013
       1925, 5.00269331171206872E-013
       1926, 4.54690402282045537E-013
       1927, 4.58929309918678543E-013
       1928, 4.80838769082148150E-013
       1929, 4.74886440539071640E-013
       1930, 4.96873997892407988E-013
       1931, 4.75071727449780910E-013
       1932, 5.01311849212982650E-013
       1933, 4.76049764465791838E-013
       1934, 4.69962285022292916E-013
       1935, 5.13435278190384913E-013
       1936, 4.46654761444247577E-013
       1937, 4.94546551985081580E-013
       1938, 5.14536123340395015E-013
       1939, 5.55458590417553596E-013
       1940, 4.95454541296620544E-013
       1941, 4.79323214877350864E-013
       1942, 5.50971205888958698E-013
       1943, 5.86755049422237350E-013
       1944, 4.82844971483541554E-013
       1945, 5.18403330953731003E-013
       1946, 4.79769917657252444E-013
       1947, 5.40146526648823688E-013
       1948, 4.99788819436006326E-013
       1949, 5.57171552438161631E-013
       1950, 5.44669650125375762E-013
       1951, 5.31222296900522889E-013
       1952, 5.25073772723882653E-013
       1953, 5.63335885137720451E-013
       1954, 5.43283526939048780E-013
       1955, 5.85399511306131727E-013
       1956, 5.73039875277311875E-013
       1957, 5.39240233204753970E-013
       1958, 6.01296729447766512E-013
       1959, 5.73395280067297183E-013
       1960, 5.63631170109399403E-013
       1961, 6.06741704137413404E-013
       1962, 5.60188329063763969E-013
       1963, 5.85082041660996192E-013
       1964, 5.52215139896779517E-013
       1965, 5.84492232728568020E-013
       1966, 6.52326067447924982E-013
       1967, 5.91889964733883330E-013
       1968, 5.29873566343079591E-013
       1969, 5.43217461266861146E-013
       1970, 6.82484115679406299E-013
       1971, 6.37999521161660558E-013
       1972, 5.64103197314176680E-013
       1973, 6.21451724476765882E-013
       1974, 6.36467075280204647E-013
       1975, 6.05517661823079989E-013
       1976, 6.02645121695108990E-013
       1977, 6.72052311878112419E-013
       1978, 6.04652991469183418E-013
       1979, 5.99917980271006177E-013
       1980, 6.35098832684538807E-013
       1981, 5.97764135354264143E-013
       1982, 6.24480142873434991E-013
       1983, 6.32168384315302437E-013
       1984, 6.93697779644916499E-013
       1985, 5.70415632287455851E-013
       1986, 6.25702335022346361E-013
       1987, 5.79785324239542655E-013
       1988, 6.41543659309089904E-013
       1989, 6.29768365470952673E-013
       1990, 7.18332109898500452E-013
       1991, 5.87834560661723303E-013
       1992, 6.12536800008269992E-013
       1993, 7.49264253190375351E-013
       1994, 6.80454734819348864E-013
       1995, 7.08577009348439431E-013
       1996, 6.59307178448150679E-013
       1997, 6.99422933959613605E-013
       1998, 6.51995633339363464E-013
       1999, 6.41537499363427450E-013
       2000, 6.39537295382868940E-013
       2001, 6.33562239687378113E-013
       2002, 6.66585042063964035E-013
       2003, 7.03921454319993686E-013
       2004, 5.95138643100399021E-013
       2005, 7.09154360432685976E-013
       2006, 7.09539739554543343E-013
       2007, 7.05786186273558819E-013
       2008, 6.46775427394122399E-013
       2009, 6.52197844769843372E-013
       2010, 6.37513818897067462E-013
       2011, 6.51164465946955898E-013
       2012, 6.96663810431797913E-013
       2013, 5.93886076372751829E-013
       2014, 6.58654346878517144E-013
       2015, 6.84119240052806074E-013
       2016, 6.91592010090390801E-013
       2017, 6.95515854091957049E-013
       2018, 6.97697255559085152E-013
       2019, 7.42860867480125212E-013
       2020, 6.90380681585742152E-013
       2021, 6.83521067273515636E-013
       2022, 6.61224476454200927E-013
       2023, 7.08279267945043171E-013
       2024, 6.97324687859144900E-013
       2025, 7.51896246019890340E-013
       2026, 6.84238132568412252E-013
       2027, 7.03071162241692171E-013
       2028, 7.41954906387438592E-013
       2029, 7.13622701752554174E-013
       2030, 6.80441276330187311E-013
       2031, 6.72485140153162241E-013
       2032, 6.36006181962457013E-013
       2033, 6.43809528814708981E-013
       2034, 8.55359369547131239E-013
       2035, 7.61182202164524314E-013
       2036, 6.84313224562998001E-013
       2037, 6.99065636151984766E-013
       2038, 6.89331686332730841E-013
       2039, 7.59371497092474568E-013
       2040, 8.01434304410299438E-013
       2041, 7.19741089219424799E-013
       2042, 6.98113490411044905E-013
       2043, 6.98089839235386771E-013
       2044, 7.49126269661904452E-013
       2045, 8.32522692635158960E-013
       2046, 6.93515809770454292E-013
       2047, 7.40191906615846464E-013
       2048, 6.85574010777193285E-013
       2049, 7.53135723426913426E-013
       2050, 7.76884940814381186E-013
       2051, 6.60458103449859040E-013
       2052, 6.97155834748842368E-013
       2053, 6.54999889335057751E-013
       2054, 6.92076085359774147E-013
       2055, 7.29951322878063617E-013
       2056, 7.43864601356758718E-013
       2057, 6.92666369762251309E-013
       2058, 7.35949602253736358E-013
       2059, 7.18261325795384513E-013
       2060, 7.14329656175896906E-013
       2061, 8.58285773929039462E-013
       2062, 7.41036028968280918E-013
       2063, 7.46266280924244303E-013
       2064, 7.28519891687028565E-013
       2065, 6.97743863939070327E-013
       2066, 7.84854284786129345E-013
       2067, 7.17914110053803643E-013
       2068, 7.46087249086229705E-013
       2069, 8.05042130951034075E-013
       2070, 7.64771100289807161E-013
       2071, 6.66708602734473710E-013
       2072, 7.82184229778927059E-013
       2073, 7.47675116244311304E-013
       2074, 7.48263445494779935E-013
       2075, 8.05436449288065195E-013
       2076, 6.96515760999089990E-013
       2077, 7.22834454037903572E-013
       2078, 7.47647481684781670E-013
       2079, 6.70185500636114434E-013
       2080, 6.93266852364344757E-013
       2081, 7.55106322780639580E-013
       2082, 7.10504462560741838E-013
       2083, 6.76766859507241722E-013
       2084, 6.79997943507466903E-013
       2085, 7.33925559783631004E-013
       2086, 7.17573443738977768E-013
       2087, 7.09485426512598325E-013
       2088, 7.37997540284278711E-013
       2089, 6.75466604231492209E-013
       2090, 7.37082741900492504E-013
       2091, 7.10267821079152808E-013
       2092, 7.47013218458499618E-013
       2093, 7.76615500664049028E-013
       2094, 7.52502513672851243E-013
       2095, 7.47857290016204316E-013
       2096, 7.45760801316068187E-013
       2097, 7.74756180758215720E-013
       2098, 7.71406157063478257E-013
       2099, 7.20237382995664185E-013
       2100, 7.51516773212373707E-013
       2101, 7.54088436619264469E-013
       2102, 7.59121803260742672E-013
       2103, 7.21185613662220135E-013
       2104, 7.65955868220716629E-013
       2105, 7.60642059800273683E-013
       2106, 7.57117096454591663E-013
       2107, 7.07481240622446908E-013
       2108, 7.02258351986043925E-013
       2109, 7.90273343789629076E-013
       2110, 7.35695742616101939E-013
       2111, 7.07480773933005444E-013
       2112, 7.14007436855363203E-013
       2113, 7.42049355215623958E-013
       2114, 7.53708237875844656E-013
       2115, 7.40194054253130080E-013
       2116, 7.56092804356693202E-013
       2117, 7.25237504697788635E-013
       2118, 8.35515102453512064E-013
       2119, 7.31341060555979046E-013
       2120, 6.68096512933833973E-013
       2121, 8.10045937014739668E-013
       2122, 7.17048420991035293E-013
       2123, 7.50410765201889410E-013
       2124, 7.69032193252114173E-013
       2125, 7.52002236183383330E-013
       2126, 7.72232369977324878E-013
       2127, 7.39497002604283257E-013
       2128, 7.70216190503500321E-013
       2129, 7.48814346492000333E-013
       2130, 7.14525455469566591E-013
       2131, 7.19154090570688766E-013
       2132, 7.70548970805099126E-013
       2133, 7.86205336198002947E-013
       2134, 7.22940633920362279E-013
       2135, 7.74330701201818602E-013
       2136, 7.64212625099238785E-013
       2137, 7.32717950805688417E-013
       2138, 7.11974153061065178E-013
       2139, 7.64700981033663617E-013
       2140, 7.82507022080799207E-013
       2141, 8.30382760152673489E-013
       2142, 7.85250171079710986E-013
       2143, 7.56119510679765671E-013
       2144, 7.78678557763095543E-013
       2145, 7.37708772922692698E-013
       2146, 7.24913868945097393E-013
       2147, 7.74854791315510235E-013
       2148, 7.35960023418290760E-013
       2149, 6.93998645057788599E-013
       2150, 7.78465291706072374E-013
       2151, 7.67244688507611252E-013
       2152, 7.29574239638444357E-013
       2153, 7.98642135682883658E-013
       2154, 7.43201439698533306E-013
       2155, 7.80866382223133577E-013
       2156, 7.98101953659777536E-013
       2157, 8.07525778944152437E-013
       2158, 7.36233899333686341E-013
       2159, 7.59715669930151002E-013
       2160, 7.16497302921036350E-013
       2161, 6.90315385511088842E-013
       2162, 6.71707232745444996E-013
       2163, 7.90340832430701388E-013
       2164, 7.64857757183295053E-013
       2165, 7.77374676817772634E-013
       2166, 8.46366618506641408E-013
       2167, 7.35423661064878093E-013
       2168, 8.67702682437555661E-013
       2169, 7.99857711596289508E-013
       2170, 7.28013732536859861E-013
       2171, 7.90938802053247542E-013
       2172, 6.89920996135987251E-013
       2173, 8.23448900502901439E-013
       2174, 8.20116082661758908E-013
       2175, 8.15040491466356692E-013
       2176, 8.23472046733672471E-013
       2177, 7.44427429001940514E-013
       2178, 7.29496272963808531E-013
       2179, 7.20122253998456837E-013
       2180, 7.49844104420752691E-013
       2181, 7.86849893808198562E-013
       2182, 6.75756696108931346E-013
       2183, 7.75672608765840809E-013
       2184, 7.15549290209771700E-013
       2185, 7.56310205735673346E-013
       2186, 7.30182905975537077E-013
       2187, 7.64086924941582359E-013
       2188, 7.65972182153007451E-013
       2189, 7.54553490583351725E-013
       2190, 7.37473965576673502E-013
       2191, 7.44954420807178289E-013
       2192, 7.70153341113310216E-013
       2193, 7.24023581483190339E-013
       2194, 7.02468279717616161E-013
       2195, 7.94101893422312988E-013
       2196, 8.13784298216181728E-013
       2197, 7.04143150139317700E-013
       2198, 8.29887925121415033E-013
       2199, 7.96357495012313984E-013
       2200, 8.86247664887267329E-013
       2201, 8.47888128359287968E-013
       2202, 7.50469194506586898E-013
       2203, 7.24847476552285747E-013
       2204, 7.26262151383613668E-013
       2205, 7.68963271943005573E-013
       2206, 7.12588325925207612E-013
       2207, 7.36024022157530573E-013
       2208, 7.94462992235918732E-013
       2209, 7.45557045508158776E-013
       2210, 7.45575237098361825E-013
       2211, 7.80737139439552872E-013
       2212, 7.85937833144384201E-013
       2213, 7.69749498208379038E-013
       2214, 7.22141351063435353E-013
       2215, 7.59863120554678217E-013
       2216, 7.27295920090305836E-013
       2217, 7.59812730910197327E-013
       2218, 7.32988555258253021E-013
       2219, 8.40518028261099594E-013
       2220, 7.79708307805753812E-013
       2221, 7.42447136888102225E-013
       2222, 7.89179825990956089E-013
       2223, 7.79045967710335038E-013
       2224, 8.41141373157826139E-013
       2225, 7.55556827486879484E-013
       2226, 8.96733114573411344E-013
       2227, 7.95418177557025112E-013
       2228, 8.37773423259467125E-013
       2229, 8.58483155485396225E-013
       2230, 7.84669925126202281E-013
       2231, 7.40929827336227706E-013
       2232, 7.83619937660775468E-013
       2233, 7.20348288230478005E-013
       2234, 8.03074687199274823E-013
       2235, 7.88472655008301219E-013
       2236, 7.78084430757207237E-013
       2237, 8.25471239084329383E-013
       2238, 8.22478039458563684E-013
       2239, 7.24594557262444180E-013
       2240, 7.32605651635788394E-013
       2241, 8.12756952913937395E-013
       2242, 7.67158283951167330E-013
       2243, 7.73062967352150731E-013
       2244, 7.84513446973844475E-013
       2245, 7.99190755747603679E-013
       2246, 7.57157652409873820E-013
       2247, 8.11999743362892425E-013
       2248, 7.55018436144878384E-013
       2249, 8.47896062026644886E-013
       2250, 7.75169189275741148E-013
       2251, 8.16380381323763689E-013
       2252, 7.68624918480384581E-013
       2253, 7.59005240557216015E-013
       2254, 7.47727457023098562E-013
       2255, 7.54353408751774501E-013
       2256, 8.08661882930379736E-013
       2257, 7.61691218417628849E-013
       2258, 8.94692774958135981E-013
       2259, 7.27651215635966837E-013
       2260, 8.01338348240685543E-013
       2261, 8.28661595267758220E-013
       2262, 8.62940781478767545E-013
       2263, 7.78042566510115720E-013
       2264, 8.22400948139043402E-013
       2265, 8.07220046809494600E-013
       2266, 7.92759160973004362E-013
       2267, 8.57882280345068429E-013
       2268, 8.35704294400063510E-013
       2269, 8.58459176315535937E-013
       2270, 9.15457996302715592E-013
       2271, 8.14888526677212525E-013
       2272, 7.79595077651797170E-013
       2273, 7.89966484959108365E-013
       2274, 8.02319562203698299E-013
       2275, 8.05419232051253343E-013
       2276, 7.80525099604788619E-013
       2277, 8.16064409852105983E-013
       2278, 8.27088604402146029E-013
       2279, 8.35886315731500998E-013
       2280, 7.83993207425212622E-013
       2281, 7.57731248581069057E-013
       2282, 7.98581854527095347E-013
       2283, 7.75209595392619091E-013
       2284, 7.66039622956003810E-013
       2285, 7.91702057585124060E-013
       2286, 7.98313836286333435E-013
       2287, 7.97392271406653202E-013
       2288, 7.80849115812574760E-013
       2289, 7.69684940726208085E-013
       2290, 8.15854818102552403E-013
       2291, 7.59314127473259309E-013
       2292, 8.64834795868884029E-013
       2293, 7.12454363365571257E-013
       2294, 7.70153195081112260E-013
       2295, 8.47401043017630220E-013
       2296, 7.62145629318652562E-013
       2297, 7.81682827482445832E-013
       2298, 7.57859443211444277E-013
       2299, 7.71075996450739542E-013
       2300, 8.86669082332612079E-013
       2301, 8.03398164498130641E-013
       2302, 7.62345985584241506E-013
       2303, 8.30953487626830660E-013
       2304, 8.28921277266550301E-013
       2305, 7.61157529363067584E-013
       2306, 8.00447932244239294E-013
       2307, 8.05540504479063064E-013
       2308, 8.01548800727742503E-013
       2309, 7.48699216298158494E-013
       2310, 7.60011953937186678E-013
       2311, 8.01056985144945609E-013
       2312, 7.35408450684138151E-013
       2313, 7.95064379219372421E-013
       2314, 7.47766221775738522E-013
       2315, 7.35630639861393683E-013
       2316, 7.61355427250519222E-013
       2317, 7.93039569140447500E-013
       2318, 7.66596655728353444E-013
       2319, 7.95107793899217617E-013
       2320, 8.26047682172042511E-013
       2321, 8.36761973810200744E-013
       2322, 7.67641891274965375E-013
       2323, 7.88520552799053855E-013
       2324, 8.39531801587316063E-013
       2325, 9.11853702987643806E-013
       2326, 8.99575804609717902E-013
       2327, 8.30601192823623042E-013
       2328, 8.08455580690091565E-013
       2329, 7.83081411370138067E-013
       2330, 7.41590428157428992E-013
       2331, 7.67449864544068153E-013
       2332, 7.69865896936993092E-013
       2333, 8.02612632645853303E-013
       2334, 8.83352892166175432E-013
       2335, 8.57349656529807151E-013
       2336, 8.58730699945977813E-013
       2337, 8.69931824796308746E-013
       2338, 7.78738280347478288E-013
       2339, 7.80159239293233403E-013
       2340, 7.70841763968710455E-013
       2341, 8.65481643332003890E-013
       2342, 8.16977791482478380E-013
       2343, 8.92836676877666426E-013
       2344, 8.83791895873378485E-013
       2345, 8.94204505632922801E-013
       2346, 8.76022038350340359E-013
       2347, 8.39952202718024342E-013
       2348, 8.18697043483792483E-013
       2349, 8.82666128316389319E-013
       2350, 8.44714971936318686E-013
       2351, 8.35258946407687196E-013
       2352, 7.90083758339532998E-013
       2353, 8.39035773831845898E-013
       2354, 8.74871499319933888E-013
       2355, 8.46719886771644839E-013
       2356, 7.91101434891204880E-013
       2357, 7.94157392774857385E-013
       2358, 8.22295144075683952E-013
       2359, 7.74797870037576570E-013
       2360, 7.51879887963183539E-013
       2361, 7.99265088376652089E-013
       2362, 8.05871173939791492E-013
       2363, 7.90788121186934195E-013
       2364, 8.35749326034985369E-013
       2365, 8.34445605032545974E-013
       2366, 8.98991741729467553E-013
       2367, 8.69392320602640033E-013
       2368, 8.30035157333839748E-013
       2369, 7.99685844032574593E-013
       2370, 7.75886193704949416E-013
       2371, 7.32954841074584163E-013
       2372, 8.09616351187106113E-013
       2373, 7.79864271248235408E-013
       2374, 7.72221664092849023E-013
       2375, 8.18871161253621770E-013
       2376, 8.26748916957741111E-013
       2377, 8.24168670088834483E-013
       2378, 8.57580974923169264E-013
       2379, 7.52086164038374878E-013
       2380, 7.84938593338979973E-013
       2381, 8.48080176639542310E-013
       2382, 8.23940120500178860E-013
       2383, 8.28923982000811043E-013
       2384, 8.72574024639110740E-013
       2385, 8.49052906357307261E-013
       2386, 8.03015673170786478E-013
       2387, 8.31092232497864782E-013
       2388, 8.81646395772728241E-013
       2389, 7.75006756485685781E-013
       2390, 9.05185452062620904E-013
       2391, 8.34657672119940245E-013
       2392, 8.22977678835211464E-013
       2393, 8.81113849069868894E-013
       2394, 8.18554381524810549E-013
       2395, 8.60127363584521715E-013
       2396, 8.09618385113028792E-013
       2397, 9.06028371954552618E-013
       2398, 7.98140746441527266E-013
       2399, 7.67190252683374643E-013
       2400, 7.99343189224195309E-013
       2401, 8.69275000536554611E-013
       2402, 7.81976257255777536E-013
       2403, 8.79106346644129760E-013
       2404, 9.29606405849396449E-013
       2405, 8.91996183549192187E-013
       2406, 8.41626690850451981E-013
       2407, 8.21591026002134585E-013
       2408, 8.84691397882325584E-013
       2409, 8.92297045710763136E-013
       2410, 8.43734956417434921E-013
       2411, 7.91469612979534168E-013
       2412, 8.40765112111975014E-013
       2413, 8.12420035696230496E-013
       2414, 8.54151170556789568E-013
       2415, 8.98927897463655616E-013
       2416, 8.47828916138182078E-013
       2417, 8.84283159047830126E-013
       2418, 8.54363497622826613E-013
       2419, 8.05690115794769672E-013
       2420, 9.00239943946048143E-013
       2421, 8.01326109018431897E-013
       2422, 8.15291267396789950E-013
       2423, 8.94711380302530263E-013
       2424, 8.97953951632506657E-013
       2425, 9.34906177681136637E-013
       2426, 9.14479606693525653E-013
       2427, 8.53219171890063634E-013
       2428, 8.25978419344214439E-013
       2429, 8.97093560551942204E-013
       2430, 8.60738433641254174E-013
       2431, 9.01322603542077984E-013
       2432, 9.28014993790164966E-013
       2433, 8.13891785863722850E-013
       2434, 7.98038566117118928E-013
       2435, 8.29070744824546436E-013
       2436, 8.80107746456858872E-013
       2437, 9.35606022869247988E-013
       2438, 8.20342708415078775E-013
       2439, 8.63517811025456238E-013
       2440, 8.63359303155766303E-013
       2441, 8.20772765144235526E-013
       2442, 8.65717746727221924E-013
       2443, 8.21825195057372282E-013
       2444, 7.99342995239813389E-013
       2445, 8.86789775739878497E-013
       2446, 9.18906384145271590E-013
       2447, 8.23993781498766358E-013
       2448, 8.49781343636073751E-013
       2449, 8.49110069037107952E-013
       2450, 9.15143539074818902E-013
       2451, 8.32071436033039339E-013
       2452, 7.98758812969261765E-013
       2453, 8.62053188712274152E-013
       2454, 9.12123837309186991E-013
       2455, 8.81244232455945533E-013
       2456, 9.10717459116733885E-013
       2457, 8.59069270041815774E-013
       2458, 8.19896135164714804E-013
       2459, 8.63557008752908479E-013
       2460, 9.44207544887209631E-013
       2461, 8.53399783082200163E-013
       2462, 9.01979452184511039E-013
       2463, 8.62762259485927771E-013
       2464, 8.83782848324777936E-013
       2465, 8.45529207501167302E-013
       2466, 9.61085024379603083E-013
       2467, 8.38155878564301142E-013
       2468, 1.00548790054997311E-012
       2469, 9.22119550254703224E-013
       2470, 9.72020784614145347E-013
       2471, 8.88878558182729836E-013
       2472, 8.64222596817072327E-013
       2473, 9.60259865657886905E-013
       2474, 8.62100906774966712E-013
       2475, 8.16122634779461296E-013
       2476, 8.66041961021568575E-013
       2477, 8.74249326782885978E-013
       2478, 9.50301016133523196E-013
       2479, 8.61218824763726711E-013
       2480, 8.30893662909989567E-013
       2481, 8.89097190038335794E-013
       2482, 8.94259447984881151E-013
       2483, 8.71552424910439365E-013
       2484, 8.35326033004939872E-013
       2485, 8.19333804214922516E-013
       2486, 9.00765546917340663E-013
       2487, 8.92603040524722316E-013
       2488, 9.75800440118890970E-013
       2489, 8.76381540771187743E-013
       2490, 8.46631707164657763E-013
       2491, 8.39867851845697638E-013
       2492, 8.96216222513562463E-013
       2493, 8.74740450945997882E-013
       2494, 8.56634261961854886E-013
       2495, 8.94917934673696420E-013
       2496, 1.00294664011827257E-012
       2497, 9.17038140183467443E-013
       2498, 9.64736229583659431E-013
       2499, 8.54662906821682451E-013
       2500, 8.40475041701709493E-013
       2501, 9.18461925662243309E-013
