       1680, 6.12439991734252693E-013
       1681, 6.85670625327234249E-013
       1682, 6.43357130794294222E-013
       1683, 6.02750031709119722E-013
       1684, 6.11197804913444259E-013
       1685, 6.51491493853926316E-013
       1686, 6.10202911039100114E-013
       1687, 6.56469894133767848E-013
       1688, 6.70961996996743520E-013
       1689, 6.88006946921823520E-013
       1690, 5.81904620816728345E-013
       1691, 6.23492004524613474E-013
       1692, 6.26012078892038729E-013
       1693, 6.77018429944938892E-013
       1694, 6.22360462387091815E-013
       1695, 6.04610165020615801E-013
       1696, 6.98246462445226806E-013
       1697, 6.23729325422446170E-013
       1698, 6.38611556495960047E-013
       1699, 6.31351543816596232E-013
       1700, 6.23272312860284262E-013
       1701, 6.28589758153763764E-013
       1702, 6.26931410228458078E-013
       1703, 6.35175991639988612E-013
       1704, 6.92121841184990002E-013
       1705, 6.22817065198806487E-013
       1706, 7.01907781248666350E-013
       1707, 7.75864809427782784E-013
       1708, 6.42033629408884392E-013
       1709, 5.66323917047457013E-013
       1710, 6.43064536082701935E-013
       1711, 6.37577218414646526E-013
       1712, 6.58771209017872162E-013
       1713, 6.36414942192497301E-013
       1714, 6.86568299509023878E-013
       1715, 6.52854748891395423E-013
       1716, 6.70188389806389749E-013
       1717, 7.27323411490172542E-013
       1718, 6.57665338780786486E-013
       1719, 6.84565977348961991E-013
       1720, 6.38182868563412866E-013
       1721, 6.45664872525663362E-013
       1722, 6.61828355477769826E-013
       1723, 6.43265281475885685E-013
       1724, 7.27084797602561097E-013
       1725, 6.17494649811138556E-013
       1726, 6.87963489714109683E-013
       1727, 6.77713354044499062E-013
       1728, 6.98308558644092585E-013
       1729, 6.24956917687595589E-013
       1730, 7.22682757744831570E-013
       1731, 6.95999302158401250E-013
       1732, 7.21293597852942969E-013
       1733, 6.02435642505523949E-013
       1734, 6.41295945897932571E-013
       1735, 6.34823673692296736E-013
       1736, 6.46130223897917162E-013
       1737, 7.08995652627666465E-013
       1738, 7.04055910583696054E-013
       1739, 6.25115751312002697E-013
       1740, 6.23713396299263126E-013
       1741, 6.60341750071227593E-013
       1742, 6.53990533940085790E-013
       1743, 6.79746835896312573E-013
       1744, 6.24586099814711480E-013
       1745, 5.90237553211201791E-013
       1746, 6.86127880279362736E-013
       1747, 7.03033806236161547E-013
       1748, 6.14735375642851531E-013
       1749, 6.67360359889061248E-013
       1750, 6.88312608018240037E-013
       1751, 6.77206838486510413E-013
       1752, 6.54162452671221170E-013
       1753, 7.06987183009285721E-013
       1754, 6.32325615917166903E-013
       1755, 6.78801613457115942E-013
       1756, 6.38278441437054063E-013
       1757, 7.33206380355788873E-013
       1758, 7.00982483138261413E-013
       1759, 6.74920673656618398E-013
       1760, 6.82595251758987985E-013
       1761, 6.61228813086059001E-013
       1762, 6.47626829727323996E-013
       1763, 7.25006609153517059E-013
       1764, 7.25954720162812621E-013
       1765, 7.09751437215217529E-013
       1766, 6.56003385204349908E-013
       1767, 7.17525148102716166E-013
       1768, 6.09563881888960065E-013
       1769, 7.32027567420263920E-013
       1770, 6.49271661439809384E-013
       1771, 6.46104686658290941E-013
       1772, 6.56896836798105090E-013
       1773, 7.03251845810289116E-013
       1774, 6.85040361586906689E-013
       1775, 6.76008270205230291E-013
       1776, 6.42141582725984989E-013
       1777, 6.85163627065086644E-013
       1778, 7.60955519561574302E-013
       1779, 6.85936330916205770E-013
       1780, 7.13561323153788811E-013
       1781, 7.39299580699907980E-013
       1782, 6.59554945884050430E-013
       1783, 6.31870922765996647E-013
       1784, 6.32712698272875134E-013
       1785, 7.03292622629983380E-013
       1786, 7.01862735580735461E-013
       1787, 7.19616401793827551E-013
       1788, 6.86155714900857927E-013
       1789, 6.63633238377346028E-013
       1790, 7.39332686175431785E-013
       1791, 6.65526522044205796E-013
       1792, 7.00413829517193065E-013
       1793, 7.18478127308611826E-013
       1794, 7.62593107668227374E-013
       1795, 7.13706865866166369E-013
       1796, 6.67864711504562387E-013
       1797, 7.46453788843776090E-013
       1798, 7.46114603667765757E-013
       1799, 7.61587359071034227E-013
       1800, 7.62535837086396285E-013
       1801, 7.72240607246605514E-013
       1802, 7.00423113009086690E-013
       1803, 7.65304484266959372E-013
       1804, 7.74471314172325525E-013
       1805, 6.89973860361811066E-013
       1806, 7.14227243464338549E-013
       1807, 7.78569542904605685E-013
       1808, 7.16115208845203786E-013
       1809, 6.88084787192934309E-013
       1810, 7.95297854234513478E-013
       1811, 6.39777438200141000E-013
       1812, 8.08629064656575091E-013
       1813, 8.60651638532782967E-013
       1814, 7.57886333719919523E-013
       1815, 7.41201575154568081E-013
       1816, 7.41830037658337538E-013
       1817, 7.97508345420088112E-013
       1818, 8.51078887167813988E-013
       1819, 7.24422133623188423E-013
       1820, 7.86120114794236371E-013
       1821, 7.57739625014653220E-013
       1822, 7.43286605273695057E-013
       1823, 7.23824592375374118E-013
       1824, 8.03791504040589489E-013
       1825, 8.49259979498912813E-013
       1826, 8.37694867345074343E-013
       1827, 8.14879332700665954E-013
       1828, 7.14973288190223567E-013
       1829, 7.90490214538021587E-013
       1830, 8.03452232554156208E-013
       1831, 7.37517695460811408E-013
       1832, 7.87951893732130266E-013
       1833, 7.61516314592240735E-013
       1834, 7.46103925033892762E-013
       1835, 8.66313468604781996E-013
       1836, 7.96974241532261642E-013
       1837, 8.33288188401188479E-013
       1838, 7.99972244296483613E-013
       1839, 9.11921398405174793E-013
       1840, 7.52721280507102024E-013
       1841, 8.03338923437717824E-013
       1842, 8.66878426150768213E-013
       1843, 7.56085286457217435E-013
       1844, 7.93745188878213434E-013
       1845, 7.99954761080990806E-013
       1846, 7.70426407208344200E-013
       1847, 8.38456205269739856E-013
       1848, 8.12701166675079763E-013
       1849, 8.32891395803039253E-013
       1850, 9.03270138738335851E-013
       1851, 8.76439144717630125E-013
       1852, 7.93751555080274339E-013
       1853, 8.50136565782736625E-013
       1854, 7.55908257186144755E-013
       1855, 8.47729942109274766E-013
       1856, 8.77603322893247132E-013
       1857, 8.01628933188410905E-013
       1858, 8.30685837538029596E-013
       1859, 8.02830082421833078E-013
       1860, 8.89924043560030299E-013
       1861, 7.99204566389503483E-013
       1862, 8.73996438571421415E-013
       1863, 8.93504255850854267E-013
       1864, 8.84285541458828362E-013
       1865, 8.45416072207896173E-013
       1866, 8.31461401898001331E-013
       1867, 8.78716006887538282E-013
       1868, 7.64533426044734095E-013
       1869, 8.88903850188626745E-013
       1870, 8.39201208072398128E-013
       1871, 8.39535079919477928E-013
       1872, 8.90847222144240824E-013
       1873, 8.17880504341884294E-013
       1874, 8.48192349070639345E-013
       1875, 8.54132757315463147E-013
       1876, 9.04441607642546494E-013
       1877, 9.73469563683439831E-013
       1878, 8.66018381540402044E-013
       1879, 9.55693108623359009E-013
       1880, 9.12598391839565236E-013
       1881, 8.32567394425278027E-013
       1882, 8.07999297532228710E-013
       1883, 8.92075318691222108E-013
       1884, 9.26758336876961576E-013
       1885, 7.95967764925990996E-013
       1886, 8.81814681725098467E-013
       1887, 9.26994670034485415E-013
       1888, 1.00294628467874963E-012
       1889, 8.87219442230774371E-013
       1890, 8.63749275128839959E-013
       1891, 9.17750191699720884E-013
       1892, 8.44094969290405042E-013
       1893, 8.75032975815476854E-013
       1894, 9.03226247331835872E-013
       1895, 9.86078883555294747E-013
       1896, 8.77391297383368122E-013
       1897, 9.66126165921722925E-013
       1898, 9.67240316856193220E-013
       1899, 9.11928172449786308E-013
       1900, 8.86059584356158039E-013
       1901, 1.00016461332921715E-012
       1902, 8.85800989071780273E-013
       1903, 8.88184216071502813E-013
       1904, 8.60628701562260234E-013
       1905, 9.83943702620164526E-013
       1906, 9.00267419250049042E-013
       1907, 1.00093521939108885E-012
       1908, 1.03322196298782879E-012
       1909, 9.18447969201858343E-013
       1910, 9.58198547877737748E-013
       1911, 9.33236358798898782E-013
       1912, 8.73490890871092852E-013
       1913, 9.31162639714598124E-013
       1914, 9.70244481615421046E-013
       1915, 9.61006148726002876E-013
       1916, 1.00584915711858338E-012
       1917, 9.49010464259288436E-013
       1918, 1.02666504825205375E-012
       1919, 9.88871477604305507E-013
       1920, 1.02082854654293431E-012
       1921, 1.07341535818147423E-012
       1922, 9.88265384523016508E-013
       1923, 9.88250356589054344E-013
       1924, 1.00295005482127199E-012
       1925, 1.03617961684605007E-012
       1926, 1.02069856738487498E-012
       1927, 9.51000221758679255E-013
       1928, 9.89921775257861945E-013
       1929, 9.89997536190814231E-013
       1930, 9.75889681081604135E-013
       1931, 1.03482982962774397E-012
       1932, 1.00731593909399832E-012
       1933, 9.67904620108401602E-013
       1934, 9.80271204794549976E-013
       1935, 1.04011320662350691E-012
       1936, 9.48426057031511169E-013
       1937, 1.06595994000554502E-012
       1938, 1.03148979775637110E-012
       1939, 9.58035133500299864E-013
       1940, 1.11052853173189559E-012
       1941, 9.82867511145784985E-013
       1942, 9.65674290022958136E-013
       1943, 1.02527722568562677E-012
       1944, 1.06805102825036690E-012
       1945, 9.89421543030939650E-013
       1946, 9.58712667283362717E-013
       1947, 1.12990397928587351E-012
       1948, 1.05654401220110280E-012
       1949, 1.05753073231083011E-012
       1950, 1.12048225160042846E-012
       1951, 1.08409230628232487E-012
       1952, 1.00832623051208063E-012
       1953, 1.05826768332648665E-012
       1954, 1.09014537044903050E-012
       1955, 1.09594741991965794E-012
       1956, 1.18034561004825040E-012
       1957, 1.11010004089771132E-012
       1958, 1.07814353665607091E-012
       1959, 1.11764277915416653E-012
       1960, 1.07166160403178697E-012
       1961, 1.19817835005876669E-012
       1962, 1.04708781709400914E-012
       1963, 9.99883756428404970E-013
       1964, 1.10911076337619424E-012
       1965, 9.53689669977009710E-013
       1966, 1.14299554096199979E-012
       1967, 1.19331144825897173E-012
       1968, 1.14278758344554216E-012
       1969, 1.18026735305622079E-012
       1970, 1.07590061213707576E-012
       1971, 1.13612529238625931E-012
       1972, 1.06419156436050532E-012
       1973, 1.06513579810551834E-012
       1974, 1.02640292475428133E-012
       1975, 1.17108613264565948E-012
       1976, 1.16643902912607471E-012
       1977, 1.24883419279815951E-012
       1978, 1.15309877384612293E-012
       1979, 1.12471864674024065E-012
       1980, 1.43702550179362970E-012
       1981, 1.19474723329055698E-012
       1982, 1.28589325894267984E-012
       1983, 1.58711168273176285E-012
       1984, 1.12057661990654827E-012
       1985, 1.12428351197577907E-012
       1986, 1.10388122672083803E-012
       1987, 1.22196808066125177E-012
       1988, 1.26842026536862471E-012
       1989, 1.31853561506068465E-012
       1990, 1.26546682333139399E-012
       1991, 1.25788841476111951E-012
       1992, 1.21385614426065340E-012
       1993, 1.17903720741094455E-012
       1994, 1.27979875693820392E-012
       1995, 1.22255066776600066E-012
       1996, 1.42170595264292313E-012
       1997, 1.34680025394567477E-012
       1998, 1.40653053914748364E-012
       1999, 1.27291537556661786E-012
       2000, 1.49791940463856594E-012
       2001, 1.34898263759682101E-012
       2002, 1.60964806971527172E-012
       2003, 1.40869964371910477E-012
       2004, 1.51354364271528340E-012
       2005, 1.34251282804581040E-012
       2006, 1.37447166348617483E-012
       2007, 1.37114903744552838E-012
       2008, 1.42428988178893656E-012
       2009, 1.51984713167216806E-012
       2010, 1.47982202074644848E-012
       2011, 1.29954679593574805E-012
       2012, 1.46377003070293953E-012
       2013, 1.55416712729652196E-012
       2014, 1.50661302957412735E-012
       2015, 1.35845749923921216E-012
       2016, 1.43107613259744610E-012
       2017, 1.45102006598723882E-012
       2018, 1.52968203745935442E-012
       2019, 1.42284408804245879E-012
       2020, 1.35265960634278578E-012
       2021, 1.62019354077457056E-012
       2022, 1.64577537711315731E-012
       2023, 1.57742040526611308E-012
       2024, 1.60551982498640797E-012
       2025, 1.55043627897755783E-012
       2026, 1.76439370119469360E-012
       2027, 1.67385036530018549E-012
       2028, 1.58551429577844036E-012
       2029, 1.65035852955677220E-012
       2030, 1.97798277584223951E-012
       2031, 1.93705755776527879E-012
       2032, 1.66949657436777062E-012
       2033, 1.67158365921644671E-012
       2034, 2.00298776485083120E-012
       2035, 1.81259497923712373E-012
       2036, 1.88366398476570557E-012
       2037, 1.83279557576794177E-012
       2038, 2.09515598478227168E-012
       2039, 1.84461323608371897E-012
       2040, 2.05742149648429781E-012
       2041, 2.33931375846039179E-012
       2042, 2.01878619987631908E-012
       2043, 1.76444687270175120E-012
       2044, 2.66926009864967767E-012
       2045, 2.41353342380290938E-012
       2046, 3.08356351420695611E-012
       2047, 2.39592027646486569E-012
       2048, 3.59993226665683187E-012
      -2048, 3.59993226665683187E-012
          0, 1.23964218642480779E-013
