       2501, 9.46670778716746541E-013
       2502, 9.26188820981534817E-013
       2503, 1.03108190405888840E-012
       2504, 9.86263020830055314E-013
       2505, 9.39245603595921281E-013
       2506, 9.35510946912744317E-013
       2507, 1.00296245489001289E-012
       2508, 9.63318151249195318E-013
       2509, 1.04012215612460100E-012
       2510, 1.03720111572856176E-012
       2511, 1.02784037932444693E-012
       2512, 8.83857811100653531E-013
       2513, 9.31451881768764938E-013
       2514, 1.10915601978345092E-012
       2515, 9.46014723727180908E-013
       2516, 9.60620541932935530E-013
       2517, 9.81074293894751794E-013
       2518, 9.13635523134409415E-013
       2519, 9.18053897402869305E-013
       2520, 1.05893182296206876E-012
       2521, 1.03881420371465295E-012
       2522, 9.02797325498243660E-013
       2523, 1.03182139232719819E-012
       2524, 9.78606119263649058E-013
       2525, 9.72440108418240623E-013
       2526, 1.02938704171300153E-012
       2527, 1.06562393497177285E-012
       2528, 1.03280455074484080E-012
       2529, 1.02432673645937233E-012
       2530, 1.07273556796073176E-012
       2531, 1.01098666417157370E-012
       2532, 1.00097180926699786E-012
       2533, 1.02958301640946223E-012
       2534, 1.01268603478808668E-012
       2535, 9.81788580696550324E-013
       2536, 9.54214774583606610E-013
       2537, 1.07347202521617286E-012
       2538, 9.74673274477631806E-013
       2539, 1.04050854801418931E-012
       2540, 1.11509266327795001E-012
       2541, 1.04657125599694369E-012
       2542, 9.99007114326733013E-013
       2543, 1.04893059398906610E-012
       2544, 1.03832416501067627E-012
       2545, 1.00923371265007376E-012
       2546, 9.55021144083472490E-013
       2547, 1.03107612279941085E-012
       2548, 1.07115991852462358E-012
       2549, 9.64635954817707189E-013
       2550, 9.93921521275725256E-013
       2551, 9.98726750205098250E-013
       2552, 1.06440801354060570E-012
       2553, 1.10851749278676532E-012
       2554, 1.06066460950820938E-012
       2555, 1.06271594644027733E-012
       2556, 1.05973557213251535E-012
       2557, 9.82307322921375852E-013
       2558, 9.36033700652305944E-013
       2559, 1.05667077127046781E-012
       2560, 1.18347652003081257E-012
       2561, 9.94324578637496819E-013
       2562, 1.06987910199775828E-012
       2563, 1.13781464405292666E-012
       2564, 9.56372024444703568E-013
       2565, 1.10808087736543379E-012
       2566, 1.10318574829683596E-012
       2567, 1.01598944667063406E-012
       2568, 1.06973956911750851E-012
       2569, 1.10834638086785462E-012
       2570, 9.74556120108779886E-013
       2571, 1.02561913487661621E-012
       2572, 1.10216437739916014E-012
       2573, 1.06750387602982680E-012
       2574, 1.09890240892308471E-012
       2575, 1.07963424234415923E-012
       2576, 9.95384430326509471E-013
       2577, 1.15728074020375889E-012
       2578, 1.16298975705045934E-012
       2579, 1.07606626233697044E-012
       2580, 1.09976904645746526E-012
       2581, 9.89791249118562600E-013
       2582, 1.02040831805968641E-012
       2583, 1.10514890620162545E-012
       2584, 1.09252674164867602E-012
       2585, 1.08535457202508131E-012
       2586, 1.03938072898098035E-012
       2587, 1.03048370189233416E-012
       2588, 1.03901794090254138E-012
       2589, 1.06936465649076152E-012
       2590, 1.13827222241697529E-012
       2591, 1.07926159242737748E-012
       2592, 1.11185708542561702E-012
       2593, 1.02797732284080647E-012
       2594, 1.01075385051491742E-012
       2595, 1.03835125481828247E-012
       2596, 1.12301182259649862E-012
       2597, 9.76665443506209227E-013
       2598, 1.13144357504685598E-012
       2599, 1.09800045439326268E-012
       2600, 1.17819639098064284E-012
       2601, 1.05254833547648221E-012
       2602, 1.01204575312250734E-012
       2603, 1.10380442141047390E-012
       2604, 1.07754576070025286E-012
       2605, 1.00884502842246912E-012
       2606, 1.04998475269657755E-012
       2607, 1.08467868968945684E-012
       2608, 1.03397746975448338E-012
       2609, 9.73312696960491077E-013
       2610, 1.10222706125369424E-012
       2611, 1.04652680967673883E-012
       2612, 1.01697179591379168E-012
       2613, 1.23474697201375282E-012
       2614, 1.03046523116936627E-012
       2615, 1.21481287114954190E-012
       2616, 1.16714428005500842E-012
       2617, 1.12636732357347276E-012
       2618, 1.05037093124667394E-012
       2619, 1.04579661237333485E-012
       2620, 1.14583487393002851E-012
       2621, 1.15930168355950976E-012
       2622, 1.06315524766961145E-012
       2623, 1.10338669415301358E-012
       2624, 1.07190258828682323E-012
       2625, 1.08446132614293436E-012
       2626, 1.10430026920748097E-012
       2627, 1.05309509742316722E-012
       2628, 1.14062384291949192E-012
       2629, 1.12262184451357189E-012
       2630, 1.25211059867531361E-012
       2631, 1.10844030141547025E-012
       2632, 1.23091036267975210E-012
       2633, 1.14476382755672586E-012
       2634, 1.07521217650880900E-012
       2635, 1.15302962261717273E-012
       2636, 1.12023879462686193E-012
       2637, 1.02846538856977366E-012
       2638, 9.79311586438730608E-013
       2639, 1.02846955522150926E-012
       2640, 1.04954402646703358E-012
       2641, 1.23367583543359668E-012
       2642, 1.10928148897709430E-012
       2643, 1.28876591883479393E-012
       2644, 1.19429516313696957E-012
       2645, 1.15656309427679434E-012
       2646, 1.26918433438902252E-012
       2647, 1.22306387543933656E-012
       2648, 1.12711528778526145E-012
       2649, 1.17932567562584141E-012
       2650, 1.29406358246216562E-012
       2651, 1.19039769946715305E-012
       2652, 1.24357199113647364E-012
       2653, 1.16524210613693616E-012
       2654, 1.04548531449119957E-012
       2655, 1.06797404358855665E-012
       2656, 1.13484452783749065E-012
       2657, 1.16276575786071420E-012
       2658, 1.13696854089700713E-012
       2659, 1.21110464665510982E-012
       2660, 1.19807438855563379E-012
       2661, 1.14863455618372249E-012
       2662, 1.16496022303802901E-012
       2663, 1.28855689622554976E-012
       2664, 1.08553710486259434E-012
       2665, 1.30478514222212830E-012
       2666, 1.11915470630009696E-012
       2667, 1.21439621826814527E-012
       2668, 1.18394930720694520E-012
       2669, 1.13509932524152593E-012
       2670, 1.16097648664023820E-012
       2671, 1.23515185846264180E-012
       2672, 1.21691724370165401E-012
       2673, 1.17546333684150772E-012
       2674, 1.27299197435821421E-012
       2675, 1.18284589771275272E-012
       2676, 1.29418322046531741E-012
       2677, 1.13375671027244899E-012
       2678, 1.20119540606067111E-012
       2679, 1.17596626786648119E-012
       2680, 1.23897509596281197E-012
       2681, 1.17601109856365194E-012
       2682, 1.15243026754328679E-012
       2683, 1.25507319551700546E-012
       2684, 1.26638867960283608E-012
       2685, 1.23865418763559337E-012
       2686, 1.22625573522010831E-012
       2687, 1.14149508840991273E-012
       2688, 1.13405840809327628E-012
       2689, 1.21059861016065317E-012
       2690, 1.26050398669969853E-012
       2691, 1.32799882976257712E-012
       2692, 1.32155937855757913E-012
       2693, 1.29783006088882521E-012
       2694, 1.16092383201003162E-012
       2695, 1.23092116855609020E-012
       2696, 1.15925796959798644E-012
       2697, 1.30582928857345515E-012
       2698, 1.16038787425093570E-012
       2699, 1.18827413058642253E-012
       2700, 1.16972611139528684E-012
       2701, 1.30355898947011902E-012
       2702, 1.22332376684293291E-012
       2703, 1.17480356780895648E-012
       2704, 1.27204880102324860E-012
       2705, 1.29867832581230057E-012
       2706, 1.20789476228558143E-012
       2707, 1.21693243549970233E-012
       2708, 1.22323802727082810E-012
       2709, 1.34352389497018666E-012
       2710, 1.26458272885607005E-012
       2711, 1.29635938658941449E-012
       2712, 1.26430878838810622E-012
       2713, 1.14506730837607323E-012
       2714, 1.19487651450728246E-012
       2715, 1.32147765690901112E-012
       2716, 1.37300211424293813E-012
       2717, 1.24724001960158896E-012
       2718, 1.24778393768780515E-012
       2719, 1.24355402767060874E-012
       2720, 1.25583908125369960E-012
       2721, 1.20868467677795539E-012
       2722, 1.26937576817439111E-012
       2723, 1.23161521054180704E-012
       2724, 1.19099494255406342E-012
       2725, 1.36085869362284317E-012
       2726, 1.23862676704424987E-012
       2727, 1.24860185729580975E-012
       2728, 1.21314339453394847E-012
       2729, 1.35947229514055965E-012
       2730, 1.23881423651679959E-012
       2731, 1.34560277503375570E-012
       2732, 1.27858124465642749E-012
       2733, 1.31598547703773696E-012
       2734, 1.25506527573047411E-012
       2735, 1.31077195565912223E-012
       2736, 1.24946711226885116E-012
       2737, 1.31264987112154882E-012
       2738, 1.26327579480401111E-012
       2739, 1.19845251440050889E-012
       2740, 1.35831442002121203E-012
       2741, 1.30077978904638741E-012
       2742, 1.29056494728118671E-012
       2743, 1.34892373203503298E-012
       2744, 1.18873402750006437E-012
       2745, 1.25333670300286747E-012
       2746, 1.40476697491960409E-012
       2747, 1.29099795496494653E-012
       2748, 1.40236925533209406E-012
       2749, 1.46810867812616952E-012
       2750, 1.40527535515466120E-012
       2751, 1.31994601802642837E-012
       2752, 1.48413474122456808E-012
       2753, 1.41137003934766773E-012
       2754, 1.30411549016851123E-012
       2755, 1.40623108098198578E-012
       2756, 1.20874144978424660E-012
       2757, 1.29920000780394053E-012
       2758, 1.36553262202933960E-012
       2759, 1.37889474397088237E-012
       2760, 1.35772453001158136E-012
       2761, 1.32403520440409188E-012
       2762, 1.17073039696091120E-012
       2763, 1.35320404294834611E-012
       2764, 1.36680134642462163E-012
       2765, 1.34486933399605518E-012
       2766, 1.41037533486448486E-012
       2767, 1.37759216580463888E-012
       2768, 1.45318339843295017E-012
       2769, 1.34949651743059408E-012
       2770, 1.37504321975301284E-012
       2771, 1.34944669338645572E-012
       2772, 1.30162208475717517E-012
       2773, 1.36235863623236135E-012
       2774, 1.38524351008945440E-012
       2775, 1.35639291913008152E-012
       2776, 1.43489792818182160E-012
       2777, 1.32141411006672733E-012
       2778, 1.37299707800183585E-012
       2779, 1.63692510726811976E-012
       2780, 1.54431209689872107E-012
       2781, 1.43038793730084612E-012
       2782, 1.38472242302556670E-012
       2783, 1.28701552662195229E-012
       2784, 1.28844783747848138E-012
       2785, 1.29797690927079506E-012
       2786, 1.37010576857447563E-012
       2787, 1.37276071479807890E-012
       2788, 1.37193439103412018E-012
       2789, 1.46993786020429660E-012
       2790, 1.41935444083404551E-012
       2791, 1.39052742989437827E-012
       2792, 1.37221551420424795E-012
       2793, 1.46537467045687035E-012
       2794, 1.39670818747774789E-012
       2795, 1.34261732123051721E-012
       2796, 1.30303906920052297E-012
       2797, 1.34245376963680240E-012
       2798, 1.47703820569589028E-012
       2799, 1.44043909990123891E-012
       2800, 1.30055918404539488E-012
       2801, 1.27023472092570638E-012
       2802, 1.34068383760826463E-012
       2803, 1.40509822376853741E-012
       2804, 1.53595217477844906E-012
       2805, 1.47906827346441946E-012
       2806, 1.36263465355893295E-012
       2807, 1.38949513177135936E-012
       2808, 1.35203231779812370E-012
       2809, 1.32048096112167334E-012
       2810, 1.46757935923568633E-012
       2811, 1.46244124343403588E-012
       2812, 1.32443553354581617E-012
       2813, 1.28315794356943671E-012
       2814, 1.36908295655865888E-012
       2815, 1.46480732187177939E-012
       2816, 1.34725881907972455E-012
       2817, 1.43330448332403414E-012
       2818, 1.53773524206820040E-012
       2819, 1.50860341985284522E-012
       2820, 1.37337787292855550E-012
       2821, 1.43117232842257528E-012
       2822, 1.50360331147646887E-012
       2823, 1.38208868051754597E-012
       2824, 1.53639011511963995E-012
       2825, 1.53096455718285715E-012
       2826, 1.45298951221324881E-012
       2827, 1.40510744472627022E-012
       2828, 1.40756866923976652E-012
       2829, 1.39153447878517766E-012
       2830, 1.46945101257251072E-012
       2831, 1.46901571473780233E-012
       2832, 1.39494760810756499E-012
       2833, 1.52995682865221875E-012
       2834, 1.40842467052111147E-012
       2835, 1.46694642793051621E-012
       2836, 1.37275414436757792E-012
       2837, 1.39092541498901472E-012
       2838, 1.49605319657798824E-012
       2839, 1.51161868297812431E-012
       2840, 1.43378267267584311E-012
       2841, 1.43297637614177273E-012
       2842, 1.39877876567008197E-012
       2843, 1.45545163026833529E-012
       2844, 1.44338220041295388E-012
       2845, 1.44954763667947648E-012
       2846, 1.50701383461102855E-012
       2847, 1.45166869675793129E-012
       2848, 1.38132124142159939E-012
       2849, 1.43173165166018596E-012
       2850, 1.42295468520643293E-012
       2851, 1.39448255456736236E-012
       2852, 1.46956517971130493E-012
       2853, 1.39618542790478721E-012
       2854, 1.42341778828866375E-012
       2855, 1.32354397213153464E-012
       2856, 1.40263701694628468E-012
       2857, 1.37616854919098359E-012
       2858, 1.46800560303030429E-012
       2859, 1.53407239722912803E-012
       2860, 1.46403214265823589E-012
       2861, 1.43469626084851189E-012
       2862, 1.48097604916927212E-012
       2863, 1.40180192947000976E-012
       2864, 1.47548266403665279E-012
       2865, 1.44273271203588120E-012
       2866, 1.45470556527988891E-012
       2867, 1.58871630688247087E-012
       2868, 1.48448199099076932E-012
       2869, 1.48107700570044256E-012
       2870, 1.59946821261342535E-012
       2871, 1.54588034787648386E-012
       2872, 1.53373996412171209E-012
       2873, 1.52760167991447291E-012
       2874, 1.58829016638488564E-012
       2875, 1.55315328192618660E-012
       2876, 1.52870815921629371E-012
       2877, 1.48824074419144036E-012
       2878, 1.42076023200960164E-012
       2879, 1.59499721058908170E-012
       2880, 1.48881858435932739E-012
       2881, 1.50603100637799850E-012
       2882, 1.59602182328375668E-012
       2883, 1.55785638620513127E-012
       2884, 1.57878929163892863E-012
       2885, 1.54873082927021881E-012
       2886, 1.65612014615467311E-012
       2887, 1.61583933503409778E-012
       2888, 1.52817675982466546E-012
       2889, 1.50205595558473702E-012
       2890, 1.44225181181391293E-012
       2891, 1.61140569320330676E-012
       2892, 1.46007252187506604E-012
       2893, 1.62040320600899345E-012
       2894, 1.44971864166671961E-012
       2895, 1.69100343606239314E-012
       2896, 1.68616156501070707E-012
       2897, 1.57298023797366769E-012
       2898, 1.61122339962233290E-012
       2899, 1.77518262962203708E-012
       2900, 1.52787367141678822E-012
       2901, 1.59615094216040257E-012
       2902, 1.55194852205713516E-012
       2903, 1.78205755910371534E-012
       2904, 1.51219408960261938E-012
       2905, 1.62828467636917988E-012
       2906, 1.59842466228066611E-012
       2907, 1.57974490369822788E-012
       2908, 1.59601822365218662E-012
       2909, 1.63741939337205536E-012
       2910, 1.58333587318037273E-012
       2911, 1.49842256175487915E-012
       2912, 1.59108419811139856E-012
       2913, 1.55949420461178824E-012
       2914, 1.56514301712588747E-012
       2915, 1.71064155559048760E-012
       2916, 1.57642638803844764E-012
       2917, 1.56983906809443793E-012
       2918, 1.47805329126879444E-012
       2919, 1.47368603899429136E-012
       2920, 1.46593152431332707E-012
       2921, 1.52923608993260512E-012
       2922, 1.56359155603187160E-012
       2923, 1.62727073462646403E-012
       2924, 1.64614688403875141E-012
       2925, 1.54545944749625843E-012
       2926, 1.58229781416270794E-012
       2927, 1.51708688074372060E-012
       2928, 1.59376626094052589E-012
       2929, 1.74715034991898021E-012
       2930, 1.64239296860113852E-012
       2931, 1.62313324542554099E-012
       2932, 1.66133564196487555E-012
       2933, 1.59785134804840676E-012
       2934, 1.58433852384908970E-012
       2935, 1.68852623962421064E-012
       2936, 1.58312050527588831E-012
       2937, 1.62327406677955716E-012
       2938, 1.62517075093802429E-012
       2939, 1.65313160617362066E-012
       2940, 1.73341104577335525E-012
       2941, 1.68824781917904921E-012
       2942, 1.50215854698871795E-012
       2943, 1.74191080348335818E-012
       2944, 1.66635382169962958E-012
       2945, 1.70300467022775471E-012
       2946, 1.58586231128119096E-012
       2947, 1.66108724999333325E-012
       2948, 1.61411020832814750E-012
       2949, 1.67508045203537930E-012
       2950, 1.63229486637413906E-012
       2951, 1.56162127356032112E-012
       2952, 1.57669886084231378E-012
       2953, 1.66228961003543653E-012
       2954, 1.57746784946201505E-012
       2955, 1.60649258403811588E-012
       2956, 1.79533180404391256E-012
       2957, 1.66640831791189883E-012
       2958, 1.65782617651684429E-012
       2959, 1.64475935080800701E-012
       2960, 1.65846624384492216E-012
       2961, 1.59414499957047432E-012
       2962, 1.61303614068671811E-012
       2963, 1.66071131051691551E-012
       2964, 1.63367504673649413E-012
       2965, 1.71893457664820709E-012
       2966, 1.55034398568472823E-012
       2967, 1.66114938533214692E-012
       2968, 1.67053389085741158E-012
       2969, 1.60100979245691207E-012
       2970, 1.60560181362850839E-012
       2971, 1.61036644392444211E-012
       2972, 1.63716367551529390E-012
       2973, 1.71695923418148583E-012
       2974, 1.63495416647067535E-012
       2975, 1.74021084784485826E-012
       2976, 1.74378086505307454E-012
       2977, 1.76757457579645914E-012
       2978, 1.67652251507248530E-012
       2979, 1.82268000900078011E-012
       2980, 1.70015213190574460E-012
       2981, 1.73299510038233575E-012
       2982, 1.63115895950693227E-012
       2983, 1.72932350938538525E-012
       2984, 1.80412562388752932E-012
       2985, 1.69449593390358306E-012
       2986, 1.82239299752834756E-012
       2987, 1.80339672709242374E-012
       2988, 1.83217683062964035E-012
       2989, 1.71389307875979462E-012
       2990, 1.59487027387606492E-012
       2991, 1.67776296500965043E-012
       2992, 1.72957292469833145E-012
       2993, 1.82525882970587288E-012
       2994, 1.74373950784360759E-012
       2995, 1.62822230613414405E-012
       2996, 1.81075445999124752E-012
       2997, 1.70457193095915067E-012
       2998, 1.83743482492975239E-012
       2999, 1.81177473384861169E-012
       3000, 1.71446111944857522E-012
       3001, 1.91030042694307987E-012
       3002, 1.81235049306891625E-012
       3003, 1.73119927527041750E-012
       3004, 1.84379125880642782E-012
       3005, 1.74915904412778854E-012
       3006, 1.76922938204621261E-012
       3007, 1.68064834336255329E-012
       3008, 1.88017962914783777E-012
       3009, 1.85202082000276492E-012
       3010, 1.82189320462326860E-012
       3011, 1.80233538839082842E-012
       3012, 1.76237750680159334E-012
       3013, 1.76182724458940798E-012
       3014, 1.82644071888586346E-012
       3015, 1.91963002239341332E-012
       3016, 1.68081411598419635E-012
       3017, 1.76743557370500176E-012
       3018, 1.79780320469942299E-012
       3019, 1.81995664024297325E-012
       3020, 1.72165386369346274E-012
       3021, 1.79866278359341633E-012
       3022, 1.70690980672023515E-012
       3023, 1.87379771775303456E-012
       3024, 1.92682571597977004E-012
       3025, 1.88703916025055576E-012
       3026, 1.94947075581317473E-012
       3027, 1.87401814894715000E-012
       3028, 1.95687623157792186E-012
       3029, 1.86709431252402372E-012
       3030, 1.82376551196835253E-012
       3031, 1.91474649725961979E-012
       3032, 1.88589490607091697E-012
       3033, 1.72155180534263588E-012
       3034, 1.97932299415308738E-012
       3035, 1.87253612500139445E-012
       3036, 1.95373354186629227E-012
       3037, 1.85010507534233692E-012
       3038, 1.83272103550503311E-012
       3039, 1.81724227631073729E-012
       3040, 1.80044140867167379E-012
       3041, 1.96490623826407235E-012
       3042, 1.80657223201425665E-012
       3043, 1.91745292793922570E-012
       3044, 1.89887988266508531E-012
       3045, 1.96596985264149735E-012
       3046, 1.95165544500303422E-012
       3047, 1.97722264148537622E-012
       3048, 1.97118043148755364E-012
       3049, 2.17223900819358896E-012
       3050, 1.97436734685143018E-012
       3051, 1.93496858157963145E-012
       3052, 1.98569302848998640E-012
       3053, 1.87201400743527218E-012
       3054, 1.93465413209909868E-012
       3055, 2.00653411955136402E-012
       3056, 1.84086209867030060E-012
       3057, 1.80542379128608782E-012
       3058, 1.94656378374164017E-012
       3059, 1.90527589442526654E-012
       3060, 2.01207428930950200E-012
       3061, 2.03141512618104413E-012
       3062, 2.05663277012508000E-012
       3063, 2.03833306855843965E-012
       3064, 1.98118595194708143E-012
       3065, 1.89243584017715792E-012
       3066, 1.95994360988328309E-012
       3067, 1.92842001530342817E-012
       3068, 2.06675578456051672E-012
       3069, 2.09463704414536099E-012
       3070, 1.95893180566484206E-012
       3071, 2.01164407062125362E-012
       3072, 1.96564772258282286E-012
       3073, 1.95189860025611922E-012
       3074, 1.97738821686508187E-012
       3075, 2.03541203545214645E-012
       3076, 2.05873767966226058E-012
       3077, 2.04534116154866446E-012
       3078, 2.04528068128139544E-012
       3079, 2.06413780082161620E-012
       3080, 2.11413187112756514E-012
       3081, 2.12693690438407547E-012
       3082, 2.02813777360958715E-012
       3083, 2.08635977159934365E-012
       3084, 2.06839927023507812E-012
       3085, 2.16497898405079957E-012
       3086, 1.95984375651320682E-012
       3087, 2.00478015073443173E-012
       3088, 2.05471512555339672E-012
       3089, 2.04819827319951125E-012
       3090, 2.23027468192465427E-012
       3091, 2.01015431644992348E-012
       3092, 2.04109275258127901E-012
       3093, 2.31816248531211224E-012
       3094, 2.09425576884253577E-012
       3095, 2.13507248535572645E-012
       3096, 2.13445313946822159E-012
       3097, 2.14689492791632942E-012
       3098, 2.25227631946858717E-012
       3099, 2.03014106181409549E-012
       3100, 2.08623165448553533E-012
       3101, 2.10181152845899909E-012
       3102, 2.24315858509951893E-012
       3103, 2.28557372390244326E-012
       3104, 2.06210740339599414E-012
       3105, 2.24859873020791379E-012
       3106, 2.26720721424847765E-012
       3107, 2.22474595371264011E-012
       3108, 2.16745775141201190E-012
       3109, 2.05263360771697550E-012
       3110, 2.29636882768195337E-012
       3111, 2.05640745600736634E-012
       3112, 2.08256776993760942E-012
       3113, 2.22614159502166251E-012
       3114, 2.12167019071353841E-012
       3115, 2.14314216885604748E-012
       3116, 2.12263104531821510E-012
       3117, 2.31882073528993055E-012
       3118, 2.10953553659181805E-012
       3119, 2.20564752742578811E-012
       3120, 2.23414964874530022E-012
       3121, 2.23621284385716800E-012
       3122, 2.14702154683681000E-012
       3123, 2.35016383983126310E-012
       3124, 2.15292572620833776E-012
       3125, 2.24660533081990706E-012
       3126, 2.09429741064534373E-012
       3127, 2.16274510254274699E-012
       3128, 2.21570320903308347E-012
       3129, 2.31019278106087216E-012
       3130, 2.25695387148142915E-012
       3131, 2.15371339077522492E-012
       3132, 2.29130251095434434E-012
       3133, 2.37859922884824852E-012
       3134, 2.31418010616161729E-012
       3135, 2.29428625465923108E-012
       3136, 2.19832256501418531E-012
       3137, 2.38618105951811612E-012
       3138, 2.33663120607117955E-012
       3139, 2.40799065938313387E-012
       3140, 2.27328798415458024E-012
       3141, 2.22629443666757997E-012
       3142, 2.29883747109207777E-012
       3143, 2.33425751567826739E-012
       3144, 2.34969394321376190E-012
       3145, 2.36529064301521692E-012
       3146, 2.19629257009232854E-012
       3147, 2.23202684739244391E-012
       3148, 2.24552730733073438E-012
       3149, 2.27255144941922356E-012
       3150, 2.30699281351496763E-012
       3151, 2.47254479418351133E-012
       3152, 2.21038151782079787E-012
       3153, 2.26011136631178208E-012
       3154, 2.39201762524583741E-012
       3155, 2.29264601272968282E-012
       3156, 2.37046195134977124E-012
       3157, 2.28792420865424085E-012
       3158, 2.44498228843834276E-012
       3159, 2.34865140389589880E-012
       3160, 2.32856237633618556E-012
       3161, 2.25649589292268669E-012
       3162, 2.29027799225142425E-012
       3163, 2.61937026584148790E-012
       3164, 2.38887477781636947E-012
       3165, 2.44305985643412524E-012
       3166, 2.43319695077559939E-012
       3167, 2.48964266174444826E-012
       3168, 2.40358253651765920E-012
       3169, 2.47707462734801791E-012
       3170, 2.41507175478627415E-012
       3171, 2.48145881427249935E-012
       3172, 2.41495351947446334E-012
       3173, 2.30264344688178228E-012
       3174, 2.36121573752527573E-012
       3175, 2.43537513935867452E-012
       3176, 2.41187941202846351E-012
       3177, 2.67221448534659739E-012
       3178, 2.35702487614432802E-012
       3179, 2.51315849559231975E-012
       3180, 2.53308079739683838E-012
       3181, 2.50332337575488815E-012
       3182, 2.45811292998692488E-012
       3183, 2.52675564248652780E-012
       3184, 2.54632855941751639E-012
       3185, 2.50113174663013370E-012
       3186, 2.70516622251008025E-012
       3187, 2.64453040772139303E-012
       3188, 2.55215809455273094E-012
       3189, 2.32883376139981751E-012
       3190, 2.48988032027156549E-012
       3191, 2.66376708007606935E-012
       3192, 2.57502117234019543E-012
       3193, 2.53385566967087779E-012
       3194, 2.52600316512524442E-012
       3195, 2.58569994493969812E-012
       3196, 2.70032600333748654E-012
       3197, 2.54111398375444151E-012
       3198, 2.61955424647596352E-012
       3199, 2.51402605876320037E-012
       3200, 2.59003408895254285E-012
       3201, 2.78301890201792463E-012
       3202, 2.58364443688106031E-012
       3203, 2.70360828560255496E-012
       3204, 2.52301427304937424E-012
       3205, 2.75300186745886936E-012
       3206, 2.60725937886527928E-012
       3207, 2.67314394959719527E-012
       3208, 2.65367274754103631E-012
       3209, 2.62068983839486576E-012
       3210, 2.62491532673678425E-012
       3211, 2.57165344664282511E-012
       3212, 2.68346836126308987E-012
       3213, 2.54629904467668565E-012
       3214, 2.68999787318438544E-012
       3215, 2.65003109629334632E-012
       3216, 2.79486232429666484E-012
       3217, 2.88650880366778073E-012
       3218, 2.68523396523719490E-012
       3219, 2.65498660384549222E-012
       3220, 2.73488915605151824E-012
       3221, 2.70224901066879939E-012
       3222, 2.83532762755759685E-012
       3223, 2.74560569572075638E-012
       3224, 2.67953832120427169E-012
       3225, 2.75737531155648442E-012
       3226, 2.84642253335223343E-012
       3227, 2.80647068892771641E-012
       3228, 2.76785940325171559E-012
       3229, 2.68589871104076147E-012
       3230, 2.67087368707132901E-012
       3231, 2.79702679074838553E-012
       3232, 2.77598800721310928E-012
       3233, 2.82869565616216857E-012
       3234, 2.76887991117519650E-012
       3235, 2.75629448742769029E-012
       3236, 2.56578243386404461E-012
       3237, 2.79862829391365230E-012
       3238, 2.82532909214696731E-012
       3239, 2.75106694990058259E-012
       3240, 2.78794581130768463E-012
       3241, 2.75844349034496463E-012
       3242, 2.87077793250342726E-012
       3243, 2.88049869828273685E-012
       3244, 2.87739272014945013E-012
       3245, 2.77359967086095182E-012
       3246, 2.74735990108602964E-012
       3247, 2.68302537657990960E-012
       3248, 2.89064015427634037E-012
       3249, 2.89136941674093490E-012
       3250, 2.87387147599130992E-012
       3251, 3.17806144008479756E-012
       3252, 2.96959628974177141E-012
       3253, 3.04244852896533844E-012
       3254, 2.99655928531805941E-012
       3255, 3.05287807301218110E-012
       3256, 3.05407166776224950E-012
       3257, 2.80868901767420583E-012
       3258, 2.74706635108269242E-012
       3259, 3.14106564847895579E-012
       3260, 3.05720125416483566E-012
       3261, 2.85053466440596089E-012
       3262, 2.96404629109053937E-012
       3263, 2.97480825353481147E-012
       3264, 2.98265454452107856E-012
       3265, 2.90273373798284026E-012
       3266, 3.15510477765447679E-012
       3267, 3.13805249474528808E-012
       3268, 2.87782284164887297E-012
       3269, 2.94449434694145909E-012
       3270, 3.08660591020051380E-012
       3271, 3.20699965618772111E-012
       3272, 3.17786348342424802E-012
       3273, 2.89587708429641664E-012
       3274, 3.10396491979491758E-012
       3275, 3.06691569083106678E-012
       3276, 3.22024459338308930E-012
       3277, 3.24061086163979916E-012
       3278, 3.09825902444944265E-012
       3279, 3.11985517616602380E-012
       3280, 3.05047831164282155E-012
       3281, 3.18028192913148701E-012
       3282, 3.14527998609260923E-012
       3283, 3.14520183532303574E-012
       3284, 3.33811731626656165E-012
       3285, 3.16797915286159166E-012
       3286, 3.00830640829003770E-012
       3287, 3.21988245153984923E-012
       3288, 3.16957097027567703E-012
       3289, 3.27434982838465664E-012
       3290, 3.13162283288211354E-012
       3291, 3.13822500116035667E-012
       3292, 3.22209535208063784E-012
       3293, 3.17866815891118641E-012
       3294, 3.28319132846380854E-012
       3295, 3.48849143649871305E-012
       3296, 3.26664071164614474E-012
       3297, 3.17033230795982171E-012
       3298, 3.30585625360972619E-012
       3299, 3.25718311007903565E-012
       3300, 3.40308301162864257E-012
       3301, 3.41856853446141746E-012
       3302, 3.19534835572896161E-012
       3303, 3.21550646468143994E-012
       3304, 3.35250639109570541E-012
       3305, 3.28372695439081125E-012
       3306, 3.42281716581567364E-012
       3307, 3.21648645569866871E-012
       3308, 3.29304043554633926E-012
       3309, 3.34965149160154237E-012
       3310, 3.33100381390815062E-012
       3311, 3.35644573474724537E-012
       3312, 3.30664254327382769E-012
       3313, 3.38839370193643181E-012
       3314, 3.42955577660369012E-012
       3315, 3.41746203394491972E-012
       3316, 3.33067157827845330E-012
       3317, 3.41698003852853272E-012
       3318, 3.45069764193023404E-012
       3319, 3.30214751521109152E-012
       3320, 3.36986472322801943E-012
       3321, 3.50417681177024969E-012
       3322, 3.42124517915532346E-012
       3323, 3.30280695824920365E-012
