       1679, 2.26325319230335744E-013
       1680, 2.26283289379388330E-013
       1681, 2.25744137472456583E-013
       1682, 2.28848621522666186E-013
       1683, 2.21579753778193525E-013
       1684, 2.26790264102924476E-013
       1685, 2.31256123928524489E-013
       1686, 2.30965754750404750E-013
       1687, 2.17865780725113257E-013
       1688, 2.18530632411419251E-013
       1689, 2.23631972769985623E-013
       1690, 2.31154139614636643E-013
       1691, 2.24112560490788825E-013
       1692, 2.23103227897944828E-013
       1693, 2.03627061427413678E-013
       1694, 2.16160419570349177E-013
       1695, 2.29261869993704313E-013
       1696, 2.40860948292901506E-013
       1697, 2.30319915635454034E-013
       1698, 2.16525131952880245E-013
       1699, 1.91431640756582515E-013
       1700, 2.11936769360852492E-013
       1701, 2.11546968639565162E-013
       1702, 1.91887162140396336E-013
       1703, 2.05737393281872445E-013
       1704, 2.26254536648814226E-013
       1705, 2.22321913132741292E-013
       1706, 2.12895095097488933E-013
       1707, 2.01945887259048923E-013
       1708, 2.18847544369855766E-013
       1709, 1.99124168492287268E-013
       1710, 2.12511791405282333E-013
       1711, 2.20041707972350877E-013
       1712, 1.87952180036375205E-013
       1713, 1.81178902232464560E-013
       1714, 2.00590017636379189E-013
       1715, 1.85419326759769244E-013
       1716, 1.89691576441243066E-013
       1717, 1.94090463858877758E-013
       1718, 1.77159727967661749E-013
       1719, 1.91020162396486173E-013
       1720, 2.23023853549322294E-013
       1721, 1.85999126558919395E-013
       1722, 1.98370133213952847E-013
       1723, 1.92013137611118392E-013
       1724, 1.65374791559366155E-013
       1725, 1.94755908070436847E-013
       1726, 1.95303578546801585E-013
       1727, 1.77367810630734010E-013
       1728, 1.60514527828826783E-013
       1729, 1.61666693991646590E-013
       1730, 1.98507494048049014E-013
       1731, 1.82192507857191621E-013
       1732, 1.81448389779332279E-013
       1733, 1.89461531153765541E-013
       1734, 1.67784791315699832E-013
       1735, 1.70715187190821003E-013
       1736, 1.54676677457477897E-013
       1737, 1.72825724276817899E-013
       1738, 1.79337624925540657E-013
       1739, 1.66625749288709681E-013
       1740, 1.72067404159743582E-013
       1741, 1.61737839594126733E-013
       1742, 1.78404370134058705E-013
       1743, 1.82786127800283074E-013
       1744, 1.74630746951325573E-013
       1745, 1.70726045952203474E-013
       1746, 1.69429725691198773E-013
       1747, 1.59158248246943339E-013
       1748, 1.68582645493175690E-013
       1749, 1.60039798180611399E-013
       1750, 1.61321531019762313E-013
       1751, 1.62561346926735529E-013
       1752, 1.41882540245634746E-013
       1753, 1.47693037899470238E-013
       1754, 1.64627184138194424E-013
       1755, 1.73593392920406948E-013
       1756, 1.61963695028620374E-013
       1757, 1.51663667723497819E-013
       1758, 1.61479385547364216E-013
       1759, 1.56989201453469668E-013
       1760, 1.54619829481395792E-013
       1761, 1.64493985705152385E-013
       1762, 1.54319392050625838E-013
       1763, 1.59929931997192330E-013
       1764, 1.50280694404796747E-013
       1765, 1.52531128465388409E-013
       1766, 1.59139216704896425E-013
       1767, 1.57101196253546250E-013
       1768, 1.57639356549045385E-013
       1769, 1.55198059510780254E-013
       1770, 1.71101300957850048E-013
       1771, 1.56619696959259351E-013
       1772, 1.54308605524561395E-013
       1773, 1.49456629133075302E-013
       1774, 1.50868472403009765E-013
       1775, 1.52590807814700501E-013
       1776, 1.49066688694066462E-013
       1777, 1.58025343273366401E-013
       1778, 1.61457130365174820E-013
       1779, 1.57805633838386535E-013
       1780, 1.45024169957491445E-013
       1781, 1.49127963683404400E-013
       1782, 1.48842644969364174E-013
       1783, 1.40707056549545082E-013
       1784, 1.51844782540781970E-013
       1785, 1.56426202370629659E-013
       1786, 1.52180696453014207E-013
       1787, 1.51284416183555816E-013
       1788, 1.54852050133365697E-013
       1789, 1.47622033716558799E-013
       1790, 1.55569622218404553E-013
       1791, 1.57759751561521645E-013
       1792, 1.49952328081385421E-013
       1793, 1.45651541577430339E-013
       1794, 1.48374274612758326E-013
       1795, 1.46385323669270335E-013
       1796, 1.51976053880748582E-013
       1797, 1.50855706709964165E-013
       1798, 1.46895959330519453E-013
       1799, 1.47889925588073738E-013
       1800, 1.47655723047377212E-013
       1801, 1.52986198854901238E-013
       1802, 1.59353964033473593E-013
       1803, 1.58516852986107713E-013
       1804, 1.43206464569522922E-013
       1805, 1.55459355779368596E-013
       1806, 1.48479224833887120E-013
       1807, 1.48216567818521411E-013
       1808, 1.58143253239059877E-013
       1809, 1.50220456937999095E-013
       1810, 1.53099289172799685E-013
       1811, 1.55273465360122556E-013
       1812, 1.51219997033705066E-013
       1813, 1.58771856299135155E-013
       1814, 1.51591920792129007E-013
       1815, 1.54204884966800454E-013
       1816, 1.54245196294100932E-013
       1817, 1.58241152657141717E-013
       1818, 1.61292966395373825E-013
       1819, 1.55311939740921696E-013
       1820, 1.57992899825037693E-013
       1821, 1.49210921779894202E-013
       1822, 1.56351362335873830E-013
       1823, 1.60646136889231165E-013
       1824, 1.50855234893400260E-013
       1825, 1.55837483377746992E-013
       1826, 1.52637756911794887E-013
       1827, 1.51495515371066757E-013
       1828, 1.70655660691577241E-013
       1829, 1.57650352023339380E-013
       1830, 1.46233026917137940E-013
       1831, 1.56872643029237005E-013
       1832, 1.52700501033500360E-013
       1833, 1.59168605716649598E-013
       1834, 1.50594764215236109E-013
       1835, 1.56797100372385479E-013
       1836, 1.56498465141012011E-013
       1837, 1.59706694531863008E-013
       1838, 1.53847327313137848E-013
       1839, 1.61890676992925574E-013
       1840, 1.60012372074053459E-013
       1841, 1.55564451517594696E-013
       1842, 1.57106245884622245E-013
       1843, 1.55740085915141183E-013
       1844, 1.56039518664031488E-013
       1845, 1.69376066759537565E-013
       1846, 1.61687139932730613E-013
       1847, 1.65326710199653816E-013
       1848, 1.62064819273078139E-013
       1849, 1.56824059106576183E-013
       1850, 1.56652350810508574E-013
       1851, 1.52547424492519210E-013
       1852, 1.59765581713291758E-013
       1853, 1.62712579817073087E-013
       1854, 1.59892652715756890E-013
       1855, 1.64178936847393655E-013
       1856, 1.67471185067103613E-013
       1857, 1.64990736564322547E-013
       1858, 1.62682886866445077E-013
       1859, 1.62334834486083621E-013
       1860, 1.62790331716861586E-013
       1861, 1.59729018208817721E-013
       1862, 1.63034778001953647E-013
       1863, 1.64595977446764077E-013
       1864, 1.62173102559691172E-013
       1865, 1.65374629996755667E-013
       1866, 1.63082851206178272E-013
       1867, 1.61711871330191853E-013
       1868, 1.65259542864129508E-013
       1869, 1.65572998160523777E-013
       1870, 1.73009206446270621E-013
       1871, 1.66543023110685548E-013
       1872, 1.63972268623510159E-013
       1873, 1.75370935636445358E-013
       1874, 1.65616517658992585E-013
       1875, 1.61691000420171994E-013
       1876, 1.61946669657581116E-013
       1877, 1.66705676562212761E-013
       1878, 1.59268847072447444E-013
       1879, 1.59938618761329843E-013
       1880, 1.67165325844522967E-013
       1881, 1.71994309371935404E-013
       1882, 1.64531822853169421E-013
       1883, 1.73283428982653620E-013
       1884, 1.63375287812435278E-013
       1885, 1.68317661033022520E-013
       1886, 1.70587949931255592E-013
       1887, 1.70871900405715474E-013
       1888, 1.74386490857999341E-013
       1889, 1.76272179354508848E-013
       1890, 1.70703867220157433E-013
       1891, 1.78232525462993176E-013
       1892, 1.74493668775095464E-013
       1893, 1.70889901725774806E-013
       1894, 1.76137011764848165E-013
       1895, 1.71443686406904179E-013
       1896, 1.69703539731293395E-013
       1897, 1.72044545783703396E-013
       1898, 1.74194071312384797E-013
       1899, 1.73761661538371144E-013
       1900, 1.81387688078865855E-013
       1901, 1.72829668023673845E-013
       1902, 1.73482446387214165E-013
       1903, 1.75690650772695924E-013
       1904, 1.80337207572995489E-013
       1905, 1.82504343562299409E-013
       1906, 1.76872238528950191E-013
       1907, 1.74027551882395180E-013
       1908, 1.68641730414269186E-013
       1909, 1.74499043265059274E-013
       1910, 1.76040710389513222E-013
       1911, 1.74076175303889557E-013
       1912, 1.81306713550990506E-013
       1913, 1.77925962459933991E-013
       1914, 1.85743107634634334E-013
       1915, 1.89184083226564574E-013
       1916, 1.75971139971331157E-013
       1917, 1.80958458787592928E-013
       1918, 1.76436210052165356E-013
       1919, 1.82498781098776913E-013
       1920, 1.88688276538698682E-013
       1921, 1.76925685228106941E-013
       1922, 1.87874221888104280E-013
       1923, 1.83402600698690133E-013
       1924, 1.90184003235452358E-013
       1925, 1.81806807663695524E-013
       1926, 1.81273486308247977E-013
       1927, 1.87628881076204794E-013
       1928, 1.92054894231825535E-013
       1929, 1.84674705165603275E-013
       1930, 1.82067076691742835E-013
       1931, 1.85606231987664665E-013
       1932, 1.79365572205145246E-013
       1933, 1.77838466337862803E-013
       1934, 1.86312114033839080E-013
       1935, 1.86778490508039973E-013
       1936, 1.88314143909083383E-013
       1937, 1.78946274179773460E-013
       1938, 1.85496099482962223E-013
       1939, 1.87573861350552578E-013
       1940, 1.89739840398226614E-013
       1941, 1.91123593135155300E-013
       1942, 1.91857194410722856E-013
       1943, 1.89647422971761350E-013
       1944, 1.92461681622619830E-013
       1945, 1.88675997040590130E-013
       1946, 1.80000288659277705E-013
       1947, 1.94802419080488539E-013
       1948, 1.99407992408693930E-013
       1949, 1.94603532922035413E-013
       1950, 1.90181867783155436E-013
       1951, 1.89302443222031687E-013
       1952, 2.02759922651506275E-013
       1953, 1.92212130942101797E-013
       1954, 1.80386875551536194E-013
       1955, 1.86016050905024867E-013
       1956, 1.91844220715396514E-013
       1957, 2.03666764446008811E-013
       1958, 1.99848328278558044E-013
       1959, 1.89697159622883033E-013
       1960, 2.02941666660953844E-013
       1961, 1.94431322326669989E-013
       1962, 2.03289168765088534E-013
       1963, 1.92005488916964733E-013
       1964, 1.98295135915053858E-013
       1965, 1.93949611415538626E-013
       1966, 1.89578012258314602E-013
       1967, 1.97898002097655768E-013
       1968, 2.03854964564811281E-013
       1969, 1.98041394831253277E-013
       1970, 1.99815270490502005E-013
       1971, 2.01463346640356739E-013
       1972, 1.91784723784466085E-013
       1973, 2.00786058730524716E-013
       1974, 1.91742935774528357E-013
       1975, 2.08624678855864632E-013
       1976, 2.00850995741567774E-013
       1977, 2.00993313718772507E-013
       1978, 1.98944375399005023E-013
       1979, 1.94741899129153195E-013
       1980, 1.87176811961304426E-013
       1981, 2.06325902241214362E-013
       1982, 1.98544352594527133E-013
       1983, 2.02145850508555734E-013
       1984, 2.09938171514013783E-013
       1985, 2.00935523749019673E-013
       1986, 2.03711574047634581E-013
       1987, 2.14147088208836418E-013
       1988, 2.01693858066886112E-013
       1989, 1.90957806940390967E-013
       1990, 2.12139865372523178E-013
       1991, 2.02954569987283316E-013
       1992, 2.01552097976215299E-013
       1993, 2.04503323060348567E-013
       1994, 2.08490019572804455E-013
       1995, 2.07030442552212515E-013
       1996, 2.12527285104222139E-013
       1997, 2.13663244726689595E-013
       1998, 2.07698312116474456E-013
       1999, 2.12182933746761362E-013
       2000, 2.09555988027786819E-013
       2001, 2.20718014251894706E-013
       2002, 2.09951760759082949E-013
       2003, 2.16196247644830911E-013
       2004, 2.07316392402400914E-013
       2005, 2.17852000585064150E-013
       2006, 2.16123369628844381E-013
       2007, 2.13244571881762289E-013
       2008, 2.14138326693500264E-013
       2009, 2.14746357356502209E-013
       2010, 2.16169932255531852E-013
       2011, 2.15568150907429680E-013
       2012, 2.25879865051949215E-013
       2013, 2.25203939590564617E-013
       2014, 2.17983966074539380E-013
       2015, 2.14302002019816601E-013
       2016, 2.27311391733675428E-013
       2017, 2.33124977626902588E-013
       2018, 2.41923163590710795E-013
       2019, 2.38691727111122243E-013
       2020, 2.42312121589998684E-013
       2021, 2.45219731705420165E-013
       2022, 2.44295335146094356E-013
       2023, 2.25856898937934462E-013
       2024, 2.29170005377686825E-013
       2025, 2.34077775521941703E-013
       2026, 2.37628368501039725E-013
       2027, 2.37617882354792544E-013
       2028, 2.29809762219683285E-013
       2029, 2.23569660218218501E-013
       2030, 2.44810713206519933E-013
       2031, 2.29026553222811294E-013
       2032, 2.34016694340087552E-013
       2033, 2.39654564173953907E-013
       2034, 2.31875547320172179E-013
       2035, 2.43402734172918944E-013
       2036, 2.34835922355640157E-013
       2037, 2.43109836329924567E-013
       2038, 2.37691947038534206E-013
       2039, 2.27221035286465800E-013
       2040, 2.43034622486950194E-013
       2041, 2.29453124038173259E-013
       2042, 2.34448299166321853E-013
       2043, 2.38708121146159193E-013
       2044, 2.32606638727073500E-013
       2045, 2.28866695519453858E-013
       2046, 2.41238187061494214E-013
       2047, 2.36062633899183954E-013
       2048, 2.42137422710550608E-013
       2049, 2.50655261004370772E-013
       2050, 2.33984836203477789E-013
       2051, 2.40742750862933520E-013
       2052, 2.55489944087697720E-013
       2053, 2.41340144570953526E-013
       2054, 2.38655333353852499E-013
       2055, 2.45943393669573700E-013
       2056, 2.53685592352797316E-013
       2057, 2.37149540781031680E-013
       2058, 2.45257715355959911E-013
       2059, 2.49262834457356988E-013
       2060, 2.46944395267465427E-013
       2061, 2.49810972617846538E-013
       2062, 2.40601656019792668E-013
       2063, 2.69958639898892806E-013
       2064, 2.59603396778397499E-013
       2065, 2.47661189452457252E-013
       2066, 2.59537663578711814E-013
       2067, 2.57009895638301394E-013
       2068, 2.56754490412355067E-013
       2069, 2.64514396592518795E-013
       2070, 2.63595975470610845E-013
       2071, 2.48977836617345809E-013
       2072, 2.69519503213469362E-013
       2073, 2.68384305913381844E-013
       2074, 2.60990772993232646E-013
       2075, 2.62893660543282599E-013
       2076, 2.73874303702398506E-013
       2077, 2.67652848991689709E-013
       2078, 2.56800495111553332E-013
       2079, 2.64455785680295052E-013
       2080, 2.52818135180645655E-013
       2081, 2.58054869967873687E-013
       2082, 2.67785433829916403E-013
       2083, 2.60763537635122875E-013
       2084, 2.59766532484313700E-013
       2085, 2.60916637071282033E-013
       2086, 2.75194800894742907E-013
       2087, 2.77692311826090667E-013
       2088, 2.77953363267826228E-013
       2089, 2.76020798511573232E-013
       2090, 2.74190445648209334E-013
       2091, 2.76324252127638951E-013
       2092, 2.69804293533758889E-013
       2093, 2.82343912908155848E-013
       2094, 2.64537972024413327E-013
       2095, 2.85905019894018497E-013
       2096, 2.65095796942128452E-013
       2097, 2.58797936786269792E-013
       2098, 2.68104296742712388E-013
       2099, 2.60945846505660463E-013
       2100, 2.58461458699429594E-013
       2101, 2.61191983919325118E-013
       2102, 2.84779925441549941E-013
       2103, 2.61292883830326648E-013
       2104, 2.71139222441789668E-013
       2105, 2.67223898084972602E-013
       2106, 2.70092264862741462E-013
       2107, 2.74112441218045359E-013
       2108, 2.69478382444687713E-013
       2109, 2.76565316528531164E-013
       2110, 2.76330649817154176E-013
       2111, 2.78898428936112896E-013
       2112, 2.81092309167406178E-013
       2113, 2.78151290533133141E-013
       2114, 2.58109337817909954E-013
       2115, 2.66840539937157377E-013
       2116, 2.77164722003425850E-013
       2117, 2.76301535972356163E-013
       2118, 2.82426411957938395E-013
       2119, 2.77118845409355685E-013
       2120, 2.74507848191828649E-013
       2121, 2.73653812077535607E-013
       2122, 2.78223532203478146E-013
       2123, 2.76422915493151747E-013
       2124, 2.78818764824659300E-013
       2125, 2.89640861734310965E-013
       2126, 2.75863215995302150E-013
       2127, 2.73432507465677730E-013
       2128, 2.72341446640412564E-013
       2129, 2.74201818967364852E-013
       2130, 2.91386644994983628E-013
       2131, 2.74131447261322266E-013
       2132, 2.76498936902054214E-013
       2133, 2.83038057210409412E-013
       2134, 2.77857532770685454E-013
       2135, 2.99323592298819744E-013
       2136, 2.74868695270400499E-013
       2137, 2.82382171198478538E-013
       2138, 2.76234272956980229E-013
       2139, 2.75659802831016452E-013
       2140, 2.87370866130787079E-013
       2141, 2.89858414641813026E-013
       2142, 2.92682049772546377E-013
       2143, 2.79511798980655614E-013
       2144, 2.80066313311228890E-013
       2145, 2.78833751178838020E-013
       2146, 2.76587497673001347E-013
       2147, 2.98055157701404985E-013
       2148, 2.90336460119969269E-013
       2149, 2.91857556769405744E-013
       2150, 2.77969144326323689E-013
       2151, 2.77538466244418651E-013
       2152, 2.77560735375859108E-013
       2153, 2.84702151345548780E-013
       2154, 2.98853434065950598E-013
       2155, 2.93271625156802375E-013
       2156, 2.93139944548749580E-013
       2157, 2.85676189685942677E-013
       2158, 2.87819075454786820E-013
       2159, 2.92524109250568185E-013
       2160, 2.98992487986994350E-013
       2161, 2.77935167634896429E-013
       2162, 2.98411681120777060E-013
       2163, 2.84528645863134581E-013
       2164, 2.97980547254768011E-013
       2165, 3.06559125087650406E-013
       2166, 2.98919843673562194E-013
       2167, 2.91258630589881528E-013
       2168, 2.87570054056985402E-013
       2169, 3.02406270667950867E-013
       2170, 2.82094685915268250E-013
       2171, 2.87675649134901411E-013
       2172, 3.10596059736155675E-013
       2173, 2.94122738098985269E-013
       2174, 3.00337140629939280E-013
       2175, 2.97773182261649686E-013
       2176, 2.96820768230009327E-013
       2177, 3.00684510533921453E-013
       2178, 2.98565348453428225E-013
       2179, 2.94729027028839570E-013
       2180, 2.88419445138516644E-013
       2181, 2.94589357892871515E-013
       2182, 3.12902845001718021E-013
       2183, 3.01359150799676559E-013
       2184, 3.00000668979689756E-013
       2185, 3.07344785596442253E-013
       2186, 2.93355602305185415E-013
       2187, 2.99179123397618063E-013
       2188, 2.99557383092319683E-013
       2189, 3.00906704726355924E-013
       2190, 2.94014097983290420E-013
       2191, 2.89854464526751609E-013
       2192, 2.99970385399711639E-013
       2193, 2.96728663931398007E-013
       2194, 2.90379646655118913E-013
       2195, 3.09202551357558020E-013
       2196, 3.00837782699497042E-013
       2197, 3.08400097603270616E-013
       2198, 2.92245758385621121E-013
       2199, 3.05171335996609300E-013
       2200, 3.09303300195854439E-013
       2201, 3.02329396936889347E-013
       2202, 3.00293406880880943E-013
       2203, 2.97280225032233286E-013
       2204, 2.98205770901096440E-013
       2205, 3.04176779360548160E-013
       2206, 3.21905749276435532E-013
       2207, 3.02034346802651748E-013
       2208, 3.31575085536579610E-013
       2209, 3.24971007234347254E-013
       2210, 3.06527361566478463E-013
       2211, 3.19320662482646550E-013
       2212, 2.99877922087612370E-013
       2213, 3.16769591926146761E-013
       2214, 3.01766979521666603E-013
       2215, 3.09671918371446406E-013
       2216, 3.16861527309816181E-013
       2217, 3.37359278277916257E-013
       2218, 3.23672654120408106E-013
       2219, 3.12567958075874007E-013
       2220, 3.20529915814053280E-013
       2221, 3.20942687552439010E-013
       2222, 3.36818058531744662E-013
       2223, 3.10828071311980705E-013
       2224, 3.05549703373874913E-013
       2225, 3.20720237789881524E-013
       2226, 3.52437051796532009E-013
       2227, 3.21732254658939673E-013
       2228, 3.40030125260685170E-013
       2229, 3.38165770361896520E-013
       2230, 3.30512761430820340E-013
       2231, 3.34367854954193038E-013
       2232, 3.49514113717986489E-013
       2233, 3.31015521620261518E-013
       2234, 3.17611464807298022E-013
       2235, 3.31080051864057536E-013
       2236, 3.42446630551735409E-013
       2237, 3.20265955999085834E-013
       2238, 3.34847783101236485E-013
       2239, 3.40153704659733497E-013
       2240, 3.34976884637290845E-013
       2241, 3.64130703961328508E-013
       2242, 3.30222687084839209E-013
       2243, 3.44386755587569800E-013
       2244, 3.27360738754621804E-013
       2245, 3.36352488083882932E-013
       2246, 3.56776843274850438E-013
       2247, 3.41716313356170328E-013
       2248, 3.49453130464350812E-013
       2249, 3.71283576121360302E-013
       2250, 3.41899095533408337E-013
       2251, 3.85976122572500180E-013
       2252, 3.45469324246185173E-013
       2253, 3.26228441062773245E-013
       2254, 3.55254975306421515E-013
       2255, 3.47780891819138831E-013
       2256, 3.79938956257118123E-013
       2257, 3.51556913411297069E-013
       2258, 3.55983991703807647E-013
       2259, 3.66786042549331875E-013
       2260, 3.74510454876717006E-013
       2261, 3.75417860280919691E-013
       2262, 3.62414543159005620E-013
       2263, 3.63867561002797386E-013
       2264, 3.44917918485656794E-013
       2265, 3.90063550071158268E-013
       2266, 3.75657771385973703E-013
       2267, 3.87457494373014438E-013
       2268, 4.15777721755697644E-013
       2269, 3.63007782961754874E-013
       2270, 3.74572023070072213E-013
       2271, 3.67317968954679171E-013
       2272, 3.99167856336402487E-013
       2273, 4.19911854953134872E-013
       2274, 3.55437784477255439E-013
       2275, 3.70181910067722046E-013
       2276, 4.45901259477143798E-013
       2277, 3.85614051749670138E-013
       2278, 4.03422943003367710E-013
       2279, 4.01969698431106345E-013
       2280, 4.32398988363585876E-013
       2281, 3.69363297401000929E-013
       2282, 4.81367147086011802E-013
       2283, 4.27640013187257227E-013
       2284, 3.83647651898676009E-013
       2285, 3.88684434225891254E-013
       2286, 3.96714692366813325E-013
       2287, 3.90205357953667839E-013
       2288, 3.87506272207237366E-013
       2289, 4.17655934940858318E-013
       2290, 3.95261687288024304E-013
       2291, 3.97837133397759879E-013
       2292, 4.21389499256022780E-013
       2293, 4.80317019022725964E-013
       2294, 4.04065378703585496E-013
       2295, 4.24834869517149284E-013
       2296, 4.05536671050103226E-013
       2297, 4.28740662150560547E-013
       2298, 4.15762397997664994E-013
       2299, 4.13074376825501862E-013
       2300, 4.24284225425689439E-013
       2301, 4.27853887588874470E-013
       2302, 4.37290215049485879E-013
       2303, 4.27106864950165208E-013
       2304, 4.16752970753097637E-013
       2305, 4.28244745207413593E-013
       2306, 4.13025389285735794E-013
       2307, 4.33647688972780796E-013
       2308, 4.11917356804057847E-013
       2309, 4.27327131568303449E-013
       2310, 4.21608552338316786E-013
       2311, 4.17751342476124621E-013
       2312, 4.31513182676004007E-013
       2313, 4.46234085855937128E-013
       2314, 4.63399800488113413E-013
       2315, 4.55311368088149677E-013
       2316, 4.84544452213731731E-013
       2317, 4.26022812613116387E-013
       2318, 4.47106209077122268E-013
       2319, 4.62551383317570326E-013
       2320, 4.33435863540104651E-013
       2321, 4.36034682806288459E-013
       2322, 4.34093823909126091E-013
       2323, 4.24827488094168450E-013
       2324, 4.42694397950347083E-013
       2325, 4.74368149736034943E-013
       2326, 4.62992193507504494E-013
       2327, 5.02732361287773749E-013
       2328, 4.70527358298027105E-013
       2329, 4.46753677349430321E-013
       2330, 4.74128683060968433E-013
       2331, 4.27245587851879270E-013
       2332, 4.81241614565807040E-013
       2333, 4.49851317383856693E-013
       2334, 5.23653034403048642E-013
       2335, 4.60557948497782590E-013
       2336, 4.74348375008046598E-013
       2337, 5.32659207376085659E-013
       2338, 5.05250843660645890E-013
       2339, 4.74551764038950385E-013
       2340, 4.53044570734441851E-013
       2341, 4.89885549750065340E-013
       2342, 5.01312839381058022E-013
       2343, 4.64589038977827728E-013
       2344, 5.37479105916553657E-013
       2345, 4.82770120939878822E-013
       2346, 5.33606530254362422E-013
       2347, 5.52826813171862767E-013
       2348, 5.79279950796535553E-013
       2349, 5.10360881773845406E-013
       2350, 5.71752367214279231E-013
       2351, 5.07853704286357762E-013
       2352, 5.31246144980618851E-013
       2353, 5.63787173339675389E-013
       2354, 5.36358738608529585E-013
       2355, 5.44027944937223474E-013
       2356, 5.16224472241204885E-013
       2357, 5.62765673425146525E-013
       2358, 5.85816851528647767E-013
       2359, 5.26901962389197106E-013
       2360, 5.32460642847885430E-013
       2361, 5.54311496646441115E-013
       2362, 5.59818445527062485E-013
       2363, 5.73055525593600262E-013
       2364, 6.07058804977522131E-013
       2365, 5.32165491525433722E-013
       2366, 5.73406940911579539E-013
       2367, 6.29533678539453986E-013
       2368, 5.38943854726110793E-013
       2369, 5.48700496917475561E-013
       2370, 5.77554177644785189E-013
       2371, 6.05135791998473911E-013
       2372, 5.59756224282174716E-013
       2373, 6.15913859193191370E-013
       2374, 5.88524795877109729E-013
       2375, 6.01493406420631287E-013
       2376, 6.53240701137154078E-013
       2377, 6.24374623917087331E-013
       2378, 5.96656963652017900E-013
       2379, 5.82639996729150072E-013
       2380, 5.77613292144344166E-013
       2381, 5.94793060005432677E-013
       2382, 6.37984458664113311E-013
       2383, 6.05612306806097915E-013
       2384, 6.31470871517074075E-013
       2385, 6.28402222866915670E-013
       2386, 6.10637076969004735E-013
       2387, 5.66351247808783633E-013
       2388, 5.96552672455193837E-013
       2389, 6.09111904585312453E-013
       2390, 6.14402931558598310E-013
       2391, 5.60794045971665750E-013
       2392, 6.50246567908781066E-013
       2393, 5.97191516022286578E-013
       2394, 6.23042545130926024E-013
       2395, 6.06785002651936423E-013
       2396, 6.20660478533370623E-013
       2397, 6.09526266150723457E-013
       2398, 5.42270411074256276E-013
       2399, 6.04448038377588943E-013
       2400, 5.96499219903757805E-013
       2401, 5.46245793837351480E-013
       2402, 5.84875896486237615E-013
       2403, 5.91120834618932338E-013
       2404, 6.01728312173806937E-013
       2405, 5.62893573321495422E-013
       2406, 5.90478656092649443E-013
       2407, 5.74184176904259001E-013
       2408, 5.77948967781444594E-013
       2409, 6.27247298414107392E-013
       2410, 6.10476247356251998E-013
       2411, 6.12293928788982941E-013
       2412, 5.74159444727135302E-013
       2413, 5.21339058382022323E-013
       2414, 5.73340943011745643E-013
       2415, 5.49336651532300330E-013
       2416, 6.30139500646972968E-013
       2417, 5.98940851255050545E-013
       2418, 5.76566951198300861E-013
       2419, 5.98716128264303580E-013
       2420, 6.15326358185157520E-013
       2421, 6.18432767314345050E-013
       2422, 5.76760996367902063E-013
       2423, 5.70803740089634298E-013
       2424, 5.80495917096550842E-013
       2425, 6.14589078948501903E-013
       2426, 6.22987449681452762E-013
       2427, 5.70208442287390955E-013
       2428, 6.31173209689342729E-013
       2429, 5.41028088259534742E-013
       2430, 5.75319127469060231E-013
       2431, 5.32291381782999196E-013
       2432, 5.81154700832435501E-013
       2433, 6.70182831247261172E-013
       2434, 5.76275352902491129E-013
       2435, 5.47213499461113993E-013
       2436, 5.31313019896958127E-013
       2437, 5.75261594148308291E-013
       2438, 5.45340274368098064E-013
       2439, 5.43748100350769003E-013
       2440, 5.76132665128247057E-013
       2441, 5.90772300225046674E-013
       2442, 5.48400728393399997E-013
       2443, 5.54888540307448308E-013
       2444, 5.17075334437032777E-013
       2445, 5.47492985156292010E-013
       2446, 5.50734273162561007E-013
       2447, 5.39479275843971637E-013
       2448, 5.35933250009099469E-013
       2449, 5.51186360843252267E-013
       2450, 5.57028757137153822E-013
       2451, 5.67801573524797558E-013
       2452, 5.43988035601545940E-013
       2453, 5.24428032655887147E-013
       2454, 5.26583316107838066E-013
       2455, 5.50162645999059416E-013
       2456, 5.39602636921909754E-013
       2457, 5.63266850185694657E-013
       2458, 5.47252256188081013E-013
       2459, 5.08515713121795955E-013
       2460, 5.23032323892658376E-013
       2461, 5.33339077178431033E-013
       2462, 5.44844642607987382E-013
       2463, 5.29358551202970370E-013
       2464, 5.45996010429513124E-013
       2465, 5.61551136915309540E-013
       2466, 5.25153145396526472E-013
       2467, 5.55064599727711054E-013
       2468, 5.36462552026292987E-013
       2469, 5.33356413457977346E-013
       2470, 5.52316987095357109E-013
       2471, 5.35080211784373154E-013
       2472, 5.30393313279061782E-013
       2473, 5.20367185694322304E-013
       2474, 5.42390162597527005E-013
       2475, 5.24743355019792257E-013
       2476, 5.14426315339276200E-013
       2477, 5.47798634339855595E-013
       2478, 5.34419503834269282E-013
       2479, 5.61282339984099356E-013
       2480, 5.34624444643553212E-013
       2481, 5.18855798208057466E-013
       2482, 5.27261120462609560E-013
       2483, 5.02516552261961020E-013
       2484, 5.29514831549090914E-013
       2485, 5.14609090648455140E-013
       2486, 5.09624305962357298E-013
       2487, 5.28438312837969674E-013
       2488, 5.25235506210168025E-013
       2489, 5.62976025540189449E-013
       2490, 5.07704268259422411E-013
       2491, 5.30278785940372609E-013
       2492, 5.23187215140365788E-013
       2493, 4.99350267580960889E-013
       2494, 5.19962525155833660E-013
       2495, 5.20349215816956743E-013
       2496, 5.20981654073178711E-013
       2497, 5.36634808535823508E-013
       2498, 5.36351122445103211E-013
       2499, 5.31285725256496679E-013
       2500, 5.23543013725727309E-013
       2501, 5.37480914630200275E-013
