       2503, 3.38921068863449250E-013
       2504, 3.56094188245178554E-013
       2505, 3.53206368468003093E-013
       2506, 3.30462336797134651E-013
       2507, 3.52470889248634237E-013
       2508, 3.59788312983689127E-013
       2509, 3.59190011799841709E-013
       2510, 3.89472319028060601E-013
       2511, 3.65289493517492386E-013
       2512, 3.42033562463830835E-013
       2513, 3.46025125790785528E-013
       2514, 3.41199335341086845E-013
       2515, 3.27683217277441263E-013
       2516, 3.53965081736198370E-013
       2517, 3.43808396048417013E-013
       2518, 3.71807398919219435E-013
       2519, 3.79281637508623713E-013
       2520, 3.57256626153077107E-013
       2521, 3.79741948386860754E-013
       2522, 3.35432766839325975E-013
       2523, 3.58549858294767088E-013
       2524, 3.71456526971226156E-013
       2525, 3.65743126894276673E-013
       2526, 3.79632623155838154E-013
       2527, 3.95547525621279082E-013
       2528, 3.63282070030633588E-013
       2529, 3.61868059740607714E-013
       2530, 3.63610405760351774E-013
       2531, 3.86196915708425433E-013
       2532, 3.57727633152641957E-013
       2533, 3.57475037055372670E-013
       2534, 3.55985154079483133E-013
       2535, 3.22902884684540453E-013
       2536, 3.56467007960443690E-013
       2537, 3.66467828059013576E-013
       2538, 3.85847603039048741E-013
       2539, 3.60494776237930658E-013
       2540, 4.05141961363424708E-013
       2541, 3.85747031430349860E-013
       2542, 3.62602721476757919E-013
       2543, 3.78921630173176337E-013
       2544, 4.02877570187469870E-013
       2545, 3.66585860373030809E-013
       2546, 3.89119722152241722E-013
       2547, 3.65481232987076487E-013
       2548, 3.64396068018333752E-013
       2549, 3.51418768906630241E-013
       2550, 3.61818170443420336E-013
       2551, 3.88670292225781050E-013
       2552, 3.58829877759809278E-013
       2553, 3.90595769823521050E-013
       2554, 4.01151562221512517E-013
       2555, 3.66799886967758145E-013
       2556, 3.45691715514589104E-013
       2557, 3.70847802538905149E-013
       2558, 3.74172222513489557E-013
       2559, 3.54641725057387046E-013
       2560, 3.60370395460972745E-013
       2561, 3.82739902828604574E-013
       2562, 3.73236894957704805E-013
       2563, 3.83211958658948720E-013
       2564, 3.68157408827476245E-013
       2565, 3.83109171261217089E-013
       2566, 3.81391714238772202E-013
       2567, 3.81612824981694632E-013
       2568, 3.69264769877867591E-013
       2569, 3.78425586507765161E-013
       2570, 4.02335079277906926E-013
       2571, 3.73615966127648255E-013
       2572, 3.53496264353284300E-013
       2573, 3.82903536894014255E-013
       2574, 3.54088436428561056E-013
       2575, 3.94031437947576918E-013
       2576, 3.76034415667530522E-013
       2577, 4.00142066424323630E-013
       2578, 3.64781964856694927E-013
       2579, 3.78017321392146603E-013
       2580, 3.98751885752751220E-013
       2581, 4.00803386999898492E-013
       2582, 3.81998062081517777E-013
       2583, 3.83388885130142852E-013
       2584, 3.96371933969460480E-013
       2585, 3.76973543950551701E-013
       2586, 3.64343035161714421E-013
       2587, 3.77635820055661788E-013
       2588, 3.84219737240531307E-013
       2589, 3.90715538511262351E-013
       2590, 3.71110207061556864E-013
       2591, 3.93594922829291026E-013
       2592, 3.81355816246015953E-013
       2593, 3.60798835789483261E-013
       2594, 3.87468484965061543E-013
       2595, 3.69539112676552322E-013
       2596, 3.90986373741516703E-013
       2597, 3.71606292787142733E-013
       2598, 4.16236883723393037E-013
       2599, 3.92719630844532922E-013
       2600, 4.11688216282352684E-013
       2601, 3.80390427959118584E-013
       2602, 4.18951163174432667E-013
       2603, 3.70147661694929259E-013
       2604, 3.91875229182993401E-013
       2605, 3.69981950262377378E-013
       2606, 3.96870459114589383E-013
       2607, 3.85614085778120204E-013
       2608, 3.74468591880535581E-013
       2609, 4.33402744254357545E-013
       2610, 3.95392327076335493E-013
       2611, 4.11843418176172374E-013
       2612, 3.78466424226408522E-013
       2613, 4.15864417351026632E-013
       2614, 3.83297551940663250E-013
       2615, 4.09451268797002996E-013
       2616, 3.98287290241545961E-013
       2617, 4.08057149671112151E-013
       2618, 4.01032129105948435E-013
       2619, 3.82552784569049344E-013
       2620, 3.94373798890289637E-013
       2621, 4.13697984192667352E-013
       2622, 4.36968509139434424E-013
       2623, 4.05625998897238464E-013
       2624, 3.93977933577874582E-013
       2625, 4.03518586429637954E-013
       2626, 4.15096563632063466E-013
       2627, 4.20179084695938767E-013
       2628, 4.10128820707874931E-013
       2629, 3.98312477529480812E-013
       2630, 4.04490327665035541E-013
       2631, 4.30438628842531014E-013
       2632, 4.47507801838069255E-013
       2633, 4.07963559451603564E-013
       2634, 4.04982906471052880E-013
       2635, 4.05048863215021480E-013
       2636, 4.26375508352062410E-013
       2637, 4.18059751940094718E-013
       2638, 4.10096594322926721E-013
       2639, 4.21777586435535497E-013
       2640, 4.53871434934266721E-013
       2641, 4.10351356468902301E-013
       2642, 4.55689994821171576E-013
       2643, 3.96829754037232031E-013
       2644, 4.21482096534375300E-013
       2645, 4.04835759447058615E-013
       2646, 4.27919265103026959E-013
       2647, 4.36231081054119065E-013
       2648, 4.39092900179764268E-013
       2649, 4.31851527847158490E-013
       2650, 4.11184917003960852E-013
       2651, 4.27725047291096844E-013
       2652, 4.45857883403572317E-013
       2653, 4.00007074420445887E-013
       2654, 4.41225379289936457E-013
       2655, 4.41110603084218310E-013
       2656, 4.27344014894628065E-013
       2657, 4.42793787912379262E-013
       2658, 4.14071037360150956E-013
       2659, 4.22208046437950570E-013
       2660, 4.29172517366509293E-013
       2661, 4.43939450719267985E-013
       2662, 4.13033673461637839E-013
       2663, 4.58109453609291167E-013
       2664, 4.37023656182026978E-013
       2665, 4.60826804514161929E-013
       2666, 4.00835570710895663E-013
       2667, 4.57508410759076352E-013
       2668, 4.47368930400853794E-013
       2669, 4.18570484627076758E-013
       2670, 4.20179987294951726E-013
       2671, 4.17943843089388927E-013
       2672, 4.39208014538064348E-013
       2673, 4.43989939981968478E-013
       2674, 4.27737525055098375E-013
       2675, 4.64148924429998828E-013
       2676, 4.84720839197605906E-013
       2677, 4.25098574026282768E-013
       2678, 4.38387938762910505E-013
       2679, 4.26230792595110812E-013
       2680, 4.75232757349841498E-013
       2681, 4.49837157537523642E-013
       2682, 4.64643627425257912E-013
       2683, 4.51506363825971463E-013
       2684, 4.44881469484723952E-013
       2685, 4.60833189261905195E-013
       2686, 4.63163175749048529E-013
       2687, 4.46210139862633264E-013
       2688, 4.89535803226889782E-013
       2689, 4.76491620903789138E-013
       2690, 4.56805012271577990E-013
       2691, 4.35609961086584590E-013
       2692, 4.92891046056183213E-013
       2693, 4.50618508647343897E-013
       2694, 4.47894603531106608E-013
       2695, 4.68627983183764842E-013
       2696, 4.49323709213093449E-013
       2697, 4.61120445123808978E-013
       2698, 4.54620416382589624E-013
       2699, 4.47588218842789274E-013
       2700, 4.53257112518316899E-013
       2701, 4.67287478222418975E-013
       2702, 4.44110832924967371E-013
       2703, 4.56823953464677423E-013
       2704, 4.70252321398336332E-013
       2705, 4.76131012698404693E-013
       2706, 4.46374973804469903E-013
       2707, 4.76995097991837497E-013
       2708, 4.70277908955686170E-013
       2709, 4.86343044427357490E-013
       2710, 4.81598482966090709E-013
       2711, 4.76824133386968347E-013
       2712, 4.88278532052573278E-013
       2713, 4.56371473559160674E-013
       2714, 4.45345583828319081E-013
       2715, 4.72980995748011591E-013
       2716, 4.64581966158074738E-013
       2717, 5.10395516582098014E-013
       2718, 4.75880737281524565E-013
       2719, 4.66089588787702766E-013
       2720, 4.91882699659508513E-013
       2721, 5.01738811485832506E-013
       2722, 4.86215330667840396E-013
       2723, 4.62234483567051947E-013
       2724, 4.98359869245421646E-013
       2725, 5.04329855100867052E-013
       2726, 4.55989559710960948E-013
       2727, 4.68052414528109627E-013
       2728, 4.46907841695212150E-013
       2729, 4.98602066418772691E-013
       2730, 5.05646921858303423E-013
       2731, 4.82097437926620492E-013
       2732, 5.07124537241185221E-013
       2733, 4.89817358034348352E-013
       2734, 5.15085276589438127E-013
       2735, 4.84963934016122799E-013
       2736, 4.85940256487495442E-013
       2737, 4.71273658835694358E-013
       2738, 4.99174022930204057E-013
       2739, 5.15156217477112962E-013
       2740, 5.05002437069575844E-013
       2741, 5.13359980651984803E-013
       2742, 4.95952389127812673E-013
       2743, 4.96069928939872246E-013
       2744, 5.14547204962825851E-013
       2745, 5.47518432029637596E-013
       2746, 4.84473744337782401E-013
       2747, 5.19350602577358520E-013
       2748, 4.96166199927953319E-013
       2749, 4.81465274237308644E-013
       2750, 5.10888542039011663E-013
       2751, 4.76687808396277626E-013
       2752, 5.20642434077282009E-013
       2753, 4.85016219292318396E-013
       2754, 4.97167552667602132E-013
       2755, 5.06451759194111931E-013
       2756, 5.05464181937037152E-013
       2757, 5.05873710598490563E-013
       2758, 5.13405763370595890E-013
       2759, 5.08185237851813744E-013
       2760, 4.93971197992633239E-013
       2761, 5.46967912752782081E-013
       2762, 5.09111203755880037E-013
       2763, 5.02217456841139294E-013
       2764, 5.40029811842974807E-013
       2765, 5.29894605336670233E-013
       2766, 5.22936774306122439E-013
       2767, 5.19542420587898899E-013
       2768, 5.53014461526123000E-013
       2769, 5.32524204613420575E-013
       2770, 5.31777818018769345E-013
       2771, 4.94220220384024834E-013
       2772, 5.18434195094602221E-013
       2773, 5.15941214698171605E-013
       2774, 5.47640069460390239E-013
       2775, 5.16710273843511014E-013
       2776, 5.28164117772411757E-013
       2777, 5.34233670901186312E-013
       2778, 5.08949752606482183E-013
       2779, 5.28549926983239393E-013
       2780, 5.43330332299799591E-013
       2781, 5.32067974412476104E-013
       2782, 5.52937907906473472E-013
       2783, 5.35537809018867753E-013
       2784, 5.20268870573179394E-013
       2785, 5.50684741081710471E-013
       2786, 5.21646620696637973E-013
       2787, 5.32101750423335351E-013
       2788, 5.64149997673716363E-013
       2789, 5.52158292845461205E-013
       2790, 4.95620851478368299E-013
       2791, 5.35908821781779322E-013
       2792, 5.10406821568427323E-013
       2793, 5.66934146811770624E-013
       2794, 5.57446991431443534E-013
       2795, 5.43588493985719462E-013
       2796, 5.67655471003493470E-013
       2797, 5.53564380317293195E-013
       2798, 5.61016436301495900E-013
       2799, 5.39554998755039275E-013
       2800, 5.67549668739240645E-013
       2801, 5.28591807370289018E-013
       2802, 5.40872661986329138E-013
       2803, 5.53248108489414307E-013
       2804, 5.34034617558303790E-013
       2805, 5.47714253009097302E-013
       2806, 5.55206490704809507E-013
       2807, 5.75992583217179009E-013
       2808, 5.14352524028375869E-013
       2809, 5.36493641777205291E-013
       2810, 5.48495378843690597E-013
       2811, 5.41106208024114435E-013
       2812, 5.60462830856570742E-013
       2813, 5.53604033699428094E-013
       2814, 5.30113240899625279E-013
       2815, 5.53044511299762056E-013
       2816, 5.48312286549606757E-013
       2817, 5.76160998810702810E-013
       2818, 5.68492172623199784E-013
       2819, 5.53536560168494121E-013
       2820, 5.79102588190034133E-013
       2821, 5.45341777584214411E-013
       2822, 5.72940411713346912E-013
       2823, 5.93678967389710531E-013
       2824, 5.90323832447696279E-013
       2825, 5.67958064797842136E-013
       2826, 5.65231260591373560E-013
       2827, 5.72377327024419133E-013
       2828, 5.59225881822117952E-013
       2829, 5.87720410694913159E-013
       2830, 5.51156043310417203E-013
       2831, 5.93755073631145506E-013
       2832, 5.82003092552914469E-013
       2833, 6.37533798713348813E-013
       2834, 6.41754093818642266E-013
       2835, 5.85790893835308839E-013
       2836, 5.90532258849425373E-013
       2837, 5.42348958049562330E-013
       2838, 5.59388690053122801E-013
       2839, 5.58481867652775843E-013
       2840, 5.70657004023380952E-013
       2841, 5.93178636519955384E-013
       2842, 5.69615493183777881E-013
       2843, 5.44432826395101645E-013
       2844, 5.84749094082958664E-013
       2845, 6.04434353202364782E-013
       2846, 5.97707791056853935E-013
       2847, 5.81198005429433750E-013
       2848, 6.02197817185371263E-013
       2849, 6.43302184288048640E-013
       2850, 6.17032815998994948E-013
       2851, 6.49128286322961068E-013
       2852, 5.85951473797604512E-013
       2853, 6.14254816008801592E-013
       2854, 5.95295645407574131E-013
       2855, 6.04114529686756706E-013
       2856, 6.25426272977713607E-013
       2857, 5.74587004630819666E-013
       2858, 6.25354074721915939E-013
       2859, 5.94357361575966954E-013
       2860, 6.39142109303408535E-013
       2861, 5.76887470650534125E-013
       2862, 6.16451509691051582E-013
       2863, 6.23508546085707637E-013
       2864, 6.32198446065468348E-013
       2865, 6.17625398964590133E-013
       2866, 5.88307585929553648E-013
       2867, 6.18573392590140713E-013
       2868, 6.18325840284978154E-013
       2869, 6.35012921040844401E-013
       2870, 6.33111970243494731E-013
       2871, 6.96811863728324740E-013
       2872, 6.13584118649026866E-013
       2873, 6.90863549085508188E-013
       2874, 6.29181296814010164E-013
       2875, 5.96181044105881622E-013
       2876, 6.14801840654960375E-013
       2877, 6.27396957700192302E-013
       2878, 6.35419392414968242E-013
       2879, 6.16425193532083127E-013
       2880, 6.18188321248331073E-013
       2881, 6.37891800619548838E-013
       2882, 6.23988341097803999E-013
       2883, 5.87742834385638437E-013
       2884, 6.52077476815122586E-013
       2885, 5.99642599372286585E-013
       2886, 6.99642936108525715E-013
       2887, 6.64643123079002547E-013
       2888, 6.44373681760554629E-013
       2889, 6.73869224185689854E-013
       2890, 7.01377442503830622E-013
       2891, 6.18006589671441457E-013
       2892, 6.60298269589014923E-013
       2893, 6.41561690659918807E-013
       2894, 6.39565149525315961E-013
       2895, 6.22033383336250236E-013
       2896, 6.19215349892127755E-013
       2897, 6.34771570127288968E-013
       2898, 6.53223537823829436E-013
       2899, 6.51914326467166545E-013
       2900, 6.50941349193362207E-013
       2901, 6.41322416090029307E-013
       2902, 6.41298260422043653E-013
       2903, 6.58890680681179055E-013
       2904, 6.63763730454910728E-013
       2905, 6.36367424859348066E-013
       2906, 6.49227165265868441E-013
       2907, 6.76107938841686201E-013
       2908, 6.51353896783444348E-013
       2909, 6.06186213449941404E-013
       2910, 7.29131638489652820E-013
       2911, 6.52930250808881633E-013
       2912, 7.08649940098250013E-013
       2913, 6.74727458750102853E-013
       2914, 6.85482967465897944E-013
       2915, 6.48851870613063150E-013
       2916, 6.60498665436734722E-013
       2917, 6.47368329479982066E-013
       2918, 6.39329467844906243E-013
       2919, 6.84319194645500153E-013
       2920, 6.73625932308187866E-013
       2921, 6.67999019567070793E-013
       2922, 6.69522557968305780E-013
       2923, 6.58064939446693586E-013
       2924, 6.88348433401873905E-013
       2925, 6.80100415895287160E-013
       2926, 7.22398111422222287E-013
       2927, 7.14847194803705845E-013
       2928, 6.86427832650846417E-013
       2929, 6.68187450780223013E-013
       2930, 6.97375954520262236E-013
       2931, 7.01750506248781346E-013
       2932, 6.94454311891162051E-013
       2933, 6.65717036489187837E-013
       2934, 7.15581922447768720E-013
       2935, 6.96076330889079047E-013
       2936, 7.11243969608351120E-013
       2937, 7.10199992081499196E-013
       2938, 6.88472389446202762E-013
       2939, 7.40219576718358173E-013
       2940, 6.56149038680593969E-013
       2941, 6.50891744430837664E-013
       2942, 7.19950358002013754E-013
       2943, 6.70116730037720776E-013
       2944, 7.30059408856054918E-013
       2945, 6.56360280442451198E-013
       2946, 6.69532753633368978E-013
       2947, 7.03275860610292605E-013
       2948, 7.20303976749488150E-013
       2949, 7.51078190988754726E-013
       2950, 6.76906543448540543E-013
       2951, 7.16414586450819738E-013
       2952, 7.43942065254415350E-013
       2953, 6.97842952794826468E-013
       2954, 7.03498186521054611E-013
       2955, 7.05789850637930512E-013
       2956, 7.04996503886336880E-013
       2957, 7.15420148632505739E-013
       2958, 6.90033432333991214E-013
       2959, 7.61006335554844311E-013
       2960, 8.07133541196012954E-013
       2961, 7.38296849657139183E-013
       2962, 7.57750919022112738E-013
       2963, 7.83162971423847360E-013
       2964, 7.34176400870666412E-013
       2965, 7.14050575931030150E-013
       2966, 7.30265096419177311E-013
       2967, 7.77853030897554815E-013
       2968, 7.31813156005381623E-013
       2969, 7.87200081197024256E-013
       2970, 7.30234727969402210E-013
       2971, 7.89801656470698870E-013
       2972, 6.91050146118660816E-013
       2973, 7.27299063892083584E-013
       2974, 6.85687455979521760E-013
       2975, 7.06177864468817594E-013
       2976, 7.30321403223277745E-013
       2977, 7.22860218810252248E-013
       2978, 7.94223158675103146E-013
       2979, 7.98505900020064333E-013
       2980, 8.09502022170292361E-013
       2981, 7.34053989206930277E-013
       2982, 7.31613307173857791E-013
       2983, 7.47066428670183942E-013
       2984, 7.67173155541069820E-013
       2985, 7.87741566833258671E-013
       2986, 7.48748290948994123E-013
       2987, 7.52343073374031367E-013
       2988, 8.02034837136773938E-013
       2989, 7.87789343405571003E-013
       2990, 7.56611799569971169E-013
       2991, 7.40919831415425259E-013
       2992, 7.56602783902986851E-013
       2993, 8.01831150002327036E-013
       2994, 7.66402470665859913E-013
       2995, 7.61638857109057278E-013
       2996, 7.93280115611457739E-013
       2997, 7.65383319978982599E-013
       2998, 8.48599568419256388E-013
       2999, 7.57431997038863425E-013
       3000, 7.49379510463276965E-013
       3001, 7.80413713820950919E-013
       3002, 7.98697663710808627E-013
       3003, 8.22601061183249892E-013
       3004, 8.53045583276900128E-013
       3005, 8.04206749759972831E-013
       3006, 8.36062592350377846E-013
       3007, 8.82119076606318968E-013
       3008, 7.37505766765928375E-013
       3009, 8.00258055955900491E-013
       3010, 8.09604476855857416E-013
       3011, 8.73401392309744047E-013
       3012, 8.55252333132046272E-013
       3013, 7.88783054904859875E-013
       3014, 8.96988028150046317E-013
       3015, 8.50021802096678666E-013
       3016, 8.52211198455063548E-013
       3017, 8.48005285679387129E-013
       3018, 9.31151688115266563E-013
       3019, 8.44047523387978273E-013
       3020, 8.73454438002325032E-013
       3021, 8.38793126779292549E-013
       3022, 8.23956464974379266E-013
       3023, 8.03801682930789938E-013
       3024, 8.98667455420463349E-013
       3025, 8.34107426893806177E-013
       3026, 7.85868434613566853E-013
       3027, 9.02895566444043995E-013
       3028, 9.62325644849920508E-013
       3029, 8.51105243573656823E-013
       3030, 9.21652837770239096E-013
       3031, 8.26700984404530978E-013
       3032, 9.36944642779100895E-013
       3033, 8.68199200633370154E-013
       3034, 8.94393730978533926E-013
       3035, 9.53696455644161529E-013
       3036, 9.05512215200879915E-013
       3037, 8.88125039551476214E-013
       3038, 8.45136922258302805E-013
       3039, 9.35497546192485219E-013
       3040, 8.90369294773118281E-013
       3041, 9.11413139536720258E-013
       3042, 9.20104814676682806E-013
       3043, 9.12683706250139570E-013
       3044, 9.54188999295520630E-013
       3045, 9.57005300920149667E-013
       3046, 9.15849366193809978E-013
       3047, 9.30356513091862362E-013
       3048, 8.98919867629004971E-013
       3049, 8.95986795230191813E-013
       3050, 9.01851562401216371E-013
       3051, 1.03061695469630436E-012
       3052, 8.81169536942593263E-013
       3053, 9.40845139014490956E-013
       3054, 9.55429461550127249E-013
       3055, 9.22471552752712173E-013
       3056, 9.55498675502753914E-013
       3057, 9.02429576366377850E-013
       3058, 9.37764148284026751E-013
       3059, 8.85090906049476391E-013
       3060, 9.33362020893127151E-013
       3061, 9.71287159308186455E-013
       3062, 9.23162940519387713E-013
       3063, 9.09942528332052843E-013
       3064, 9.40859346323322249E-013
       3065, 9.71629232306240103E-013
       3066, 9.57779248079596563E-013
       3067, 9.12385612721688044E-013
       3068, 9.88757296873569271E-013
       3069, 9.26318226304312789E-013
       3070, 9.49123904046339687E-013
       3071, 9.70273754115690663E-013
       3072, 9.65373937448818408E-013
       3073, 1.02081820623073742E-012
       3074, 1.01627726380288926E-012
       3075, 9.68607148185677898E-013
       3076, 1.04394575472229170E-012
       3077, 1.00453286522958051E-012
       3078, 9.55316826190767889E-013
       3079, 9.14253121109650282E-013
       3080, 9.81801612766055332E-013
       3081, 9.59147140246284033E-013
       3082, 9.23978927307671595E-013
       3083, 1.00588591131476320E-012
       3084, 9.95265036592799985E-013
       3085, 9.79162867970974466E-013
       3086, 1.00366730082846335E-012
       3087, 9.11282114858787849E-013
       3088, 9.82308853604878983E-013
       3089, 9.67956339658799988E-013
       3090, 9.62106282121648337E-013
       3091, 1.10487549263057791E-012
       3092, 1.03945922503940301E-012
       3093, 1.01968187139345398E-012
       3094, 1.05663700990817629E-012
       3095, 1.01549994190136829E-012
       3096, 9.32471219360156027E-013
       3097, 9.96186782223969203E-013
       3098, 8.94367640656680559E-013
       3099, 1.08041183418936236E-012
       3100, 1.00830528314067626E-012
       3101, 1.00498007485848191E-012
       3102, 9.79359146451801990E-013
       3103, 1.01124908087419952E-012
       3104, 9.96493137727188226E-013
       3105, 1.00866750606464122E-012
       3106, 9.90000107163748702E-013
       3107, 1.00307699462799616E-012
       3108, 1.00506667989700573E-012
       3109, 9.99818153902866147E-013
       3110, 9.95368552442520157E-013
       3111, 9.86817771860558323E-013
       3112, 9.64773809595951347E-013
       3113, 9.90072412900825977E-013
       3114, 1.07967579745711502E-012
       3115, 1.06979831069558969E-012
       3116, 1.05890984054182169E-012
       3117, 9.97434627560086601E-013
       3118, 1.00120250371993567E-012
       3119, 1.00575530787401026E-012
       3120, 1.00417237135153907E-012
       3121, 9.38055246370181857E-013
       3122, 1.08531977944919725E-012
       3123, 9.93948399306475604E-013
       3124, 9.73044093264615023E-013
       3125, 9.75285988539901824E-013
       3126, 1.00911134088357734E-012
       3127, 1.00189729013054810E-012
       3128, 1.02722624143471370E-012
       3129, 1.08272609623916937E-012
       3130, 1.04576360563571039E-012
       3131, 1.02484607805224514E-012
       3132, 1.04314111153777627E-012
       3133, 9.84023436709058064E-013
       3134, 1.02970664743536301E-012
       3135, 1.01808791318995402E-012
       3136, 1.01582880676465643E-012
       3137, 1.01714725321084230E-012
       3138, 1.06229979654785513E-012
       3139, 1.05553299864273834E-012
       3140, 1.13802034397168585E-012
       3141, 1.10000786702851119E-012
       3142, 1.07873827962016230E-012
       3143, 1.08693923684152745E-012
       3144, 1.14271773807501079E-012
       3145, 1.11785231545742318E-012
       3146, 1.11378729697594632E-012
       3147, 1.10503071871594140E-012
       3148, 1.06169775497616743E-012
       3149, 1.09105512540135103E-012
       3150, 1.09668025836364344E-012
       3151, 1.07398281315649852E-012
       3152, 1.12770848520808365E-012
       3153, 1.11982351705175153E-012
       3154, 1.14985084481544122E-012
       3155, 1.11714636657354227E-012
       3156, 1.04130935093361485E-012
       3157, 1.06756390884242502E-012
       3158, 1.07901076438656704E-012
       3159, 1.08433847000262198E-012
       3160, 1.10226685878041851E-012
       3161, 1.11567040953135083E-012
       3162, 1.09569747557437740E-012
       3163, 1.08144444802687922E-012
       3164, 1.07909555892185515E-012
       3165, 1.12731966547303504E-012
       3166, 1.16303462878361620E-012
       3167, 1.13934622494257802E-012
       3168, 1.09584607765410853E-012
       3169, 1.15100980263486433E-012
       3170, 1.11385268977235166E-012
       3171, 1.13443779420996604E-012
       3172, 1.13203638402648284E-012
       3173, 1.08258925548267761E-012
       3174, 1.08631500551380310E-012
       3175, 1.12110597033353525E-012
       3176, 1.06994748702041908E-012
       3177, 1.10215778019626374E-012
       3178, 1.10115688249667785E-012
       3179, 1.09685883629131724E-012
       3180, 1.04176373354409307E-012
       3181, 1.14723914874680681E-012
       3182, 1.05540811277812814E-012
       3183, 1.01839919318426715E-012
       3184, 1.16154377330668200E-012
       3185, 1.09945294996491390E-012
       3186, 1.12061809442750296E-012
       3187, 1.07199761032535844E-012
       3188, 1.12226098057089145E-012
       3189, 1.14882830858161646E-012
       3190, 1.11610982968851694E-012
       3191, 1.11080329805937729E-012
       3192, 1.12903715645577347E-012
       3193, 1.08539451426385104E-012
       3194, 1.12354496035754094E-012
       3195, 1.07354150733966440E-012
       3196, 1.14790809306422488E-012
       3197, 1.19162282741990814E-012
       3198, 1.08059689183993282E-012
       3199, 1.13403441121353976E-012
       3200, 1.20032730997601594E-012
       3201, 1.10054237877959141E-012
       3202, 1.08703719253943791E-012
       3203, 1.14366381920649947E-012
       3204, 1.11358514198547707E-012
       3205, 1.09888447705617675E-012
       3206, 1.09026962070332980E-012
       3207, 1.09502178954329821E-012
       3208, 1.19367436332309398E-012
       3209, 1.16859078280980113E-012
       3210, 1.16039370727063221E-012
       3211, 1.15861906748023377E-012
       3212, 1.15017318036815676E-012
       3213, 1.20140907353387053E-012
       3214, 1.14564048268486435E-012
       3215, 1.11724643963815169E-012
       3216, 1.11367637838656556E-012
       3217, 1.10790282718563996E-012
       3218, 1.17798607359073432E-012
       3219, 1.14050523116665189E-012
       3220, 1.16990308800337056E-012
       3221, 1.08941430586068506E-012
       3222, 1.20411131460703355E-012
       3223, 1.10716098081277048E-012
       3224, 1.08334086806807017E-012
       3225, 1.16540363224498230E-012
       3226, 1.20397832857899496E-012
       3227, 1.15636131439288457E-012
       3228, 1.12241959264949430E-012
       3229, 1.11006447064761187E-012
       3230, 1.23254489292419437E-012
       3231, 1.12149694370128971E-012
       3232, 1.24025454741528565E-012
       3233, 1.23741810618482026E-012
       3234, 1.19688475351888808E-012
       3235, 1.15467925903910788E-012
       3236, 1.21331332595377651E-012
       3237, 1.23098017693690234E-012
       3238, 1.19773429550536717E-012
       3239, 1.23104126728817061E-012
       3240, 1.20550606216466604E-012
       3241, 1.21816468597782936E-012
       3242, 1.22610384299512094E-012
       3243, 1.21691295571592567E-012
       3244, 1.17105598009743707E-012
       3245, 1.24800215237178487E-012
       3246, 1.18347257568827513E-012
       3247, 1.27985521423947846E-012
       3248, 1.23923424660430059E-012
       3249, 1.26574114005824211E-012
       3250, 1.27103593676225979E-012
       3251, 1.25467614343827111E-012
       3252, 1.25055470034911590E-012
       3253, 1.23140415493424358E-012
       3254, 1.19249565679573355E-012
       3255, 1.30644064775774682E-012
       3256, 1.23684165470491927E-012
       3257, 1.25157738309096407E-012
       3258, 1.21232086945030484E-012
       3259, 1.26249692209982194E-012
       3260, 1.22853514774251542E-012
       3261, 1.29055260555612964E-012
       3262, 1.22144183941652572E-012
       3263, 1.23118854887050173E-012
       3264, 1.25419962277854127E-012
       3265, 1.28130085354251395E-012
       3266, 1.30335841430864162E-012
       3267, 1.19340147516107685E-012
       3268, 1.29371636746190085E-012
       3269, 1.30620974639196055E-012
       3270, 1.29830405353245839E-012
       3271, 1.30451141312852001E-012
       3272, 1.36176509374544117E-012
       3273, 1.34198694875750654E-012
       3274, 1.21772533987830606E-012
       3275, 1.36215484942855126E-012
       3276, 1.28891553851359632E-012
       3277, 1.23156545906232217E-012
       3278, 1.24731127066721906E-012
       3279, 1.26926890273871350E-012
       3280, 1.26611910503402668E-012
       3281, 1.28288639106845568E-012
       3282, 1.25473267723996872E-012
       3283, 1.28827315408331482E-012
       3284, 1.34463757330125438E-012
       3285, 1.24074258640401285E-012
       3286, 1.32281126668217854E-012
       3287, 1.30232006101998474E-012
       3288, 1.31737657196803513E-012
       3289, 1.22704210089166737E-012
       3290, 1.26564672074197399E-012
       3291, 1.34621455216642942E-012
       3292, 1.31731093712488400E-012
       3293, 1.31193889872418935E-012
       3294, 1.30037822904020572E-012
       3295, 1.25226042828070110E-012
       3296, 1.30137010259387462E-012
       3297, 1.25578294948540805E-012
       3298, 1.41690394641741979E-012
       3299, 1.27901459016486942E-012
       3300, 1.34837794074330953E-012
       3301, 1.39319274140933010E-012
       3302, 1.35486776060406627E-012
       3303, 1.27253795154790491E-012
       3304, 1.32784644917106204E-012
       3305, 1.44597621461644994E-012
       3306, 1.35882675820991775E-012
       3307, 1.42670638846667527E-012
       3308, 1.39556790622495081E-012
       3309, 1.29265382304273773E-012
       3310, 1.23847516145430580E-012
       3311, 1.43190328244018473E-012
       3312, 1.32458125919277088E-012
       3313, 1.40338705715621519E-012
       3314, 1.29110632417638503E-012
       3315, 1.35518928723461457E-012
       3316, 1.39024828202477528E-012
       3317, 1.34944938416621870E-012
       3318, 1.32089573293934829E-012
       3319, 1.38619954201405468E-012
       3320, 1.32074000942741953E-012
       3321, 1.39897421176094104E-012
       3322, 1.30792316506876391E-012
       3323, 1.43045087932542166E-012
       3324, 1.37650730910809644E-012
       3325, 1.39159884424608318E-012
