       1680, 1.33830443670821529E-012
       1681, 1.38401046312336010E-012
       1682, 1.24582730233071144E-012
       1683, 1.37512731021257548E-012
       1684, 1.32705092160907508E-012
       1685, 1.37964986827270528E-012
       1686, 1.38692735286894319E-012
       1687, 1.33101780395515063E-012
       1688, 1.27214415090592457E-012
       1689, 1.37521840249340848E-012
       1690, 1.36017124864671491E-012
       1691, 1.30975646783105287E-012
       1692, 1.26760301892546215E-012
       1693, 1.28923781769111352E-012
       1694, 1.32669960378667044E-012
       1695, 1.31948610031493916E-012
       1696, 1.36569391967627613E-012
       1697, 1.43977241617289458E-012
       1698, 1.30504274129339256E-012
       1699, 1.32604397416269303E-012
       1700, 1.32557370686912600E-012
       1701, 1.52454410914589595E-012
       1702, 1.34166013456438512E-012
       1703, 1.41177934513929153E-012
       1704, 1.48816921655161915E-012
       1705, 1.28750113909887870E-012
       1706, 1.35412083355706849E-012
       1707, 1.46169925753519179E-012
       1708, 1.50712913690831743E-012
       1709, 1.34677776103314237E-012
       1710, 1.33792713496469677E-012
       1711, 1.28638176410921225E-012
       1712, 1.38100561341624539E-012
       1713, 1.28346877530924891E-012
       1714, 1.28346018658326555E-012
       1715, 1.37624526173032460E-012
       1716, 1.30987649375372985E-012
       1717, 1.35241145246989620E-012
       1718, 1.34100637728772983E-012
       1719, 1.38127659840770459E-012
       1720, 1.39910253357011562E-012
       1721, 1.39516743207283563E-012
       1722, 1.38737107427259844E-012
       1723, 1.30814111487800770E-012
       1724, 1.44806310437549561E-012
       1725, 1.30194204424275607E-012
       1726, 1.45757141496508509E-012
       1727, 1.34544835634709330E-012
       1728, 1.52870009921826484E-012
       1729, 1.47151688121561888E-012
       1730, 1.35069643358199931E-012
       1731, 1.49122032167328896E-012
       1732, 1.33521712989359787E-012
       1733, 1.44367803753245194E-012
       1734, 1.37904244900260754E-012
       1735, 1.45143506670409387E-012
       1736, 1.34558375619968855E-012
       1737, 1.38904490911746270E-012
       1738, 1.44846356753383923E-012
       1739, 1.38742592659655849E-012
       1740, 1.41357842576769956E-012
       1741, 1.37077436246068925E-012
       1742, 1.46481132443483314E-012
       1743, 1.34933706999645911E-012
       1744, 1.40635425830245481E-012
       1745, 1.47214253870052450E-012
       1746, 1.47415236581699959E-012
       1747, 1.39115347529758123E-012
       1748, 1.45092935608581938E-012
       1749, 1.44639954310236697E-012
       1750, 1.47224188709547382E-012
       1751, 1.45003852406595769E-012
       1752, 1.40828584085321135E-012
       1753, 1.55493621662646811E-012
       1754, 1.35488667592374364E-012
       1755, 1.47030744043904275E-012
       1756, 1.42752825213507562E-012
       1757, 1.42667480838003589E-012
       1758, 1.43568035861186076E-012
       1759, 1.46953675011040030E-012
       1760, 1.42175589052612561E-012
       1761, 1.50215513884199185E-012
       1762, 1.44050408683924395E-012
       1763, 1.47896575442286171E-012
       1764, 1.42349858302253308E-012
       1765, 1.32366588227059648E-012
       1766, 1.55085008936341684E-012
       1767, 1.41526920992770703E-012
       1768, 1.46750897593167809E-012
       1769, 1.44524515554333568E-012
       1770, 1.44691241390889651E-012
       1771, 1.45207685224566188E-012
       1772, 1.45534568159542059E-012
       1773, 1.43394700223655143E-012
       1774, 1.54360028639267574E-012
       1775, 1.39446881595140983E-012
       1776, 1.49242002898895716E-012
       1777, 1.48841137589224566E-012
       1778, 1.49002832225406986E-012
       1779, 1.52701743037687110E-012
       1780, 1.39129837236017547E-012
       1781, 1.56142797526882258E-012
       1782, 1.37696111402559737E-012
       1783, 1.52214383443549456E-012
       1784, 1.48645798009458212E-012
       1785, 1.40190253093823526E-012
       1786, 1.51184610057133587E-012
       1787, 1.52122240410055929E-012
       1788, 1.46356953233706651E-012
       1789, 1.45993720853266967E-012
       1790, 1.55962086440771181E-012
       1791, 1.54508057538420444E-012
       1792, 1.52111169851576751E-012
       1793, 1.58021969957442702E-012
       1794, 1.60245334111010136E-012
       1795, 1.48168876229173144E-012
       1796, 1.51896999995324141E-012
       1797, 1.60569386398047357E-012
       1798, 1.47307664207258667E-012
       1799, 1.43296843216305473E-012
       1800, 1.53035723526378444E-012
       1801, 1.55643330079600175E-012
       1802, 1.70532368981424552E-012
       1803, 1.57443381184717049E-012
       1804, 1.46862724711994714E-012
       1805, 1.50860885421100072E-012
       1806, 1.71051590076410761E-012
       1807, 1.58755429878542572E-012
       1808, 1.58857948698967640E-012
       1809, 1.41148666161034824E-012
       1810, 1.54650719096911171E-012
       1811, 1.48794454876442968E-012
       1812, 1.58234760694541237E-012
       1813, 1.45221707844044387E-012
       1814, 1.60271695098844379E-012
       1815, 1.52949719341886754E-012
       1816, 1.52842234954726362E-012
       1817, 1.63065254424789970E-012
       1818, 1.44874724323597660E-012
       1819, 1.42660952891768091E-012
       1820, 1.61123148907650148E-012
       1821, 1.54750136742263604E-012
       1822, 1.65620498410865925E-012
       1823, 1.45605888837267082E-012
       1824, 1.53812662941392087E-012
       1825, 1.66742344358184519E-012
       1826, 1.43269463125389788E-012
       1827, 1.55220411081287643E-012
       1828, 1.47034730734458225E-012
       1829, 1.71325164410889898E-012
       1830, 1.58947256425810429E-012
       1831, 1.64127726182631156E-012
       1832, 1.55822207397211963E-012
       1833, 1.53636203641262251E-012
       1834, 1.58098205882594985E-012
       1835, 1.50603978621792639E-012
       1836, 1.64548884192002428E-012
       1837, 1.48618587912477752E-012
       1838, 1.52409532659927825E-012
       1839, 1.50488595656525795E-012
       1840, 1.51985131455600647E-012
       1841, 1.63060543096625751E-012
       1842, 1.58063657859528122E-012
       1843, 1.67853764824220676E-012
       1844, 1.52644914960704936E-012
       1845, 1.55438856496711806E-012
       1846, 1.47175144377316135E-012
       1847, 1.73959393530591263E-012
       1848, 1.67382925625843672E-012
       1849, 1.60779800041192780E-012
       1850, 1.75735256114057556E-012
       1851, 1.59603124904354529E-012
       1852, 1.67595800572270903E-012
       1853, 1.66530235282312878E-012
       1854, 1.58131076651878682E-012
       1855, 1.58786411680156881E-012
       1856, 1.64100606256043189E-012
       1857, 1.67888381106831312E-012
       1858, 1.61364902296476526E-012
       1859, 1.71173788471430362E-012
       1860, 1.60562279564041201E-012
       1861, 1.68503907084958748E-012
       1862, 1.62265900857515473E-012
       1863, 1.70286644083434885E-012
       1864, 1.67077019008866159E-012
       1865, 1.70888657417751493E-012
       1866, 1.65549291125604003E-012
       1867, 1.63188835324983782E-012
       1868, 1.68151954245809537E-012
       1869, 1.65995849623781785E-012
       1870, 1.66449827117863180E-012
       1871, 1.72098136922244371E-012
       1872, 1.65293502305862768E-012
       1873, 1.78740341487253311E-012
       1874, 1.68643195197917828E-012
       1875, 1.66749083956951630E-012
       1876, 1.67889783671949896E-012
       1877, 1.72638347807068744E-012
       1878, 1.81574171586987977E-012
       1879, 1.81224539352812540E-012
       1880, 1.90539706877488940E-012
       1881, 1.82443642616002974E-012
       1882, 1.71718542396026230E-012
       1883, 1.74476016189005651E-012
       1884, 1.80279468105078085E-012
       1885, 1.85250221489732421E-012
       1886, 1.75454199310666599E-012
       1887, 1.74515698016541161E-012
       1888, 1.71537871955034912E-012
       1889, 1.78648522513805966E-012
       1890, 1.79478199419897721E-012
       1891, 1.79967169478120535E-012
       1892, 1.85553277171226711E-012
       1893, 1.74319669991420545E-012
       1894, 1.81058051940998677E-012
       1895, 1.75242241802263127E-012
       1896, 1.90048473128580717E-012
       1897, 1.85654599533499610E-012
       1898, 1.90492217609951526E-012
       1899, 1.86075652323001873E-012
       1900, 1.97222972310401258E-012
       1901, 1.83216960383662083E-012
       1902, 1.83473998655066394E-012
       1903, 1.84364726291247773E-012
       1904, 1.96827356415380434E-012
       1905, 1.80308645481031791E-012
       1906, 1.83843397427603495E-012
       1907, 1.89014451400513837E-012
       1908, 1.83634072571129277E-012
       1909, 1.87422676067026915E-012
       1910, 1.95630221055786123E-012
       1911, 1.90687460295213264E-012
       1912, 1.88697677580271321E-012
       1913, 1.88372045145335778E-012
       1914, 1.85722183607206764E-012
       1915, 1.97526152979538399E-012
       1916, 1.94748381671372173E-012
       1917, 1.92064056178193988E-012
       1918, 1.89490709418761953E-012
       1919, 2.03213446554175384E-012
       1920, 1.84499475360063896E-012
       1921, 1.96744801004942223E-012
       1922, 2.11627262283678995E-012
       1923, 1.97552284946651018E-012
       1924, 1.86548505403791279E-012
       1925, 1.96053370622441339E-012
       1926, 2.08127040028500280E-012
       1927, 2.12703051130709163E-012
       1928, 2.01803274812980159E-012
       1929, 1.89496065308451955E-012
       1930, 1.97397945513429282E-012
       1931, 2.17914022563409379E-012
       1932, 2.24710535604933524E-012
       1933, 2.05965065603489405E-012
       1934, 2.27279230366155473E-012
       1935, 2.29460969249487507E-012
       1936, 2.23695274793780728E-012
       1937, 2.27694132290974907E-012
       1938, 1.93597454278677269E-012
       1939, 2.07102767057011317E-012
       1940, 2.31424115349024164E-012
       1941, 2.48562424518272760E-012
       1942, 2.23438671987156932E-012
       1943, 2.13902356000374455E-012
       1944, 2.14954882827987210E-012
       1945, 2.23344373539954120E-012
       1946, 2.33026732076210007E-012
       1947, 2.22433888005002604E-012
       1948, 2.09775367562997571E-012
       1949, 2.19837155505966684E-012
       1950, 2.36682424380207202E-012
       1951, 2.24282786580551594E-012
       1952, 2.19990527886426446E-012
       1953, 2.22220358230561596E-012
       1954, 2.28059117939053611E-012
       1955, 2.44455118987463116E-012
       1956, 2.58804854665799245E-012
       1957, 2.60555539037318785E-012
       1958, 2.44206669140522713E-012
       1959, 2.43087862694504761E-012
       1960, 2.26004367761897845E-012
       1961, 2.51169473972496407E-012
       1962, 2.25179020531111846E-012
       1963, 2.48773711002919375E-012
       1964, 2.29381706987703494E-012
       1965, 2.26409356462117093E-012
       1966, 2.43909671059115482E-012
       1967, 2.42536943875094293E-012
       1968, 2.87534249356286833E-012
       1969, 2.38908843065460361E-012
       1970, 2.47899003519419784E-012
       1971, 2.59441912521137016E-012
       1972, 2.69271728789599243E-012
       1973, 2.56649358425672736E-012
       1974, 2.70768170517193810E-012
       1975, 2.54528140939358485E-012
       1976, 2.64080682752625333E-012
       1977, 2.82763323360430283E-012
       1978, 2.70382398833331981E-012
       1979, 2.39698244045588867E-012
       1980, 2.72143171173270620E-012
       1981, 2.89970678423373733E-012
       1982, 2.76732220105288503E-012
       1983, 2.52669937615301038E-012
       1984, 2.94599179402465595E-012
       1985, 2.79365459058337929E-012
       1986, 3.01042732785650366E-012
       1987, 2.86160981795082524E-012
       1988, 2.72057897989700770E-012
       1989, 2.85673696132988645E-012
       1990, 2.75844582044912676E-012
       1991, 3.15115219173009059E-012
       1992, 2.80622489925033539E-012
       1993, 2.92920991442984685E-012
       1994, 2.76971629451362596E-012
       1995, 3.13635617389547638E-012
       1996, 2.82932389805205684E-012
       1997, 2.80753659711651344E-012
       1998, 3.08235371083396556E-012
       1999, 3.30300378520422738E-012
       2000, 3.03822495833918255E-012
       2001, 3.01341089851287496E-012
       2002, 3.00180664064765385E-012
       2003, 2.97826068973252803E-012
       2004, 3.05670907625321708E-012
       2005, 2.78381606130046845E-012
       2006, 3.28943273604279899E-012
       2007, 2.94083886466464197E-012
       2008, 3.06541800483318778E-012
       2009, 3.00101346717136189E-012
       2010, 3.21499315140186880E-012
       2011, 3.51345576227544009E-012
       2012, 2.99936085288059422E-012
       2013, 2.95201790431873197E-012
       2014, 3.17844576944567407E-012
       2015, 3.20609388773406944E-012
       2016, 3.16165716807503340E-012
       2017, 2.87486584922045000E-012
       2018, 2.97111082341725929E-012
       2019, 3.08858000342984277E-012
       2020, 3.15292460651058804E-012
       2021, 3.23850040042125769E-012
       2022, 3.33321925487149663E-012
       2023, 3.23027543000857056E-012
       2024, 3.17863535272748430E-012
       2025, 3.31118230405735740E-012
       2026, 3.35520923567931869E-012
       2027, 3.22130750011691833E-012
       2028, 3.47770459349200532E-012
       2029, 3.22855970932266514E-012
       2030, 3.32527833377144703E-012
       2031, 3.34879905935366697E-012
       2032, 3.74040694703049881E-012
       2033, 3.45854227330334313E-012
       2034, 3.53886234632480006E-012
       2035, 3.72832327457704684E-012
       2036, 3.56087323182413443E-012
       2037, 3.55169012026317997E-012
       2038, 3.64281818507952027E-012
       2039, 3.71789948004082032E-012
       2040, 4.07490044596404543E-012
       2041, 3.80699003494779696E-012
       2042, 3.97974607584210140E-012
       2043, 4.00748408907515761E-012
       2044, 3.81128026003910985E-012
       2045, 3.33300461526144258E-012
       2046, 4.03344075980520941E-012
       2047, 5.11117356686797807E-012
       2048, 4.25458567069795225E-012
      -2047, 5.11117356686797807E-012
          0, 8.24981783348457076E-014
