       1679, 1.37616577480264252E-013
       1680, 1.42318013171216230E-013
       1681, 1.32462947890338007E-013
       1682, 1.35573871156422926E-013
       1683, 1.63213145287070246E-013
       1684, 1.52537420937063064E-013
       1685, 1.68827911031751818E-013
       1686, 1.56695125354858480E-013
       1687, 1.39433213194336895E-013
       1688, 1.86909899766390999E-013
       1689, 1.63355812006700238E-013
       1690, 1.38064324906273572E-013
       1691, 1.51077417090999690E-013
       1692, 1.36797675389236419E-013
       1693, 1.32963704220613482E-013
       1694, 1.44295910370904467E-013
       1695, 1.33539507630079435E-013
       1696, 1.41375593113063436E-013
       1697, 1.47788532770623280E-013
       1698, 1.58086256625207814E-013
       1699, 1.27722818838049899E-013
       1700, 1.87024318619264153E-013
       1701, 1.63600531613073000E-013
       1702, 1.52660561795463756E-013
       1703, 1.32281029588829032E-013
       1704, 1.46636648662488283E-013
       1705, 1.83154492971893353E-013
       1706, 1.44414711353368517E-013
       1707, 1.35285427379855604E-013
       1708, 1.60112727603152705E-013
       1709, 1.32187181938421069E-013
       1710, 1.34876453439039871E-013
       1711, 1.72936251990488419E-013
       1712, 1.56499478461066071E-013
       1713, 1.76155554089947823E-013
       1714, 1.63822081698460627E-013
       1715, 1.52953263715001279E-013
       1716, 1.60263761451991261E-013
       1717, 2.28336605600520163E-013
       1718, 1.54908615533436222E-013
       1719, 1.75357043472106752E-013
       1720, 1.47463226687212502E-013
       1721, 1.65913130783496450E-013
       1722, 1.95075724383469022E-013
       1723, 1.56930801701953672E-013
       1724, 2.24557691732567889E-013
       1725, 2.39193670763721634E-013
       1726, 1.68288759724563375E-013
       1727, 1.62996462850135385E-013
       1728, 1.51919226601683547E-013
       1729, 2.17991512468962151E-013
       1730, 2.29756018163763152E-013
       1731, 1.78506691554930714E-013
       1732, 2.20669177745831457E-013
       1733, 1.87595572709031431E-013
       1734, 1.55418213269380647E-013
       1735, 2.21292293897052150E-013
       1736, 1.72978806644381307E-013
       1737, 2.14200848142317914E-013
       1738, 1.62988394279925608E-013
       1739, 1.80317889962993964E-013
       1740, 2.21355332419763753E-013
       1741, 2.53488198003317504E-013
       1742, 2.48797166201028293E-013
       1743, 1.61605263783720794E-013
       1744, 1.62913654482635321E-013
       1745, 2.37797846830038135E-013
       1746, 2.54802617047837976E-013
       1747, 2.49086684879684032E-013
       1748, 1.60477684085091234E-013
       1749, 2.45034383389572904E-013
       1750, 2.03116570436760497E-013
       1751, 1.63436852670166742E-013
       1752, 2.05050292881351570E-013
       1753, 1.96178601670381870E-013
       1754, 2.04377006704382490E-013
       1755, 2.24564315469925518E-013
       1756, 2.57333438512948940E-013
       1757, 1.69832107733065417E-013
       1758, 2.40309978796212134E-013
       1759, 2.23193845116681226E-013
       1760, 1.71129241400783348E-013
       1761, 2.65241245291543614E-013
       1762, 2.23050126134832771E-013
       1763, 2.53497160811964848E-013
       1764, 1.85805315794519256E-013
       1765, 2.66384886911515183E-013
       1766, 2.61473273826216643E-013
       1767, 1.99422673513433555E-013
       1768, 2.57499170502703820E-013
       1769, 2.32400810472910064E-013
       1770, 2.28210435685817922E-013
       1771, 2.55287032402278869E-013
       1772, 2.73785695475167841E-013
       1773, 1.87760642276088869E-013
       1774, 2.03276940307621183E-013
       1775, 2.53400745716760075E-013
       1776, 2.21070875138743252E-013
       1777, 1.92468413636519483E-013
       1778, 2.56978650240094585E-013
       1779, 2.53903944185792425E-013
       1780, 2.51929565870575979E-013
       1781, 1.99499083201294738E-013
       1782, 2.21103854111093034E-013
       1783, 2.63797717454049503E-013
       1784, 2.60264153586222024E-013
       1785, 2.60327991586827041E-013
       1786, 1.75780578910635047E-013
       1787, 2.62973431599559187E-013
       1788, 1.84875862174339236E-013
       1789, 2.67430213949921420E-013
       1790, 2.67598756846207319E-013
       1791, 2.55862923347801798E-013
       1792, 2.43218124464482621E-013
       1793, 2.78093789382985681E-013
       1794, 1.89264119046501712E-013
       1795, 2.29355425799655076E-013
       1796, 2.03678507912291075E-013
       1797, 2.57718557394846201E-013
       1798, 1.91015087771251268E-013
       1799, 2.86067570752403548E-013
       1800, 2.61032741036637583E-013
       1801, 2.58848698549670728E-013
       1802, 2.38853582873606893E-013
       1803, 2.06112308815738525E-013
       1804, 2.55099336668260316E-013
       1805, 2.75341919383890165E-013
       1806, 2.62771348479198325E-013
       1807, 2.68358607429892700E-013
       1808, 2.67055585945209432E-013
       1809, 2.52388585728433977E-013
       1810, 2.54008636100829261E-013
       1811, 2.51122089316775077E-013
       1812, 2.74971407773731153E-013
       1813, 2.68124083669650720E-013
       1814, 2.66436683792158996E-013
       1815, 2.63828956895049468E-013
       1816, 2.72130560435603613E-013
       1817, 3.10633655824698959E-013
       1818, 2.55596608311543054E-013
       1819, 2.07526956750030590E-013
       1820, 2.69595360937437124E-013
       1821, 2.66023608182871103E-013
       1822, 2.44988258050448271E-013
       1823, 2.24088043192788429E-013
       1824, 2.77737956513171841E-013
       1825, 2.81016456922234671E-013
       1826, 2.48503362711189271E-013
       1827, 2.77188537336017873E-013
       1828, 2.64950728988034897E-013
       1829, 2.75817170493468339E-013
       1830, 2.86845247890138592E-013
       1831, 2.26042006179048700E-013
       1832, 2.55881296137489378E-013
       1833, 2.61003934362319911E-013
       1834, 2.81319343795612954E-013
       1835, 2.43795159874501438E-013
       1836, 2.87986454532937123E-013
       1837, 2.98157319668584909E-013
       1838, 2.09269875398685005E-013
       1839, 2.87246211495285746E-013
       1840, 2.86928967913330520E-013
       1841, 2.95887121637761954E-013
       1842, 2.91431473200874337E-013
       1843, 2.93352819341953618E-013
       1844, 2.85502482892465822E-013
       1845, 2.33818405985898453E-013
       1846, 2.60849172451558994E-013
       1847, 2.81318741357227040E-013
       1848, 2.82027336859452507E-013
       1849, 2.40620818694865319E-013
       1850, 2.87751579477226199E-013
       1851, 2.88883089501890822E-013
       1852, 2.64227415373778219E-013
       1853, 2.24221379667798033E-013
       1854, 2.53114592841014481E-013
       1855, 2.32107246241862644E-013
       1856, 2.07139612332917107E-013
       1857, 2.81373570676792970E-013
       1858, 2.96426787716334179E-013
       1859, 2.46384617934161159E-013
       1860, 2.36633977989928582E-013
       1861, 2.10110801850191876E-013
       1862, 3.04690946539825778E-013
       1863, 1.98028382446421098E-013
       1864, 2.96181891885147147E-013
       1865, 2.61901121909212144E-013
       1866, 2.59463281114712312E-013
       1867, 2.27992126002526177E-013
       1868, 1.86006351706182920E-013
       1869, 2.75145297631177583E-013
       1870, 2.37966505839301542E-013
       1871, 2.80695849383925869E-013
       1872, 2.72284630743592269E-013
       1873, 2.88528440128359318E-013
       1874, 2.49924884458492030E-013
       1875, 2.35000721446369003E-013
       1876, 2.72526959989130070E-013
       1877, 2.75805130482610480E-013
       1878, 2.05812858210461967E-013
       1879, 2.48541208515484078E-013
       1880, 2.31215081038131687E-013
       1881, 2.33169308219937403E-013
       1882, 2.77299902612823976E-013
       1883, 2.77904032739096619E-013
       1884, 2.61504045083731760E-013
       1885, 2.47381786233616243E-013
       1886, 2.32418752724005084E-013
       1887, 1.99441495513501189E-013
       1888, 2.33228338049478306E-013
       1889, 2.80116185681684037E-013
       1890, 2.12068345744282477E-013
       1891, 1.98752291977434441E-013
       1892, 3.01084810923742938E-013
       1893, 2.14759482926570388E-013
       1894, 2.33521081428537289E-013
       1895, 1.94514490435144973E-013
       1896, 2.30023454644106984E-013
       1897, 2.15471456009351049E-013
       1898, 2.18699071894276490E-013
       1899, 2.99462900009715764E-013
       1900, 2.95358606155207615E-013
       1901, 2.11322470240843702E-013
       1902, 2.91127431118843631E-013
       1903, 2.04579066641743876E-013
       1904, 2.73947908929868499E-013
       1905, 2.66694533047824694E-013
       1906, 2.81128645063112376E-013
       1907, 2.26828844055780806E-013
       1908, 2.09257987740006887E-013
       1909, 2.69501951308097966E-013
       1910, 2.22973735262472979E-013
       1911, 2.73864080319412460E-013
       1912, 2.16806730564251185E-013
       1913, 2.18863810357531550E-013
       1914, 2.11996271028142823E-013
       1915, 2.15351774901789848E-013
       1916, 2.06026706439309829E-013
       1917, 2.42825252776459767E-013
       1918, 2.02776954476667802E-013
       1919, 2.29747296901574551E-013
       1920, 2.22782353003411120E-013
       1921, 2.64250932974530256E-013
       1922, 2.61350658769097945E-013
       1923, 2.04915201128718067E-013
       1924, 2.99267865548519898E-013
       1925, 2.06287291590728063E-013
       1926, 2.15789533373018026E-013
       1927, 2.24966813758619070E-013
       1928, 2.26150230699594791E-013
       1929, 2.15974486601143741E-013
       1930, 2.09767988396016159E-013
       1931, 1.98431540307273913E-013
       1932, 2.24306987106267944E-013
       1933, 2.42543124742364017E-013
       1934, 2.42650417347216509E-013
       1935, 2.16550055463972409E-013
       1936, 1.94898588534988739E-013
       1937, 2.73902035447016923E-013
       1938, 2.13618249753880448E-013
       1939, 2.07595335939216286E-013
       1940, 2.93748681901185650E-013
       1941, 2.49126309367095750E-013
       1942, 2.43476440764571687E-013
       1943, 2.05294548604230967E-013
       1944, 2.24560734986198624E-013
       1945, 2.02590362994482027E-013
       1946, 2.07817060433919205E-013
       1947, 2.06843435775979323E-013
       1948, 2.30058102546704924E-013
       1949, 3.32212685022544226E-013
       1950, 2.10733219355247677E-013
       1951, 2.08167587133463120E-013
       1952, 2.02424190906740201E-013
       1953, 2.06249624364459415E-013
       1954, 2.34792823838456482E-013
       1955, 2.11869503814978542E-013
       1956, 1.98675840411317210E-013
       1957, 2.21652401505725913E-013
       1958, 2.23240909197826471E-013
       1959, 2.26729665360528556E-013
       1960, 2.04997979269274554E-013
       1961, 2.12561546477786713E-013
       1962, 2.11087710083060801E-013
       1963, 2.04903966842661871E-013
       1964, 2.25642039965759016E-013
       1965, 2.32952598630848639E-013
       1966, 2.18734608149467757E-013
       1967, 2.34971340227517677E-013
       1968, 2.35966661675940091E-013
       1969, 2.83378715618331781E-013
       1970, 2.20146983925383769E-013
       1971, 2.50131243157883404E-013
       1972, 2.22102298814135893E-013
       1973, 2.20479220312803493E-013
       1974, 2.05806607312062968E-013
       1975, 2.55129729904081713E-013
       1976, 2.15953494394556108E-013
       1977, 2.23374909877840962E-013
       1978, 2.56764367225619026E-013
       1979, 2.28890363538875745E-013
       1980, 2.26402079261928715E-013
       1981, 2.68332573556453560E-013
       1982, 2.38022296562269024E-013
       1983, 2.23035079986213088E-013
       1984, 2.11151566001043313E-013
       1985, 2.27113976153274558E-013
       1986, 2.28727048386126185E-013
       1987, 2.66058771480883403E-013
       1988, 3.09621807436309860E-013
       1989, 2.29818959635525218E-013
       1990, 2.26671306353954176E-013
       1991, 2.19484014053418264E-013
       1992, 2.23126695157392669E-013
       1993, 2.28193065348509794E-013
       1994, 2.31454470613113251E-013
       1995, 2.57737708083353647E-013
       1996, 2.25213232772060193E-013
       1997, 2.09881640922458039E-013
       1998, 2.36138926809500733E-013
       1999, 2.14962442588612769E-013
       2000, 2.43490881077673155E-013
       2001, 2.30456042628514996E-013
       2002, 2.33013941374000571E-013
       2003, 2.32820522002382745E-013
       2004, 2.21649257343804662E-013
       2005, 2.27628508907749086E-013
       2006, 2.28115834065135194E-013
       2007, 2.36013634558193595E-013
       2008, 2.25817642322861305E-013
       2009, 2.55265166170326864E-013
       2010, 2.55675159065026243E-013
       2011, 2.51465128179968891E-013
       2012, 2.25637095641490717E-013
       2013, 2.67067065466866043E-013
       2014, 2.24512325266474108E-013
       2015, 2.25836474334458840E-013
       2016, 2.19040426517665072E-013
       2017, 2.32654019613664983E-013
       2018, 2.23055778517690513E-013
       2019, 2.30607785590832713E-013
       2020, 2.35064696353000208E-013
       2021, 2.30890631068942513E-013
       2022, 2.23291439173371559E-013
       2023, 2.28299450949049936E-013
       2024, 2.29374966390314328E-013
       2025, 2.27786810592520103E-013
       2026, 2.33555243410908705E-013
       2027, 2.36524937921541730E-013
       2028, 2.23062977026407199E-013
       2029, 2.29965105292981496E-013
       2030, 2.60813418795899972E-013
       2031, 2.31091137942222073E-013
       2032, 2.37611416431537795E-013
       2033, 2.39230316609109520E-013
       2034, 2.39218100229108964E-013
       2035, 2.43701748852119144E-013
       2036, 2.36838720386671552E-013
       2037, 2.40314161862839538E-013
       2038, 2.25069988371577085E-013
       2039, 2.44421757528920976E-013
       2040, 2.37560711462835375E-013
       2041, 2.33979759902369334E-013
       2042, 2.34247378116950627E-013
       2043, 2.35532384926975058E-013
       2044, 2.36972919016231561E-013
       2045, 2.27570983344710369E-013
       2046, 2.36164140356248184E-013
       2047, 2.43502817589919918E-013
       2048, 2.42420976257238142E-013
       2049, 2.58210119686158463E-013
       2050, 2.43190804643843056E-013
       2051, 2.52580329208976883E-013
       2052, 2.41651054809993451E-013
       2053, 2.35662566510228653E-013
       2054, 2.34742014116329312E-013
       2055, 2.37059659376235830E-013
       2056, 2.48709863576543638E-013
       2057, 2.73084787154327382E-013
       2058, 2.44711461541306112E-013
       2059, 2.53770060883633571E-013
       2060, 2.40453297965131288E-013
       2061, 2.50961532718989261E-013
       2062, 2.47962318821880664E-013
       2063, 2.53187979836301229E-013
       2064, 2.51589761335299815E-013
       2065, 2.57370290895880102E-013
       2066, 2.50716734618839202E-013
       2067, 2.39879861433031577E-013
       2068, 2.42537918740757079E-013
       2069, 2.53876015796959103E-013
       2070, 2.53609335055578537E-013
       2071, 2.54471920318512582E-013
       2072, 2.46455137918963812E-013
       2073, 2.57084193848818395E-013
       2074, 2.56595443067799887E-013
       2075, 2.40751434274207183E-013
       2076, 2.63411790167910322E-013
       2077, 2.72061418824784685E-013
       2078, 2.62023402622577013E-013
       2079, 2.55493024826305334E-013
       2080, 2.50881169745894313E-013
       2081, 2.49195629239531352E-013
       2082, 2.52339464078142879E-013
       2083, 2.43644201140206689E-013
       2084, 2.60160461119028115E-013
       2085, 2.59514139070283029E-013
       2086, 2.65305522505757375E-013
       2087, 2.63608578121616568E-013
       2088, 2.60348924455835752E-013
       2089, 2.43388625602540138E-013
       2090, 2.62241925405193042E-013
       2091, 2.60721373845287581E-013
       2092, 2.63440654833008926E-013
       2093, 2.65045665525287970E-013
       2094, 2.62662185933356083E-013
       2095, 2.62274138273402834E-013
       2096, 2.64961377015735048E-013
       2097, 2.58189804331381704E-013
       2098, 2.63977188374311625E-013
       2099, 2.53695524424401252E-013
       2100, 2.72312358192211167E-013
       2101, 2.66702194526613713E-013
       2102, 2.59513794757202145E-013
       2103, 2.66268556821000606E-013
       2104, 2.66364651633938887E-013
       2105, 2.59626595128065258E-013
       2106, 2.69248568940700695E-013
       2107, 2.51380253799864855E-013
       2108, 2.68357487665425766E-013
       2109, 2.69889658432716407E-013
       2110, 2.70132042451881442E-013
       2111, 2.61701198161585405E-013
       2112, 2.61190732650432164E-013
       2113, 2.81781368955326150E-013
       2114, 2.81525758780316652E-013
       2115, 2.72166761002007707E-013
       2116, 2.87231627118660781E-013
       2117, 2.69794165732214892E-013
       2118, 2.71427975672246592E-013
       2119, 2.86003596482025292E-013
       2120, 2.77383755637518268E-013
       2121, 2.73528249205849507E-013
       2122, 2.80806742695870724E-013
       2123, 2.74872493218389332E-013
       2124, 2.76636728063185667E-013
       2125, 2.83427131102116065E-013
       2126, 2.89662784162155979E-013
       2127, 2.68579804446883783E-013
       2128, 2.81225921080447606E-013
       2129, 2.72927723293200632E-013
       2130, 2.90240734485796413E-013
       2131, 2.63188177123347055E-013
       2132, 2.87285048169294764E-013
       2133, 3.07447261200292970E-013
       2134, 3.05764532221314908E-013
       2135, 2.85134743851898392E-013
       2136, 2.85709063654371758E-013
       2137, 2.66779154438985103E-013
       2138, 2.92063712310640861E-013
       2139, 2.97044938534196280E-013
       2140, 2.83894244401163446E-013
       2141, 2.94400275160923581E-013
       2142, 3.08036973064136690E-013
       2143, 2.93542404050828972E-013
       2144, 3.16896693645316671E-013
       2145, 2.89147258094933325E-013
       2146, 2.98398997451851341E-013
       2147, 3.25436916876092816E-013
       2148, 2.99728492803867811E-013
       2149, 2.79706326380071058E-013
       2150, 2.94903592735489525E-013
       2151, 2.78673187841091122E-013
       2152, 3.09001654746013377E-013
       2153, 3.19021418914425370E-013
       2154, 3.11710998618758943E-013
       2155, 3.09850483875613348E-013
       2156, 2.98143174933562357E-013
       2157, 3.13618746163520785E-013
       2158, 3.01730026488255827E-013
       2159, 2.85066134226870861E-013
       2160, 2.96342270597496109E-013
       2161, 3.08688301790076500E-013
       2162, 3.16517101656788029E-013
       2163, 2.87216255037923344E-013
       2164, 3.07258733490202170E-013
       2165, 3.27033362454684945E-013
       2166, 3.00592380492523183E-013
       2167, 3.17007069201893962E-013
       2168, 3.09541921150026943E-013
       2169, 3.17985642422997068E-013
       2170, 2.95547476178300601E-013
       2171, 3.07703212433496454E-013
       2172, 3.15617672774896767E-013
       2173, 2.88284241107362805E-013
       2174, 3.20731679411489962E-013
       2175, 3.08957985764463173E-013
       2176, 3.30269100091837748E-013
       2177, 3.15439993808135200E-013
       2178, 3.13355203073627709E-013
       2179, 3.10493311890522699E-013
       2180, 3.21035945990685558E-013
       2181, 3.16956846166872298E-013
       2182, 3.28059713211891914E-013
       2183, 3.09731781762327371E-013
       2184, 3.00795025064679472E-013
       2185, 3.24416381280831841E-013
       2186, 3.28376182220865759E-013
       2187, 3.24756838015183841E-013
       2188, 3.44188571880487396E-013
       2189, 3.16664381788436509E-013
       2190, 3.22690259051989161E-013
       2191, 3.25871045703213846E-013
       2192, 3.20901410812826082E-013
       2193, 3.20286286342841238E-013
       2194, 3.33864720552292007E-013
       2195, 3.30795364273419256E-013
       2196, 3.46191767578053672E-013
       2197, 3.32367488596614492E-013
       2198, 3.35269175711484856E-013
       2199, 3.26941564191395088E-013
       2200, 3.24260939390197627E-013
       2201, 3.44148369840657449E-013
       2202, 3.28097493550787204E-013
       2203, 3.24804872280355229E-013
       2204, 3.30698380073370585E-013
       2205, 3.09918720681472560E-013
       2206, 3.21377077489634281E-013
       2207, 3.22174118520778967E-013
       2208, 3.38324545410231071E-013
       2209, 3.08416132941521194E-013
       2210, 3.53945870869877016E-013
       2211, 3.36900402746462824E-013
       2212, 3.41273017734071498E-013
       2213, 3.38908637510137242E-013
       2214, 3.35342743747246415E-013
       2215, 3.27062036697100084E-013
       2216, 3.40505112811165905E-013
       2217, 3.30462507876381397E-013
       2218, 3.26049618758228530E-013
       2219, 3.48526468452079332E-013
       2220, 3.53537238821935590E-013
       2221, 3.40711113694184106E-013
       2222, 3.35859369626016463E-013
       2223, 3.43322866476290609E-013
       2224, 3.27145754110809657E-013
       2225, 3.62006895014021857E-013
       2226, 3.60436024256514530E-013
       2227, 3.29417787282698036E-013
       2228, 3.27543222168224398E-013
       2229, 3.45905598093196441E-013
       2230, 3.53808083259103858E-013
       2231, 3.38726152931909633E-013
       2232, 3.52583229459903046E-013
       2233, 3.36185216196337364E-013
       2234, 3.43836952764008198E-013
       2235, 3.41377590101091425E-013
       2236, 3.44629076323636239E-013
       2237, 3.44235450998498082E-013
       2238, 3.50585122301829775E-013
       2239, 3.39617698446951543E-013
       2240, 3.53966953094259783E-013
       2241, 3.59107632010414523E-013
       2242, 3.61915545471441099E-013
       2243, 3.52781524960026143E-013
       2244, 3.62512473422280413E-013
       2245, 3.49516412836177286E-013
       2246, 3.33714460815934489E-013
       2247, 3.40276666547210290E-013
       2248, 3.53907436420745778E-013
       2249, 3.52327115616734278E-013
       2250, 3.38730661874711375E-013
       2251, 3.37770107100869456E-013
       2252, 3.75426228249798492E-013
       2253, 3.75282971804539137E-013
       2254, 3.52783843738478930E-013
       2255, 3.54237259881196565E-013
       2256, 3.47017449244822786E-013
       2257, 3.50013339772868865E-013
       2258, 3.62616167920456524E-013
       2259, 3.74256190448187604E-013
       2260, 3.52737664816978822E-013
       2261, 3.53815043512945069E-013
       2262, 3.82985288664612265E-013
       2263, 3.62879191963797074E-013
       2264, 3.62687483784751152E-013
       2265, 3.50881658842310745E-013
       2266, 3.70344621674832296E-013
       2267, 3.62016038618464956E-013
       2268, 3.61657794023791516E-013
       2269, 3.82318001056792488E-013
       2270, 3.61736979342006191E-013
       2271, 3.79494630074897376E-013
       2272, 3.47371766974527421E-013
       2273, 3.85054780692547156E-013
       2274, 3.75020829849575677E-013
       2275, 3.59099327646034426E-013
       2276, 3.73194396133965181E-013
       2277, 3.62320106257835826E-013
       2278, 3.90477556564691353E-013
       2279, 3.81798891823922027E-013
       2280, 3.79654124179539282E-013
       2281, 3.68118691061401894E-013
       2282, 3.91675587432679727E-013
       2283, 3.77025906666259528E-013
       2284, 3.76285170981038230E-013
       2285, 3.77494726585936002E-013
       2286, 3.72453205917627406E-013
       2287, 3.61734943451440296E-013
       2288, 3.82386645950430263E-013
       2289, 3.83237867830438976E-013
       2290, 3.72450562454184892E-013
       2291, 3.63839278220973277E-013
       2292, 3.74344587219464019E-013
       2293, 3.74611310956283831E-013
       2294, 3.79748524028988592E-013
       2295, 4.03673840755129315E-013
       2296, 3.95783044209267949E-013
       2297, 3.93245232023116038E-013
       2298, 3.88205141830904570E-013
       2299, 4.04352290541061007E-013
       2300, 3.98588888866594799E-013
       2301, 3.87819823323542448E-013
       2302, 3.79705446777967788E-013
       2303, 4.03945142476181422E-013
       2304, 3.89489016112690651E-013
       2305, 3.93079355769128021E-013
       2306, 3.90613611271060636E-013
       2307, 4.07075704887260647E-013
       2308, 4.08647475408009146E-013
       2309, 3.97120401149318546E-013
       2310, 4.08432503645637129E-013
       2311, 3.96509208750567184E-013
       2312, 3.92289067374660877E-013
       2313, 3.95087366923705500E-013
       2314, 3.95684810808997398E-013
       2315, 3.83418674617262853E-013
       2316, 4.01179349649799619E-013
       2317, 3.95072120011132732E-013
       2318, 4.04177158112553078E-013
       2319, 4.04162497463076588E-013
       2320, 4.13067435189954666E-013
       2321, 3.96309356227757290E-013
       2322, 3.87137435349813760E-013
       2323, 4.21748807562946631E-013
       2324, 3.92032189395141008E-013
       2325, 4.20670531024869667E-013
       2326, 4.17406805289134308E-013
       2327, 4.13820677753822577E-013
       2328, 4.21882111369343232E-013
       2329, 4.38786571637727534E-013
       2330, 4.17973875229161847E-013
       2331, 4.17624806297833031E-013
       2332, 4.14793964174826279E-013
       2333, 4.06832280742926721E-013
       2334, 4.28412865685184183E-013
       2335, 3.99154182182259168E-013
       2336, 4.16583001820183113E-013
       2337, 4.32896135476741965E-013
       2338, 4.08627488277055215E-013
       2339, 4.09484592705895426E-013
       2340, 4.04719257457738009E-013
       2341, 4.22638109382406380E-013
       2342, 4.09733968635198025E-013
       2343, 4.22815606014462136E-013
       2344, 4.04972953458888171E-013
       2345, 4.34043982515612956E-013
       2346, 4.82123506745086654E-013
       2347, 4.27218423166610082E-013
       2348, 4.33171647413061200E-013
       2349, 4.45068233665219340E-013
       2350, 4.22007025997906506E-013
       2351, 4.36820493946065315E-013
       2352, 4.09900258427594813E-013
       2353, 4.12879694734734971E-013
       2354, 4.22302822547894456E-013
       2355, 4.27751256156745774E-013
       2356, 4.30456759606178112E-013
       2357, 4.05825678211884941E-013
       2358, 4.09039860160975226E-013
       2359, 4.32128455743264497E-013
       2360, 4.44173801275677433E-013
       2361, 4.76519908536360655E-013
       2362, 4.15366791345107617E-013
       2363, 4.36534041094993804E-013
       2364, 4.45485925879563979E-013
       2365, 4.32208903307238942E-013
       2366, 4.63993857005377185E-013
       2367, 4.39316120925977282E-013
       2368, 4.84123307305508161E-013
       2369, 4.27080383443217697E-013
       2370, 4.55019420674550686E-013
       2371, 4.38654626799382484E-013
       2372, 4.41354328979940546E-013
       2373, 4.72370066301736304E-013
       2374, 4.80866877867844133E-013
       2375, 4.71721160967833100E-013
       2376, 4.48987571275155368E-013
       2377, 5.09018276835385845E-013
       2378, 4.53103878183543955E-013
       2379, 4.84085446778457266E-013
       2380, 4.61069093591850433E-013
       2381, 4.77843348427914394E-013
       2382, 4.46975409845722168E-013
       2383, 4.77339863510233991E-013
       2384, 4.69684096551028752E-013
       2385, 4.73852797134166171E-013
       2386, 4.84299351655781927E-013
       2387, 4.55803265471731474E-013
       2388, 4.80424495087049669E-013
       2389, 4.74922820876255114E-013
       2390, 4.82865975270990549E-013
       2391, 4.32927389057913461E-013
       2392, 4.61372820326541819E-013
       2393, 4.75643902274895026E-013
       2394, 4.56343484268789731E-013
       2395, 4.56116750532110305E-013
       2396, 4.51598993287731285E-013
       2397, 4.90096854280750750E-013
       2398, 5.13544527221322790E-013
       2399, 4.70392971303860037E-013
       2400, 4.85629121258108974E-013
       2401, 4.64261642991338884E-013
       2402, 4.89393119694129816E-013
       2403, 4.79225855617830549E-013
       2404, 5.23182404649040669E-013
       2405, 4.49513802670739099E-013
       2406, 4.92672220501353431E-013
       2407, 4.87563533059756386E-013
       2408, 5.49883582731588745E-013
       2409, 5.14781971845925067E-013
       2410, 5.30888973719504002E-013
       2411, 4.61462862403896063E-013
       2412, 5.22901270451648500E-013
       2413, 5.47418582179990007E-013
       2414, 5.14158247281719214E-013
       2415, 4.82907599090149124E-013
       2416, 5.03880070770953202E-013
       2417, 4.70355561334820273E-013
       2418, 4.80018507945428596E-013
       2419, 4.97712967414369584E-013
       2420, 4.91675536506056090E-013
       2421, 4.99970116861708631E-013
       2422, 4.75761493078823852E-013
       2423, 5.00949276663011166E-013
       2424, 4.86516872925023537E-013
       2425, 4.70249590837448503E-013
       2426, 5.56489951315415443E-013
       2427, 5.13916976966233121E-013
       2428, 5.61290069534336619E-013
       2429, 4.95585909054889053E-013
       2430, 5.29798513588583190E-013
       2431, 4.97125057570407951E-013
       2432, 5.10213214387546025E-013
       2433, 5.60062762952563133E-013
       2434, 5.23144138573007034E-013
       2435, 5.44095201617482854E-013
       2436, 6.97571865142945748E-013
       2437, 6.03907895077358911E-013
       2438, 7.03396143139008379E-013
       2439, 6.67038021756698958E-013
       2440, 7.07283628059004341E-013
       2441, 5.21806924134890467E-013
       2442, 5.78429653579658119E-013
       2443, 5.93480918677523587E-013
       2444, 5.40146157326063101E-013
       2445, 5.00629412969494289E-013
       2446, 5.42402266466918994E-013
       2447, 5.57588744748173882E-013
       2448, 6.09770858243978467E-013
       2449, 6.18979725327891181E-013
       2450, 6.04017554936099215E-013
       2451, 5.90710981231843502E-013
       2452, 5.85517756634735042E-013
       2453, 5.58915051178659344E-013
       2454, 5.67739612053209823E-013
       2455, 5.38091925992628936E-013
       2456, 6.35242347935036468E-013
       2457, 5.27452399449490917E-013
       2458, 5.23540653490941373E-013
       2459, 6.56518965718867755E-013
       2460, 5.65244083230529745E-013
       2461, 5.99054231417051685E-013
       2462, 6.12797935834974683E-013
       2463, 5.73379606841240168E-013
       2464, 5.14950742673656943E-013
       2465, 5.45901161165131421E-013
       2466, 7.26525723517187260E-013
       2467, 6.73539587939289592E-013
       2468, 6.75140989011037092E-013
       2469, 7.03261588785187127E-013
       2470, 5.80225299398264026E-013
       2471, 6.41046506972676038E-013
       2472, 5.85457931407778470E-013
       2473, 6.77504706341134444E-013
       2474, 5.59360694838820757E-013
       2475, 6.18702385668456066E-013
       2476, 7.14479336842500891E-013
       2477, 6.02417319936068390E-013
       2478, 6.67934629135481401E-013
       2479, 6.26777715715595134E-013
       2480, 6.77979555306336920E-013
       2481, 6.68856830324564051E-013
       2482, 6.89055829447648884E-013
       2483, 6.01749636133206851E-013
       2484, 6.37114037480655370E-013
       2485, 6.73346779512308420E-013
       2486, 7.64388537181766494E-013
       2487, 6.97088431797378303E-013
       2488, 6.15936653615434179E-013
       2489, 7.26217813044331250E-013
       2490, 6.35724408646973283E-013
       2491, 6.30344286202767511E-013
       2492, 5.90385073874101725E-013
       2493, 6.54312209052984433E-013
       2494, 7.10697622592198136E-013
       2495, 6.85967260822706413E-013
       2496, 7.00796164213093178E-013
       2497, 5.86073944430399473E-013
       2498, 6.31359947175808104E-013
       2499, 7.54026292741425758E-013
       2500, 6.92276962480703849E-013
       2501, 5.85358062905589953E-013
