       1680, 1.40760206075194478E-012
       1681, 1.48965106519971782E-012
       1682, 1.41407211239573370E-012
       1683, 1.57175736828655172E-012
       1684, 1.54161471655343322E-012
       1685, 1.46666365757069727E-012
       1686, 1.43856941078904341E-012
       1687, 1.40809633991359401E-012
       1688, 1.47811159172128135E-012
       1689, 1.50638376753411300E-012
       1690, 1.45106593620944120E-012
       1691, 1.59485619463417364E-012
       1692, 1.50971528030665368E-012
       1693, 1.50669665998777284E-012
       1694, 1.45872994768519317E-012
       1695, 1.50587876650442450E-012
       1696, 1.62704907401815670E-012
       1697, 1.65192757928740760E-012
       1698, 1.51442060695131796E-012
       1699, 1.41149921075023163E-012
       1700, 1.47559211773544277E-012
       1701, 1.57837027108529588E-012
       1702, 1.54236191436361308E-012
       1703, 1.51118749248453555E-012
       1704, 1.44207019839648600E-012
       1705, 1.44752724607643317E-012
       1706, 1.46386452242988579E-012
       1707, 1.42926998418348903E-012
       1708, 1.46309028630867063E-012
       1709, 1.38974919405194369E-012
       1710, 1.49202753232363181E-012
       1711, 1.48219396478527469E-012
       1712, 1.40719701958890876E-012
       1713, 1.47872038920925181E-012
       1714, 1.51922901770509683E-012
       1715, 1.44349570767742718E-012
       1716, 1.53666122856351906E-012
       1717, 1.52451465493376440E-012
       1718, 1.44212199111369527E-012
       1719, 1.59647712266391536E-012
       1720, 1.58738476082205259E-012
       1721, 1.43570678796774490E-012
       1722, 1.48940772770453983E-012
       1723, 1.49820300962193526E-012
       1724, 1.45993582110018809E-012
       1725, 1.39211999201380679E-012
       1726, 1.56382661816031865E-012
       1727, 1.45133253111430874E-012
       1728, 1.62566606499226048E-012
       1729, 1.44830967581679918E-012
       1730, 1.46267510154008406E-012
       1731, 1.57772269208505123E-012
       1732, 1.51367922997534177E-012
       1733, 1.62857776468832391E-012
       1734, 1.60824479650898739E-012
       1735, 1.65712152300268697E-012
       1736, 1.61804785426094418E-012
       1737, 1.64763993313584820E-012
       1738, 1.46133159825435316E-012
       1739, 1.77635465463166118E-012
       1740, 1.60167037515718451E-012
       1741, 1.60810185571260366E-012
       1742, 1.55910736917880823E-012
       1743, 1.72101512324296426E-012
       1744, 1.62536935263714469E-012
       1745, 1.51505040946832684E-012
       1746, 1.58410045279956304E-012
       1747, 1.46268259903599801E-012
       1748, 1.71010978907095891E-012
       1749, 1.57297792239023006E-012
       1750, 1.58844316316015884E-012
       1751, 1.66407865698971933E-012
       1752, 1.57494218909451746E-012
       1753, 1.64100821117457844E-012
       1754, 1.52966473016492531E-012
       1755, 1.74993088405597950E-012
       1756, 1.70722218020241162E-012
       1757, 1.74967013152008440E-012
       1758, 1.61384549744858893E-012
       1759, 1.65467104358973240E-012
       1760, 1.67048261209108930E-012
       1761, 1.62843910719509602E-012
       1762, 1.61968915406910687E-012
       1763, 1.76965215289941412E-012
       1764, 1.75403305806672298E-012
       1765, 1.59098240327861045E-012
       1766, 1.61980149170078168E-012
       1767, 1.73181196551172078E-012
       1768, 1.79164243046617369E-012
       1769, 1.87670890607381049E-012
       1770, 1.61627928552349600E-012
       1771, 1.76146200184821976E-012
       1772, 1.67818244355197529E-012
       1773, 1.70321943371609355E-012
       1774, 1.70040384403117224E-012
       1775, 1.62945898683387225E-012
       1776, 1.69619962124147968E-012
       1777, 1.85969184366631883E-012
       1778, 1.77238831572454907E-012
       1779, 1.52588392081890372E-012
       1780, 1.72002149670176517E-012
       1781, 1.76924979112213347E-012
       1782, 1.66793782364600693E-012
       1783, 1.71147419381291356E-012
       1784, 1.70364954884599061E-012
       1785, 1.85954672330914611E-012
       1786, 1.67148305498016771E-012
       1787, 1.71814227068341158E-012
       1788, 1.66141911009737424E-012
       1789, 1.83282913070038380E-012
       1790, 1.71621087903573678E-012
       1791, 1.91713752280205816E-012
       1792, 1.73886748661748210E-012
       1793, 1.69516273652290682E-012
       1794, 1.87817784417445286E-012
       1795, 1.88577341445009193E-012
       1796, 1.75999384527772590E-012
       1797, 1.95200957606497690E-012
       1798, 1.61055593335131727E-012
       1799, 1.82974040149234456E-012
       1800, 1.64922511187935911E-012
       1801, 1.95903941590756707E-012
       1802, 1.91899236767507479E-012
       1803, 1.80094640839644186E-012
       1804, 1.83629605014686647E-012
       1805, 1.91333820495930984E-012
       1806, 1.82324084263570259E-012
       1807, 2.01363901507389943E-012
       1808, 1.99199570817325444E-012
       1809, 1.80282752820596837E-012
       1810, 1.83115217494109566E-012
       1811, 1.81503302539931046E-012
       1812, 1.83451489338246304E-012
       1813, 1.79288252035143921E-012
       1814, 1.75398567854776231E-012
       1815, 1.66959397876737212E-012
       1816, 1.80045997508652011E-012
       1817, 1.92878300379728438E-012
       1818, 1.74170132646872915E-012
       1819, 1.86325137732650984E-012
       1820, 1.98158449987545671E-012
       1821, 1.88665308593443509E-012
       1822, 1.93337060041911219E-012
       1823, 1.67755029107404509E-012
       1824, 1.95952820840839069E-012
       1825, 2.02687627958282355E-012
       1826, 2.03397414088557637E-012
       1827, 2.04280225353818654E-012
       1828, 1.86455320477365689E-012
       1829, 2.11183472780592932E-012
       1830, 1.83273031545639297E-012
       1831, 1.97404856733023398E-012
       1832, 1.92189537937315716E-012
       1833, 1.77672285144040453E-012
       1834, 1.90970656809422287E-012
       1835, 1.81588894489510599E-012
       1836, 1.98748826063650733E-012
       1837, 1.88271843235470777E-012
       1838, 1.92514167811897191E-012
       1839, 2.00730222313390418E-012
       1840, 1.75746133099428207E-012
       1841, 1.78531920508969871E-012
       1842, 1.81958254392412178E-012
       1843, 1.98624588712246151E-012
       1844, 1.89847361693171520E-012
       1845, 2.03547835335786092E-012
       1846, 2.08582656775881230E-012
       1847, 2.01256043593622667E-012
       1848, 1.99168490020453359E-012
       1849, 2.03651106531613799E-012
       1850, 1.93381717957689445E-012
       1851, 1.87229964481619098E-012
       1852, 2.03776926000224785E-012
       1853, 1.89688571147814635E-012
       1854, 2.18546730644141177E-012
       1855, 2.09301370389469459E-012
       1856, 2.04534763111239561E-012
       1857, 1.99136554459096629E-012
       1858, 1.97980937780522741E-012
       1859, 2.19219887854878420E-012
       1860, 2.11258472298697497E-012
       1861, 2.22727509580967485E-012
       1862, 2.07327956542203124E-012
       1863, 1.98789136760673270E-012
       1864, 2.03629625149470161E-012
       1865, 2.00460493383422854E-012
       1866, 1.95269729002092985E-012
       1867, 1.99076161911411559E-012
       1868, 2.07867068273805012E-012
       1869, 2.20778093521277558E-012
       1870, 2.12661743285393997E-012
       1871, 1.92234943565264302E-012
       1872, 2.03499108649503474E-012
       1873, 2.11502803705332752E-012
       1874, 2.10245526769163392E-012
       1875, 2.18946577179666345E-012
       1876, 2.10995710610893882E-012
       1877, 2.10353189080164648E-012
       1878, 2.26957150313544634E-012
       1879, 2.45421475261447216E-012
       1880, 2.22259315768372304E-012
       1881, 2.29203585107494183E-012
       1882, 2.08670833028125735E-012
       1883, 2.24406789688689218E-012
       1884, 1.98246248446932639E-012
       1885, 2.28217303403402871E-012
       1886, 2.03917457881800590E-012
       1887, 2.21757494971934287E-012
       1888, 2.00097237401014215E-012
       1889, 2.10098805272708523E-012
       1890, 2.15644474530459969E-012
       1891, 2.12635937642091442E-012
       1892, 2.07516194050083408E-012
       1893, 2.18722045349235645E-012
       1894, 2.40410581702042729E-012
       1895, 2.49695647681772524E-012
       1896, 2.26070983940870338E-012
       1897, 2.19294005364944147E-012
       1898, 2.30287125498697112E-012
       1899, 2.34984107713526883E-012
       1900, 2.00435410515148252E-012
       1901, 2.10739990732509754E-012
       1902, 2.33197051633575777E-012
       1903, 2.10266752783245559E-012
       1904, 2.14677216026064900E-012
       1905, 2.25035633430536549E-012
       1906, 2.10630694240245351E-012
       1907, 2.14929952426367301E-012
       1908, 2.20834696781097435E-012
       1909, 2.18277694149042223E-012
       1910, 2.13684281765447463E-012
       1911, 2.01214842593757566E-012
       1912, 2.36075522033434369E-012
       1913, 2.11861069931657715E-012
       1914, 2.28635578638582644E-012
       1915, 2.12646717876888762E-012
       1916, 2.38190245949268591E-012
       1917, 2.38228481189499147E-012
       1918, 2.26201812776645044E-012
       1919, 2.09917222197245626E-012
       1920, 2.11179695409242499E-012
       1921, 2.04962769346467893E-012
       1922, 2.17562297055885646E-012
       1923, 2.31834212183618603E-012
       1924, 2.29392963654678612E-012
       1925, 2.13136736373594852E-012
       1926, 2.21854870794382632E-012
       1927, 2.36499859703819310E-012
       1928, 2.12433197331635750E-012
       1929, 2.26780954241047081E-012
       1930, 2.43120867677410505E-012
       1931, 2.36451014804194401E-012
       1932, 2.48365104181007186E-012
       1933, 2.16816782911938893E-012
       1934, 2.43792072447293670E-012
       1935, 2.33061328524551700E-012
       1936, 2.39356912714152110E-012
       1937, 2.85656809731573866E-012
       1938, 2.23719099896264105E-012
       1939, 2.53001178319404171E-012
       1940, 2.26342109064739303E-012
       1941, 2.27445880217881282E-012
       1942, 2.33236735132169989E-012
       1943, 2.43235695372664274E-012
       1944, 2.43919192279058658E-012
       1945, 2.32498978986239759E-012
       1946, 2.44963026057804674E-012
       1947, 2.26912353291480736E-012
       1948, 2.44195610789498537E-012
       1949, 2.38497085124735865E-012
       1950, 2.58455208293720946E-012
       1951, 2.56091426271426268E-012
       1952, 2.52306019824943063E-012
       1953, 2.46761016502738646E-012
       1954, 2.62275935619725013E-012
       1955, 2.57770605762840347E-012
       1956, 2.65208597865534421E-012
       1957, 2.82208717195314981E-012
       1958, 2.60478409240133843E-012
       1959, 2.40291594963948265E-012
       1960, 2.42870613010134950E-012
       1961, 2.41678777991212904E-012
       1962, 2.80938359255106566E-012
       1963, 2.58851519781322367E-012
       1964, 2.43818011314865145E-012
       1965, 2.68148388669061854E-012
       1966, 2.72829372435567155E-012
       1967, 2.81411430169921686E-012
       1968, 2.58692004933138046E-012
       1969, 2.64823498551821093E-012
       1970, 2.49451509459881085E-012
       1971, 2.78192590184878593E-012
       1972, 2.74489013428388473E-012
       1973, 2.67866722636746683E-012
       1974, 2.90651827697126534E-012
       1975, 2.53743969825304056E-012
       1976, 2.66770187972634917E-012
       1977, 2.59646293669683722E-012
       1978, 2.73733358860123070E-012
       1979, 2.55702181151361396E-012
       1980, 2.76257838894124307E-012
       1981, 2.68674206640746783E-012
       1982, 2.90806679570092336E-012
       1983, 2.60681035781287566E-012
       1984, 2.89837452778390431E-012
       1985, 2.96152207596631101E-012
       1986, 2.69007456582707136E-012
       1987, 3.02485145435379771E-012
       1988, 2.92603807448248101E-012
       1989, 2.78001764141120998E-012
       1990, 2.71305085655552280E-012
       1991, 2.88612072097912133E-012
       1992, 2.75769358436070113E-012
       1993, 2.96245687775771201E-012
       1994, 2.89042320995618046E-012
       1995, 2.89042337777315415E-012
       1996, 2.86222877603538265E-012
       1997, 2.79708104202330412E-012
       1998, 2.75566135878280943E-012
       1999, 2.96400613859336414E-012
       2000, 3.10975786032709937E-012
       2001, 2.98192283900120266E-012
       2002, 2.77744515250315847E-012
       2003, 3.00004462811649308E-012
       2004, 2.87647593044669065E-012
       2005, 3.18365432560417521E-012
       2006, 3.57582666537428603E-012
       2007, 2.91198469327577465E-012
       2008, 3.08357722512762299E-012
       2009, 3.17240523949262871E-012
       2010, 3.05751799126524065E-012
       2011, 3.24418973327551387E-012
       2012, 3.08092849976699581E-012
       2013, 3.40911033118732874E-012
       2014, 3.18266080313126651E-012
       2015, 3.14914394665806260E-012
       2016, 3.53297204344941820E-012
       2017, 3.10504708099957482E-012
       2018, 3.37447262739649709E-012
       2019, 3.34465667440805827E-012
       2020, 3.34012618286497951E-012
       2021, 3.24513741580207044E-012
       2022, 3.35620713300033968E-012
       2023, 3.22416957523732585E-012
       2024, 3.64380518461602798E-012
       2025, 3.31595777239497103E-012
       2026, 3.38776654601902310E-012
       2027, 3.24350864507807200E-012
       2028, 3.46937776651876797E-012
       2029, 3.65137951280538339E-012
       2030, 3.55384357490725013E-012
       2031, 3.68070798008466834E-012
       2032, 3.55128157636602122E-012
       2033, 3.64800942349308977E-012
       2034, 4.05555864918677823E-012
       2035, 3.92143803964636767E-012
       2036, 3.70900860887724232E-012
       2037, 3.89616378031951732E-012
       2038, 4.60575974681891198E-012
       2039, 3.88197276760583518E-012
       2040, 4.86996305715016509E-012
       2041, 4.37397830608514381E-012
       2042, 4.03318475721572297E-012
       2043, 4.14166996850377911E-012
       2044, 4.15996326136995844E-012
       2045, 4.09564243526057358E-012
       2046, 4.69207083174579471E-012
       2047, 6.94468767765303302E-012
       2048, 5.44162849087989678E-012
      -2047, 6.94468767765303302E-012
          0, 9.59135859598185838E-014
