       1678, 3.69325215397163165E-012
       1679, 3.89660779172382678E-012
       1680, 3.66169138719452268E-012
       1681, 3.55582139434210934E-012
       1682, 3.62907786593737741E-012
       1683, 3.81023652645373372E-012
       1684, 3.75374053099839313E-012
       1685, 3.83040419786300667E-012
       1686, 4.03703107404890227E-012
       1687, 3.95650168319565069E-012
       1688, 3.74912762201739638E-012
       1689, 3.72329631322960197E-012
       1690, 3.80693223712157082E-012
       1691, 3.78863491296775589E-012
       1692, 3.61423770099179283E-012
       1693, 3.74482543822175113E-012
       1694, 3.83457608448920572E-012
       1695, 3.85527247489726381E-012
       1696, 3.81425086058025549E-012
       1697, 4.15664156047707937E-012
       1698, 3.96919916410345126E-012
       1699, 3.61950222038840725E-012
       1700, 3.69096025060229008E-012
       1701, 3.99922631276202360E-012
       1702, 4.03619913807960240E-012
       1703, 3.62053630750034603E-012
       1704, 3.73458552736448001E-012
       1705, 3.92737487293947819E-012
       1706, 4.08389568434658791E-012
       1707, 3.70154488369682266E-012
       1708, 4.07303067582369988E-012
       1709, 4.00781701480384550E-012
       1710, 3.68492627160972271E-012
       1711, 3.63037302644060828E-012
       1712, 3.90459105980378241E-012
       1713, 3.62465109707827180E-012
       1714, 3.89962956238200778E-012
       1715, 3.73945881185498049E-012
       1716, 3.65494232074906380E-012
       1717, 3.70632434705218315E-012
       1718, 3.79345811701636131E-012
       1719, 3.64545356559902855E-012
       1720, 3.70297285194970303E-012
       1721, 4.01053851543156560E-012
       1722, 3.81271397459482821E-012
       1723, 3.90701123114997015E-012
       1724, 3.89912442880369652E-012
       1725, 3.92923864683960900E-012
       1726, 3.72159614304317115E-012
       1727, 4.12140749478838336E-012
       1728, 3.86553924401831335E-012
       1729, 3.94930650825985912E-012
       1730, 3.97768645952107358E-012
       1731, 3.85331227211102644E-012
       1732, 4.01765652787247483E-012
       1733, 4.00229531121333322E-012
       1734, 4.36120129041420816E-012
       1735, 4.13997195788559486E-012
       1736, 3.95200551105299178E-012
       1737, 4.06361944241539324E-012
       1738, 4.10523155970704078E-012
       1739, 3.94218937081758199E-012
       1740, 3.82126982889812401E-012
       1741, 3.88473170272961516E-012
       1742, 4.32418052015806654E-012
       1743, 4.30666633465307634E-012
       1744, 4.08756455125582597E-012
       1745, 4.21380199774018863E-012
       1746, 3.98712669408154080E-012
       1747, 3.89153711519265843E-012
       1748, 3.77710287056398242E-012
       1749, 4.09880067413795325E-012
       1750, 3.68347118589310850E-012
       1751, 4.04064830273416633E-012
       1752, 4.27307008524498664E-012
       1753, 4.05987057980138327E-012
       1754, 3.96077018490366343E-012
       1755, 4.12478212180149425E-012
       1756, 4.27035411245899218E-012
       1757, 4.27440770805401048E-012
       1758, 4.22695991745690198E-012
       1759, 4.34637453823353834E-012
       1760, 3.96019010185068977E-012
       1761, 3.97713520785235791E-012
       1762, 4.18434058351600641E-012
       1763, 4.45353588875595751E-012
       1764, 4.17628433414155355E-012
       1765, 3.69862122155763189E-012
       1766, 3.95037758077164524E-012
       1767, 4.06929057954905095E-012
       1768, 4.52109347592541039E-012
       1769, 4.30982641409297171E-012
       1770, 4.06539030384383084E-012
       1771, 4.21127775726878109E-012
       1772, 3.84890091109763564E-012
       1773, 4.12617664109358497E-012
       1774, 4.10779871702386893E-012
       1775, 4.06233024163644252E-012
       1776, 4.43819141975218051E-012
       1777, 4.43751081873374155E-012
       1778, 4.20697869933445239E-012
       1779, 4.20444583528450209E-012
       1780, 4.13804692666923025E-012
       1781, 4.02651063066837706E-012
       1782, 4.02442392192724271E-012
       1783, 4.42158542659857594E-012
       1784, 4.39796721421531864E-012
       1785, 4.32669684835197504E-012
       1786, 4.38549722180214626E-012
       1787, 4.22423295179553542E-012
       1788, 4.10879846160533949E-012
       1789, 4.41143804968472354E-012
       1790, 4.58046909307202194E-012
       1791, 4.73520582398044213E-012
       1792, 4.04369862663769144E-012
       1793, 3.83945513536289881E-012
       1794, 4.13944386992427617E-012
       1795, 4.54829346944487168E-012
       1796, 3.97378858255026124E-012
       1797, 4.22794950205294605E-012
       1798, 4.31912421840622698E-012
       1799, 4.35854247123275407E-012
       1800, 4.61415907504601926E-012
       1801, 4.25088110783807307E-012
       1802, 3.85379281037211250E-012
       1803, 4.13866837751851459E-012
       1804, 4.14525175457224218E-012
       1805, 4.04535762467165320E-012
       1806, 4.31904220410586021E-012
       1807, 4.36004463519814974E-012
       1808, 4.36276348593527102E-012
       1809, 4.40983301929819288E-012
       1810, 3.99152017733795011E-012
       1811, 4.01505454879284798E-012
       1812, 4.24034044907328785E-012
       1813, 4.52647803823456950E-012
       1814, 4.16444572035585670E-012
       1815, 4.17024839864577267E-012
       1816, 4.05424671891012967E-012
       1817, 4.51153555960489678E-012
       1818, 4.36836256473480093E-012
       1819, 4.66220623070222733E-012
       1820, 4.83513712252180030E-012
       1821, 4.36026745314104076E-012
       1822, 4.14527847513657185E-012
       1823, 4.26405466138946485E-012
       1824, 4.80025605894386021E-012
       1825, 4.49603486816796571E-012
       1826, 4.55075697973667424E-012
       1827, 4.30641224217166296E-012
       1828, 4.51794402287439698E-012
       1829, 4.31947023378621604E-012
       1830, 4.45792525213398730E-012
       1831, 4.33357941394835999E-012
       1832, 4.09953436167570775E-012
       1833, 4.46905180573468936E-012
       1834, 4.27950581638186149E-012
       1835, 4.39661183592948859E-012
       1836, 4.45464045871226278E-012
       1837, 4.19753959798224363E-012
       1838, 4.55896280892372037E-012
       1839, 4.84104133242846368E-012
       1840, 4.30726731684253075E-012
       1841, 4.19329034289697827E-012
       1842, 4.27054374654561363E-012
       1843, 4.72568052774725302E-012
       1844, 4.36812539762665611E-012
       1845, 4.64057395317459696E-012
       1846, 4.04695696770675765E-012
       1847, 4.54942509561342560E-012
       1848, 4.18350859920854872E-012
       1849, 4.21442516089879632E-012
       1850, 4.12311241835405248E-012
       1851, 4.66573117092568516E-012
       1852, 4.40497058663696415E-012
       1853, 4.47605488396842234E-012
       1854, 4.83841263840434639E-012
       1855, 4.62408468533184945E-012
       1856, 4.73042124115068152E-012
       1857, 4.44182654046686450E-012
       1858, 4.97742674661332655E-012
       1859, 4.52275573714652243E-012
       1860, 4.46711424079118481E-012
       1861, 4.22647481667139571E-012
       1862, 4.52291909241086523E-012
       1863, 4.37382817419346246E-012
       1864, 4.47626254164099055E-012
       1865, 4.37700152608904275E-012
       1866, 4.42719952836902352E-012
       1867, 4.32312947086683907E-012
       1868, 4.25870659700639761E-012
       1869, 4.81472639117101863E-012
       1870, 4.38556735286779313E-012
       1871, 4.93287313633171316E-012
       1872, 4.74758081237992100E-012
       1873, 4.75398322449728194E-012
       1874, 4.50111180997593412E-012
       1875, 4.95820965970105582E-012
       1876, 4.22829285959820516E-012
       1877, 4.37295084259516715E-012
       1878, 4.31231128627933685E-012
       1879, 4.63147028289794635E-012
       1880, 4.71044213915077976E-012
       1881, 4.28060356329586992E-012
       1882, 4.48775822853203581E-012
       1883, 4.10190613395381091E-012
       1884, 4.28607246182640067E-012
       1885, 4.50517903472942341E-012
       1886, 4.20457520193471194E-012
       1887, 4.29580246064598102E-012
       1888, 4.29173895171660520E-012
       1889, 4.52628246107526559E-012
       1890, 4.55238327278214289E-012
       1891, 4.68480916139977509E-012
       1892, 4.92241807229908490E-012
       1893, 4.52599204451328934E-012
       1894, 4.41241275478329483E-012
       1895, 4.25921676562048701E-012
       1896, 4.29377498321018787E-012
       1897, 4.86706536492671803E-012
       1898, 4.61463294031724002E-012
       1899, 5.16052285124531187E-012
       1900, 4.90145583364197108E-012
       1901, 4.68255471836068649E-012
       1902, 4.94689815053879265E-012
       1903, 4.69832644165844959E-012
       1904, 4.75482138193982574E-012
       1905, 4.39298236533591227E-012
       1906, 4.87263831558494986E-012
       1907, 4.53864290754040135E-012
       1908, 4.65881959654516577E-012
       1909, 4.50795943656474972E-012
       1910, 4.46320078451883446E-012
       1911, 4.88725448703558652E-012
       1912, 4.89237400480504287E-012
       1913, 5.17742796894140055E-012
       1914, 4.52353045588408958E-012
       1915, 4.53074188051842197E-012
       1916, 4.55511439128306618E-012
       1917, 4.46680939042675209E-012
       1918, 4.55426887434052733E-012
       1919, 4.70277134897503773E-012
       1920, 5.16170496092350335E-012
       1921, 4.57757441849563568E-012
       1922, 5.10661504822279506E-012
       1923, 4.31478711639510584E-012
       1924, 4.47641222421133698E-012
       1925, 4.65997040821434354E-012
       1926, 4.49956288553836936E-012
       1927, 4.79649359249767536E-012
       1928, 4.81309273657509293E-012
       1929, 4.66676899221193150E-012
       1930, 4.63179365709512079E-012
       1931, 4.61051774738602843E-012
       1932, 4.85305425690972424E-012
       1933, 4.79428468206352741E-012
       1934, 4.77990195114569379E-012
       1935, 4.34609771999448871E-012
       1936, 4.44054896686613504E-012
       1937, 4.76560288306258664E-012
       1938, 4.83095348800646084E-012
       1939, 4.86933485679135779E-012
       1940, 4.49837920066476524E-012
       1941, 4.46006790284035122E-012
       1942, 4.47149199760355468E-012
       1943, 5.12641426487930688E-012
       1944, 4.99804528821194583E-012
       1945, 4.81173522547295579E-012
       1946, 4.72888708746989070E-012
       1947, 4.49445390683693728E-012
       1948, 4.37066262943039772E-012
       1949, 4.28989843390289165E-012
       1950, 4.35699797026292945E-012
       1951, 4.81246489408194709E-012
       1952, 4.65166641977887764E-012
       1953, 4.60368870835056176E-012
       1954, 4.24441574009202191E-012
       1955, 4.56804174861073218E-012
       1956, 4.39437975472393675E-012
       1957, 4.35784507131108228E-012
       1958, 4.67284923672917085E-012
       1959, 4.55673753284897750E-012
       1960, 4.48547374007114594E-012
       1961, 4.37573981346044917E-012
       1962, 4.97740400166412832E-012
       1963, 4.56277377166191921E-012
       1964, 5.05134641580838341E-012
       1965, 4.66611328934541579E-012
       1966, 5.63649347301830177E-012
       1967, 4.73936000112803698E-012
       1968, 4.52491904963069327E-012
       1969, 4.74081463487200693E-012
       1970, 4.73479867499527968E-012
       1971, 4.67866512745341639E-012
       1972, 5.32736193974364617E-012
       1973, 4.38889318576449441E-012
       1974, 4.56376053025571036E-012
       1975, 4.71758029690923313E-012
       1976, 4.40235037906484180E-012
       1977, 5.00603312670454784E-012
       1978, 5.03544164319833772E-012
       1979, 4.80767941894178214E-012
       1980, 5.07959528914975316E-012
       1981, 4.89348046417876480E-012
       1982, 4.87290315605180095E-012
       1983, 4.81636002745423670E-012
       1984, 5.09439182971132745E-012
       1985, 4.85400845405055901E-012
       1986, 4.82959235733576156E-012
       1987, 4.88749359540742081E-012
       1988, 4.41902793379623663E-012
       1989, 4.36706854259975412E-012
       1990, 4.93241683353802609E-012
       1991, 4.40335740204744977E-012
       1992, 4.88772592696597111E-012
       1993, 5.13597389906136185E-012
       1994, 5.09786186751593045E-012
       1995, 4.72953121046024272E-012
       1996, 4.71656905540596076E-012
       1997, 5.09761459511863591E-012
       1998, 4.84899523706833220E-012
       1999, 5.37735138469077660E-012
       2000, 4.76556993013256141E-012
       2001, 5.54086638202596825E-012
       2002, 4.75100709727089398E-012
       2003, 5.09250725203143937E-012
       2004, 5.42046884093474265E-012
       2005, 5.05926754108886112E-012
       2006, 5.19616872509434760E-012
       2007, 5.50198931822727787E-012
       2008, 5.06154082093796393E-012
       2009, 4.56182704177290411E-012
       2010, 5.39079111933445635E-012
       2011, 5.31853923936837850E-012
       2012, 5.34341214646198108E-012
       2013, 5.15081139553344556E-012
       2014, 5.55169476909744804E-012
       2015, 4.87084941294174964E-012
       2016, 4.72240315022236331E-012
       2017, 5.15255653045893364E-012
       2018, 5.73153222387894488E-012
       2019, 5.08045597921928275E-012
       2020, 5.24717826766706576E-012
       2021, 4.83603200826512960E-012
       2022, 5.33241126340906000E-012
       2023, 5.32259713053007147E-012
       2024, 4.99866562109369615E-012
       2025, 5.12925185538765961E-012
       2026, 5.31494474899281338E-012
       2027, 5.10181528417128332E-012
       2028, 5.05071221653843798E-012
       2029, 5.50699492688999315E-012
       2030, 5.14725770536960004E-012
       2031, 5.16207523939127519E-012
       2032, 5.07261316397697858E-012
       2033, 5.46901578735580566E-012
       2034, 5.02209640350437340E-012
       2035, 5.46317038555590166E-012
       2036, 4.78980745928943529E-012
       2037, 5.31544675580227626E-012
       2038, 5.54639327301466639E-012
       2039, 4.86265070578059428E-012
       2040, 5.77471465734023919E-012
       2041, 4.90581399211442135E-012
       2042, 5.64077503211358694E-012
       2043, 4.77546876888097115E-012
       2044, 5.09867090365924734E-012
       2045, 5.21163553993931528E-012
       2046, 5.22469786839304847E-012
       2047, 5.28291888479418037E-012
       2048, 5.81062799520446271E-012
       2049, 5.21527049758547205E-012
       2050, 5.13623782481456118E-012
       2051, 5.77803536416522649E-012
       2052, 5.46881464963144081E-012
       2053, 5.23193251070311949E-012
       2054, 5.32651479860995815E-012
       2055, 5.31630220146773055E-012
       2056, 5.15997075890119515E-012
       2057, 5.77532493734619418E-012
       2058, 5.38652121175597754E-012
       2059, 5.48692315669548867E-012
       2060, 5.44400965051897560E-012
       2061, 5.52433504315950536E-012
       2062, 5.35275038404205103E-012
       2063, 5.27056268541100105E-012
       2064, 5.13349134296704723E-012
       2065, 5.63561505334627005E-012
       2066, 5.54180027587539118E-012
       2067, 5.54862436274851762E-012
       2068, 5.28258431158184927E-012
       2069, 5.56427405477472640E-012
       2070, 5.61299061471774417E-012
       2071, 5.59262874526837327E-012
       2072, 5.01870222163954613E-012
       2073, 5.70993183869215743E-012
       2074, 5.32924640601214062E-012
       2075, 6.02201117146228824E-012
       2076, 5.84972305449819402E-012
       2077, 5.29033623897346161E-012
       2078, 5.56737801334640177E-012
       2079, 5.77577916495545674E-012
       2080, 5.93929399662210267E-012
       2081, 5.92627923203340691E-012
       2082, 5.91633697382918732E-012
       2083, 5.64642554298972757E-012
       2084, 5.50707777720237194E-012
       2085, 5.96936549216605865E-012
       2086, 5.50922930143863020E-012
       2087, 6.04706566734700689E-012
       2088, 5.06899677060000263E-012
       2089, 5.09166414274914529E-012
       2090, 5.52334688171207358E-012
       2091, 5.68284297217550511E-012
       2092, 5.36484585233347705E-012
       2093, 5.52842426034471672E-012
       2094, 6.41425460956000330E-012
       2095, 5.00956766315258037E-012
       2096, 5.72644031571202528E-012
       2097, 5.57204417165386029E-012
       2098, 5.68948119143284636E-012
       2099, 5.78361880587203002E-012
       2100, 5.98837649777223052E-012
       2101, 5.20816971195115460E-012
       2102, 5.75265807081097799E-012
       2103, 5.92276103689878135E-012
       2104, 5.72543155383736786E-012
       2105, 5.70064326210615105E-012
       2106, 5.73809052331774136E-012
       2107, 5.65736202396335407E-012
       2108, 5.53181533051057008E-012
       2109, 5.89033244746135342E-012
       2110, 5.36882090524060868E-012
       2111, 5.90089201160201493E-012
       2112, 5.49703171170800913E-012
       2113, 5.65820011030682828E-012
       2114, 5.70061568795518353E-012
       2115, 5.61697022854243306E-012
       2116, 5.76004766331405492E-012
       2117, 5.75124049140422738E-012
       2118, 5.79945079491259684E-012
       2119, 5.60062256198296515E-012
       2120, 6.03550009463349163E-012
       2121, 5.80632715347927587E-012
       2122, 5.67024514431889611E-012
       2123, 5.63750685906223584E-012
       2124, 5.60082823188160659E-012
       2125, 6.60781545011177622E-012
       2126, 5.55730567720997477E-012
       2127, 5.83609155130877756E-012
       2128, 5.43025712368973933E-012
       2129, 5.89346626791819598E-012
       2130, 6.10061090876272399E-012
       2131, 5.68911981946529756E-012
       2132, 6.41767947945196873E-012
       2133, 6.00866479330172597E-012
       2134, 5.84181268835978484E-012
       2135, 6.07002252689989479E-012
       2136, 6.59546479063401587E-012
       2137, 5.21368818907306158E-012
       2138, 6.07930438853267064E-012
       2139, 6.23422090719142442E-012
       2140, 5.48252868208019763E-012
       2141, 5.93992234691571465E-012
       2142, 5.19825547678918512E-012
       2143, 6.02863786683383352E-012
       2144, 5.61312714540180103E-012
       2145, 5.65201034130026691E-012
       2146, 6.30253150591829822E-012
       2147, 6.00866163195581599E-012
       2148, 6.34041765918229814E-012
       2149, 6.25621598788584248E-012
       2150, 5.80701759293448842E-012
       2151, 6.63124221130139670E-012
       2152, 5.76659328417528147E-012
       2153, 5.49002184881641998E-012
       2154, 5.90350641330202077E-012
       2155, 5.97098022047912857E-012
       2156, 6.19768941522066699E-012
       2157, 6.00374781101037140E-012
       2158, 5.96621037533062071E-012
       2159, 6.08170794572446939E-012
       2160, 5.89886271418044742E-012
       2161, 5.47844580102450958E-012
       2162, 6.11844726224798343E-012
       2163, 5.58638956200705421E-012
       2164, 5.62419389525610214E-012
       2165, 6.19199694376230545E-012
       2166, 6.90355941055272170E-012
       2167, 6.60476833816462527E-012
       2168, 6.53161066356281264E-012
       2169, 6.20423791347171127E-012
       2170, 6.46024822877474164E-012
       2171, 5.88240857567837793E-012
       2172, 6.59457537465571405E-012
       2173, 6.80088083558823301E-012
       2174, 6.06774776514880902E-012
       2175, 5.97724497208280149E-012
       2176, 6.62658599033943846E-012
       2177, 6.87659886134231201E-012
       2178, 6.01919412015646238E-012
       2179, 5.97242731843506198E-012
       2180, 5.92628720131316031E-012
       2181, 6.09531518955062675E-012
       2182, 6.19471909993252134E-012
       2183, 5.72124083878508329E-012
       2184, 6.56929792085540579E-012
       2185, 6.00890393592851499E-012
       2186, 5.98304230693135028E-012
       2187, 6.32562194194828306E-012
       2188, 6.32281033081557567E-012
       2189, 6.35242650369192379E-012
       2190, 5.90031489623761132E-012
       2191, 5.76581711926497881E-012
       2192, 5.88825263254374055E-012
       2193, 6.74299790424919959E-012
       2194, 6.45620906834783480E-012
       2195, 6.30478418289995381E-012
       2196, 6.22136525388351226E-012
       2197, 6.30758527930412515E-012
       2198, 6.05066736351361997E-012
       2199, 6.13868972342573536E-012
       2200, 6.44504860206239945E-012
       2201, 6.15516442247887459E-012
       2202, 6.60853991381395336E-012
       2203, 6.29213648284944790E-012
       2204, 6.87901308932529514E-012
       2205, 6.46956733658637977E-012
       2206, 6.94082950241271190E-012
       2207, 6.36349140653566184E-012
       2208, 6.70746232083945025E-012
       2209, 7.09332607044005437E-012
       2210, 5.79310690804158048E-012
       2211, 6.42637517667040438E-012
       2212, 6.28990348668382202E-012
       2213, 6.69046488614362225E-012
       2214, 6.25478526290640936E-012
       2215, 6.10062807983099905E-012
       2216, 5.87275055262179450E-012
       2217, 6.36776881502147729E-012
       2218, 6.32433868783813970E-012
       2219, 7.54189431255547114E-012
       2220, 6.64469829978996436E-012
       2221, 5.74193967482108370E-012
       2222, 6.06247210969584129E-012
       2223, 6.32454126331954247E-012
       2224, 6.71668649768824075E-012
       2225, 6.16374161389830911E-012
       2226, 6.98592370773534224E-012
       2227, 6.71035794529315099E-012
       2228, 7.04400860126380636E-012
       2229, 6.29988574438990488E-012
       2230, 6.16681083324690400E-012
       2231, 6.27247667540244159E-012
       2232, 6.15097991311399022E-012
       2233, 7.82975376661455468E-012
       2234, 7.32553950266200052E-012
       2235, 6.25668891185905766E-012
       2236, 6.88206286549699037E-012
       2237, 6.78047576566125022E-012
       2238, 6.62536755976436980E-012
       2239, 6.65779861917241583E-012
       2240, 6.79167991205230702E-012
       2241, 6.86932813679414262E-012
       2242, 7.17756133594922086E-012
       2243, 6.53532679809686375E-012
       2244, 7.59451199679243114E-012
       2245, 7.56848929133647195E-012
       2246, 6.38780180138134814E-012
       2247, 6.43476107242928922E-012
       2248, 6.76785667981227983E-012
       2249, 6.82891128702059407E-012
       2250, 6.82938092459607843E-012
       2251, 7.78689898137117336E-012
       2252, 6.83036071915803491E-012
       2253, 6.54377055810415545E-012
       2254, 6.55866132676421126E-012
       2255, 7.08051330013199789E-012
       2256, 6.55434773647563995E-012
       2257, 7.06288766165012470E-012
       2258, 6.84320952740656123E-012
       2259, 7.72349903355760975E-012
       2260, 7.19240406805076183E-012
       2261, 6.92978569321183807E-012
       2262, 7.77415957178357667E-012
       2263, 6.90109067969678041E-012
       2264, 7.16754044500197504E-012
       2265, 7.76269013074954704E-012
       2266, 7.55376378848006936E-012
       2267, 8.12465540824296871E-012
       2268, 8.01245231872404941E-012
       2269, 6.98476711681480741E-012
       2270, 7.13130887020639706E-012
       2271, 7.31668532931309957E-012
       2272, 7.09510859557493152E-012
       2273, 7.40970740703399582E-012
       2274, 6.35325343883625109E-012
       2275, 6.92728242281743764E-012
       2276, 6.97166156461614803E-012
       2277, 8.12118171247102779E-012
       2278, 7.36221182666249796E-012
       2279, 6.82275473183307821E-012
       2280, 6.61845359506562005E-012
       2281, 6.60110536400399498E-012
       2282, 7.33736813979598560E-012
       2283, 8.17814682050166423E-012
       2284, 6.92280032804408739E-012
       2285, 8.04592874405273893E-012
       2286, 7.09078431096799352E-012
       2287, 7.43774351552421249E-012
       2288, 7.61878312251208928E-012
       2289, 7.56042097312412963E-012
       2290, 7.32187005692093356E-012
       2291, 7.67048614734732605E-012
       2292, 7.71869696985375084E-012
       2293, 7.16448059556522395E-012
       2294, 7.68962241012657596E-012
       2295, 8.64664038789660586E-012
       2296, 7.29189246280759784E-012
       2297, 7.06312826468510767E-012
       2298, 7.59389846248105331E-012
       2299, 8.45355819148256440E-012
       2300, 7.81243666250366806E-012
       2301, 8.05039598881217847E-012
       2302, 8.30939962831032017E-012
       2303, 7.75455890250330117E-012
       2304, 8.32869765190965600E-012
       2305, 7.30233370984963028E-012
       2306, 7.54654098913912264E-012
       2307, 8.37450544774941667E-012
       2308, 7.90784994929043216E-012
       2309, 7.31709625896952111E-012
       2310, 8.27490810293140737E-012
       2311, 7.57965475625559603E-012
       2312, 8.21318026348272459E-012
       2313, 8.08375063219091585E-012
       2314, 7.63627840214216124E-012
       2315, 8.49692417350206204E-012
       2316, 9.03148565366030151E-012
       2317, 8.61845952186981461E-012
       2318, 8.46014537315145793E-012
       2319, 8.42450839799812750E-012
       2320, 7.94523848612829919E-012
       2321, 8.25593955178437015E-012
       2322, 7.50043001557148377E-012
       2323, 8.33716051549154784E-012
       2324, 8.53456472163423383E-012
       2325, 8.13010980652874499E-012
       2326, 8.93401559226775456E-012
       2327, 8.09373651259919322E-012
       2328, 8.68769762403658750E-012
       2329, 8.27777189879803797E-012
       2330, 8.18332733889099114E-012
       2331, 8.84172323865475086E-012
       2332, 8.66968798020597350E-012
       2333, 8.70100743491938878E-012
       2334, 8.08431667018060597E-012
       2335, 8.10356811225839308E-012
       2336, 9.01245559774292343E-012
       2337, 9.24678415547516369E-012
       2338, 1.00286668504397072E-011
       2339, 8.19486675737746186E-012
       2340, 8.83751832778704445E-012
       2341, 8.67105638336423461E-012
       2342, 8.80009807886920894E-012
       2343, 9.08299129237370716E-012
       2344, 9.10356461388337907E-012
       2345, 8.42324559290997119E-012
       2346, 8.39229039629305492E-012
       2347, 8.12264195171998489E-012
       2348, 8.59960402835899764E-012
       2349, 8.71880587022569417E-012
       2350, 8.84980499465122011E-012
       2351, 8.68396582464118155E-012
       2352, 9.46678769447297077E-012
       2353, 9.26116475737604304E-012
       2354, 1.00423121091289367E-011
       2355, 9.57318418632233129E-012
       2356, 8.88950899578569450E-012
       2357, 8.73267231577740865E-012
       2358, 9.73961900426758460E-012
       2359, 9.52161207866024255E-012
       2360, 9.17058558938481169E-012
       2361, 8.90501216794547283E-012
       2362, 1.00141617049842846E-011
       2363, 1.00958178802976973E-011
       2364, 9.62809700526284782E-012
       2365, 8.81183673165512632E-012
       2366, 9.86957079522897892E-012
       2367, 9.62534385019127952E-012
       2368, 9.67917473130908924E-012
       2369, 9.38226021149690757E-012
       2370, 9.25751457152307677E-012
       2371, 8.83576939452890553E-012
       2372, 9.61241061209735831E-012
       2373, 9.29845090865901262E-012
       2374, 8.74782235536706156E-012
       2375, 9.07026302013021799E-012
       2376, 9.51951115170351097E-012
       2377, 9.07648572838431152E-012
       2378, 8.76803702441882582E-012
       2379, 9.54738088130780123E-012
       2380, 9.20666465330611341E-012
       2381, 1.04560376578036370E-011
       2382, 9.56824638180055118E-012
       2383, 1.00425887487801009E-011
       2384, 1.04742647052616556E-011
       2385, 1.06770409326265609E-011
       2386, 9.50077831877668775E-012
       2387, 9.04753491997818805E-012
       2388, 1.02194002236015461E-011
       2389, 9.26502455493821761E-012
       2390, 1.02044290704901720E-011
       2391, 9.67322024166037152E-012
       2392, 9.56439713621686302E-012
       2393, 1.02757287959546251E-011
       2394, 1.00061182005806464E-011
       2395, 1.02388624735595862E-011
       2396, 9.74671217768211034E-012
       2397, 1.08103019157197783E-011
       2398, 9.47027343415077535E-012
       2399, 9.91899876346438408E-012
       2400, 1.00057228096816667E-011
       2401, 1.07291317361103783E-011
       2402, 1.07344106600635630E-011
       2403, 1.10745961814451521E-011
       2404, 1.17494291441769375E-011
       2405, 1.13414908085500999E-011
       2406, 1.07316178419474289E-011
       2407, 1.04468940476031671E-011
       2408, 1.04082773062915149E-011
       2409, 1.06584835533303233E-011
       2410, 1.18170754589865509E-011
       2411, 1.22796627237986496E-011
       2412, 1.04755641725165613E-011
       2413, 1.07197946682230140E-011
       2414, 1.02070730466676381E-011
       2415, 1.13998908297111957E-011
       2416, 1.16756554674391029E-011
       2417, 1.19215548989637998E-011
       2418, 1.11297813049754342E-011
       2419, 1.12076939625111820E-011
       2420, 1.14217521317525939E-011
       2421, 1.25740906198107860E-011
       2422, 1.18562096374945601E-011
       2423, 1.14312149166298762E-011
       2424, 1.11265749727924464E-011
       2425, 1.15204682070108160E-011
       2426, 1.21323852335640988E-011
       2427, 1.26398712262634912E-011
       2428, 1.16518042852910705E-011
       2429, 1.23157223962864875E-011
       2430, 1.20952637331428217E-011
       2431, 1.16452918768170672E-011
       2432, 1.24602644468550615E-011
       2433, 1.21564698205256719E-011
       2434, 1.24995470191359598E-011
       2435, 1.22899214457838106E-011
       2436, 1.17840575252070366E-011
       2437, 1.19959829180987667E-011
       2438, 1.29933230686238495E-011
       2439, 1.16577780666751502E-011
       2440, 1.13302999869000326E-011
       2441, 1.10711031642564455E-011
       2442, 1.17604996485954385E-011
       2443, 1.23244337956349740E-011
       2444, 1.23559335392181368E-011
       2445, 1.27765918207777564E-011
       2446, 1.31868101113711603E-011
       2447, 1.20734221903206327E-011
       2448, 1.26561301307004677E-011
       2449, 1.29078101354657143E-011
       2450, 1.31271621835732505E-011
       2451, 1.26536832498470860E-011
       2452, 1.35998232028353295E-011
       2453, 1.24523118884062815E-011
       2454, 1.31430581632403090E-011
       2455, 1.33507003921966769E-011
       2456, 1.38911048993313631E-011
       2457, 1.27397953596905914E-011
       2458, 1.29661595950123185E-011
       2459, 1.42442015608150855E-011
       2460, 1.36583593454949377E-011
       2461, 1.33513207569778817E-011
       2462, 1.30701348104900251E-011
       2463, 1.37108484453070916E-011
       2464, 1.44870755869613652E-011
       2465, 1.34445020249779419E-011
       2466, 1.35045068212790168E-011
       2467, 1.30985629991138597E-011
       2468, 1.41099636951932053E-011
       2469, 1.36335656139358841E-011
       2470, 1.37636182369776577E-011
       2471, 1.28673086084691069E-011
       2472, 1.34415237460209462E-011
       2473, 1.45380711121787032E-011
       2474, 1.39057149239800113E-011
       2475, 1.45867421626086880E-011
       2476, 1.38225839770545391E-011
       2477, 1.46745419558625676E-011
       2478, 1.42028182931088424E-011
       2479, 1.45685825474377196E-011
       2480, 1.41184753182568349E-011
       2481, 1.59900718300772699E-011
       2482, 1.51070163333430235E-011
       2483, 1.52605440334501029E-011
       2484, 1.40184742388885492E-011
       2485, 1.46215803024824479E-011
       2486, 1.43300178616237079E-011
       2487, 1.53767744671916601E-011
       2488, 1.52507646060402580E-011
       2489, 1.54011546990022045E-011
       2490, 1.50522419873882462E-011
       2491, 1.63854445378448425E-011
       2492, 1.47455243455581795E-011
       2493, 1.57653141861382466E-011
       2494, 1.54346854062203519E-011
       2495, 1.72130741244758529E-011
       2496, 1.68100444632790982E-011
       2497, 1.68871626185423904E-011
       2498, 1.61256558458564049E-011
       2499, 1.63162841934043773E-011
       2500, 1.71062675942420735E-011
