       2500, 1.16384564250463298E-012
       2501, 1.13907142890167638E-012
       2502, 1.11575301998568938E-012
       2503, 1.11694475833661419E-012
       2504, 1.18346040739154370E-012
       2505, 1.17801022161594159E-012
       2506, 1.12235912662340069E-012
       2507, 1.21985426366379701E-012
       2508, 1.27215631826327671E-012
       2509, 1.17249992907685866E-012
       2510, 1.17720923870719675E-012
       2511, 1.13770344455385705E-012
       2512, 1.16480768861076527E-012
       2513, 1.12119806427960881E-012
       2514, 1.16796829611604225E-012
       2515, 1.21585595100260381E-012
       2516, 1.24287596037079868E-012
       2517, 1.19402730917240383E-012
       2518, 1.18059376307454910E-012
       2519, 1.12517125688153691E-012
       2520, 1.19407198621924584E-012
       2521, 1.17029495608886446E-012
       2522, 1.16822154542566974E-012
       2523, 1.10558289920259494E-012
       2524, 1.14893499566133155E-012
       2525, 1.09029796035906144E-012
       2526, 1.22933062437199294E-012
       2527, 1.11819243291577968E-012
       2528, 1.12258341352334722E-012
       2529, 1.16103844214914639E-012
       2530, 1.19757538183271602E-012
       2531, 1.16377775270551960E-012
       2532, 1.23274277736190886E-012
       2533, 1.20432825877674474E-012
       2534, 1.19973280777391991E-012
       2535, 1.09616668426260559E-012
       2536, 1.15684347143720298E-012
       2537, 1.24989858871690279E-012
       2538, 1.22519581489667553E-012
       2539, 1.24873352492083733E-012
       2540, 1.14483668860425815E-012
       2541, 1.27749834579185153E-012
       2542, 1.19703914544694247E-012
       2543, 1.22565204472044815E-012
       2544, 1.17404529113790453E-012
       2545, 1.13831863097572819E-012
       2546, 1.14567356364475955E-012
       2547, 1.08386717567762075E-012
       2548, 1.16339406264448749E-012
       2549, 1.14035433775484793E-012
       2550, 1.11068673353918611E-012
       2551, 1.20210337283202487E-012
       2552, 1.15853540982783706E-012
       2553, 1.24337611311650651E-012
       2554, 1.11065971315033367E-012
       2555, 1.28780934913050289E-012
       2556, 1.19471719061172136E-012
       2557, 1.16202209061754349E-012
       2558, 1.19642930649194910E-012
       2559, 1.20611577526694417E-012
       2560, 1.24246207959600080E-012
       2561, 1.17621076322348348E-012
       2562, 1.14326863651243243E-012
       2563, 1.16543432022318472E-012
       2564, 1.32808155109522007E-012
       2565, 1.26889316788273189E-012
       2566, 1.16070425549886540E-012
       2567, 1.27988908644035739E-012
       2568, 1.20345429935865810E-012
       2569, 1.20558044982258900E-012
       2570, 1.25086609061051744E-012
       2571, 1.32385457546812493E-012
       2572, 1.19868046882240553E-012
       2573, 1.17717659642397653E-012
       2574, 1.24243201344086538E-012
       2575, 1.24441303831677894E-012
       2576, 1.17430531349718399E-012
       2577, 1.21216468775627032E-012
       2578, 1.27416647297043441E-012
       2579, 1.27661568950165208E-012
       2580, 1.21335846413385186E-012
       2581, 1.18208585997743103E-012
       2582, 1.20343200082612987E-012
       2583, 1.21137615329489003E-012
       2584, 1.26594765284806012E-012
       2585, 1.22346699991070319E-012
       2586, 1.17561590018773834E-012
       2587, 1.27444408803246471E-012
       2588, 1.16037953833981176E-012
       2589, 1.21898008198900385E-012
       2590, 1.28905915007489466E-012
       2591, 1.16568531353537706E-012
       2592, 1.22657678380671730E-012
       2593, 1.26269453361930370E-012
       2594, 1.20172983409064856E-012
       2595, 1.13289139423232004E-012
       2596, 1.20862425613107238E-012
       2597, 1.14138382783858025E-012
       2598, 1.17794653909364692E-012
       2599, 1.14377738308794251E-012
       2600, 1.13669492315588412E-012
       2601, 1.21761839212333044E-012
       2602, 1.23014705664716168E-012
       2603, 1.28725412732626973E-012
       2604, 1.24516197382054712E-012
       2605, 1.17757764738712524E-012
       2606, 1.20120699026967773E-012
       2607, 1.18876998528625565E-012
       2608, 1.27392399057296423E-012
       2609, 1.31501803122036635E-012
       2610, 1.23934897719002810E-012
       2611, 1.19045938988670991E-012
       2612, 1.26091288961746744E-012
       2613, 1.26615889698017452E-012
       2614, 1.29081741189765526E-012
       2615, 1.30990202367251594E-012
       2616, 1.39915746555053185E-012
       2617, 1.25949575057835435E-012
       2618, 1.25541171380687325E-012
       2619, 1.17874567335303183E-012
       2620, 1.27687129074993379E-012
       2621, 1.10285227601777162E-012
       2622, 1.25763711352276847E-012
       2623, 1.18175007294850416E-012
       2624, 1.41037772628221577E-012
       2625, 1.34344470504381079E-012
       2626, 1.25652647363049716E-012
       2627, 1.31561271616143424E-012
       2628, 1.23807714798565757E-012
       2629, 1.23367770933098943E-012
       2630, 1.35845812701698862E-012
       2631, 1.21112494409522130E-012
       2632, 1.26943256257933102E-012
       2633, 1.30791145317553653E-012
       2634, 1.27617429088395010E-012
       2635, 1.28406535730945594E-012
       2636, 1.22264126298692246E-012
       2637, 1.20562142076025253E-012
       2638, 1.24193822715886511E-012
       2639, 1.18169440142443056E-012
       2640, 1.30285692884587186E-012
       2641, 1.24720578309472029E-012
       2642, 1.32764997181548660E-012
       2643, 1.30078109211208955E-012
       2644, 1.20829814404581658E-012
       2645, 1.23757155337928345E-012
       2646, 1.29730962636217042E-012
       2647, 1.27378209195008432E-012
       2648, 1.23158212701375717E-012
       2649, 1.31288547735227738E-012
       2650, 1.32032630404019747E-012
       2651, 1.37265864894202848E-012
       2652, 1.27345195293067840E-012
       2653, 1.37132471899670475E-012
       2654, 1.26312301841535627E-012
       2655, 1.34371081416085387E-012
       2656, 1.41809858873247667E-012
       2657, 1.30278348957335085E-012
       2658, 1.23708160123863767E-012
       2659, 1.16681967506147237E-012
       2660, 1.20752500894505637E-012
       2661, 1.29272976761473758E-012
       2662, 1.36967260940192371E-012
       2663, 1.25444936680575277E-012
       2664, 1.27757604530235066E-012
       2665, 1.23389790347260622E-012
       2666, 1.26395912548839492E-012
       2667, 1.26495452452745224E-012
       2668, 1.20666130449082976E-012
       2669, 1.20867625202552673E-012
       2670, 1.30998126890242253E-012
       2671, 1.26383241502436020E-012
       2672, 1.33497427390146654E-012
       2673, 1.29546768177298939E-012
       2674, 1.26447884491779971E-012
       2675, 1.36193812450165890E-012
       2676, 1.24311969063461575E-012
       2677, 1.29086454832725785E-012
       2678, 1.25385644385311408E-012
       2679, 1.35360143280697628E-012
       2680, 1.28721802354384841E-012
       2681, 1.27087453982880727E-012
       2682, 1.30593688946449762E-012
       2683, 1.17585690899949770E-012
       2684, 1.47901831081325244E-012
       2685, 1.25252870423023555E-012
       2686, 1.39107973310430267E-012
       2687, 1.24062963378597109E-012
       2688, 1.39083030346785961E-012
       2689, 1.45695357829911436E-012
       2690, 1.34833887216017813E-012
       2691, 1.47082810914366077E-012
       2692, 1.23730855157140090E-012
       2693, 1.41107750388971248E-012
       2694, 1.31314912633201889E-012
       2695, 1.52249399289314629E-012
       2696, 1.27865190731270000E-012
       2697, 1.32359220818915741E-012
       2698, 1.32078722267917645E-012
       2699, 1.34005226657552779E-012
       2700, 1.43779010385315970E-012
       2701, 1.55218680762742379E-012
       2702, 1.23095899117197294E-012
       2703, 1.35909198670103557E-012
       2704, 1.41793794594760557E-012
       2705, 1.29183774017483571E-012
       2706, 1.31416487008802190E-012
       2707, 1.34115963888554278E-012
       2708, 1.45468748035895492E-012
       2709, 1.32288485068549977E-012
       2710, 1.42699851806817420E-012
       2711, 1.29522207701161257E-012
       2712, 1.36709971580441927E-012
       2713, 1.40037323246446378E-012
       2714, 1.34527288280403794E-012
       2715, 1.33041285313699403E-012
       2716, 1.46906234951289598E-012
       2717, 1.38374205407830687E-012
       2718, 1.39899108655951675E-012
       2719, 1.36616905333703974E-012
       2720, 1.28589275309943531E-012
       2721, 1.32783861799811982E-012
       2722, 1.37996880770983660E-012
       2723, 1.29161067619233599E-012
       2724, 1.29320880607004946E-012
       2725, 1.46057052519689100E-012
       2726, 1.46857542165466428E-012
       2727, 1.22530985085854529E-012
       2728, 1.35746950953975363E-012
       2729, 1.34211025001171519E-012
       2730, 1.31535568005807261E-012
       2731, 1.31110089464726584E-012
       2732, 1.34375361272274107E-012
       2733, 1.38178033583017396E-012
       2734, 1.45111376089138212E-012
       2735, 1.39943841009515133E-012
       2736, 1.31122266301183806E-012
       2737, 1.38062804559841912E-012
       2738, 1.34219976324993974E-012
       2739, 1.26846439412273467E-012
       2740, 1.36746971179600878E-012
       2741, 1.41900047692683543E-012
       2742, 1.33134562918874617E-012
       2743, 1.59451923432991686E-012
       2744, 1.35542293646776298E-012
       2745, 1.46243646577081528E-012
       2746, 1.42040010022794596E-012
       2747, 1.38593934101528200E-012
       2748, 1.37814213375248352E-012
       2749, 1.43321288488974409E-012
       2750, 1.31871595722775267E-012
       2751, 1.28162844754868658E-012
       2752, 1.37784247782228040E-012
       2753, 1.49643851741567930E-012
       2754, 1.45479281026236851E-012
       2755, 1.46114009706785519E-012
       2756, 1.54103240928052594E-012
       2757, 1.28034790297398157E-012
       2758, 1.33295076880536186E-012
       2759, 1.55589281383346418E-012
       2760, 1.51783027275308843E-012
       2761, 1.33724401418091578E-012
       2762, 1.53106138965213062E-012
       2763, 1.42695809564598048E-012
       2764, 1.63033945209078744E-012
       2765, 1.42566682394811011E-012
       2766, 1.38080545929431915E-012
       2767, 1.32414453933316981E-012
       2768, 1.31153169392541635E-012
       2769, 1.49276418710815003E-012
       2770, 1.40440886262932575E-012
       2771, 1.46462610438145066E-012
       2772, 1.39810026905360520E-012
       2773, 1.41029079788546210E-012
       2774, 1.45398532298686319E-012
       2775, 1.43367136966245097E-012
       2776, 1.53783262784402892E-012
       2777, 1.49189337508467751E-012
       2778, 1.38652180965939339E-012
       2779, 1.41235420272614671E-012
       2780, 1.43926512611556493E-012
       2781, 1.43457772947217766E-012
       2782, 1.43552259971989416E-012
       2783, 1.34333546384863016E-012
       2784, 1.50489417048865352E-012
       2785, 1.38360371193603186E-012
       2786, 1.31029071853919544E-012
       2787, 1.37479228266262289E-012
       2788, 1.43698262795925005E-012
       2789, 1.40471870595216061E-012
       2790, 1.35336106456057638E-012
       2791, 1.50445368689297103E-012
       2792, 1.31436833586799288E-012
       2793, 1.39123384967268015E-012
       2794, 1.34726946858330419E-012
       2795, 1.42868345950855716E-012
       2796, 1.40898511464049992E-012
       2797, 1.23728438701585586E-012
       2798, 1.38898445882616228E-012
       2799, 1.43137193439085941E-012
       2800, 1.39675629470203872E-012
       2801, 1.44004965965751349E-012
       2802, 1.57169982930530945E-012
       2803, 1.35463261387251412E-012
       2804, 1.40951279932419962E-012
       2805, 1.53206382195995941E-012
       2806, 1.34532820626522919E-012
       2807, 1.44838328803172064E-012
       2808, 1.46223733120756429E-012
       2809, 1.41488702854999841E-012
       2810, 1.33835036992937584E-012
       2811, 1.43201514111590313E-012
       2812, 1.42632992723979507E-012
       2813, 1.36096675264647546E-012
       2814, 1.49152536840296578E-012
       2815, 1.59784971094354450E-012
       2816, 1.38098127938657127E-012
       2817, 1.52953152029932576E-012
       2818, 1.34357893902464938E-012
       2819, 1.52698382415514891E-012
       2820, 1.49943438431822444E-012
       2821, 1.41890128888130951E-012
       2822, 1.47049538874477758E-012
       2823, 1.45066971501136815E-012
       2824, 1.58662329643821384E-012
       2825, 1.45452969386046505E-012
       2826, 1.53606474457126204E-012
       2827, 1.47203301518412946E-012
       2828, 1.48039947230599748E-012
       2829, 1.39517367743163908E-012
       2830, 1.44459025396413237E-012
       2831, 1.59086776616576881E-012
       2832, 1.57321068985392208E-012
       2833, 1.45741986825982055E-012
       2834, 1.46599325255724194E-012
       2835, 1.48803816471394663E-012
       2836, 1.52633257798465636E-012
       2837, 1.54236279143277640E-012
       2838, 1.41282866367556278E-012
       2839, 1.63371597915875062E-012
       2840, 1.46777425440788791E-012
       2841, 1.47056362716079894E-012
       2842, 1.49578836752477658E-012
       2843, 1.60251140509665982E-012
       2844, 1.47434847814378211E-012
       2845, 1.48752860668730554E-012
       2846, 1.50354889772063290E-012
       2847, 1.54435965833426219E-012
       2848, 1.49531065595105821E-012
       2849, 1.46120725770869184E-012
       2850, 1.48451293925987520E-012
       2851, 1.45402343368775989E-012
       2852, 1.53333825291506345E-012
       2853, 1.36731475964797362E-012
       2854, 1.48792266681226208E-012
       2855, 1.61433269562439853E-012
       2856, 1.43659205136562068E-012
       2857, 1.52833249806671032E-012
       2858, 1.43595862274225140E-012
       2859, 1.47772734464491298E-012
       2860, 1.48041055095095081E-012
       2861, 1.62775257329071596E-012
       2862, 1.52328454469882700E-012
       2863, 1.46825881619794826E-012
       2864, 1.57227455055893289E-012
       2865, 1.50969256555132132E-012
       2866, 1.32015839528322085E-012
       2867, 1.50754844584645401E-012
       2868, 1.57453310512839613E-012
       2869, 1.51891440705339771E-012
       2870, 1.39803648168258997E-012
       2871, 1.50769345221529286E-012
       2872, 1.44776864801366210E-012
       2873, 1.46187197138272306E-012
       2874, 1.52651773020550933E-012
       2875, 1.53747709524194238E-012
       2876, 1.51630384417679522E-012
       2877, 1.58066755912816522E-012
       2878, 1.46929013968053329E-012
       2879, 1.59990386758441314E-012
       2880, 1.45103706554387538E-012
       2881, 1.54266294674499107E-012
       2882, 1.43145886730626731E-012
       2883, 1.56832844425983361E-012
       2884, 1.51450874009159448E-012
       2885, 1.40484817792703875E-012
       2886, 1.70508162640763822E-012
       2887, 1.41508171669627416E-012
       2888, 1.58387737254467774E-012
       2889, 1.57744137965732531E-012
       2890, 1.56628114777230479E-012
       2891, 1.57314500225883897E-012
       2892, 1.42830214581323493E-012
       2893, 1.56474413278431888E-012
       2894, 1.54986403341419178E-012
       2895, 1.51144556078713135E-012
       2896, 1.50726742923702410E-012
       2897, 1.58530325162694166E-012
       2898, 1.61983914087402529E-012
       2899, 1.38833375334216545E-012
       2900, 1.60918389325194603E-012
       2901, 1.44402535542208086E-012
       2902, 1.52347875635215719E-012
       2903, 1.61101308464346119E-012
       2904, 1.61099678232978822E-012
       2905, 1.64627962015162292E-012
       2906, 1.63351455409749972E-012
       2907, 1.71062249501844316E-012
       2908, 1.53409585030214703E-012
       2909, 1.62372311435411207E-012
       2910, 1.52554642521024166E-012
       2911, 1.51438579921529496E-012
       2912, 1.47944115108986969E-012
       2913, 1.67980508267701204E-012
       2914, 1.53253118629168745E-012
       2915, 1.64060186971185794E-012
       2916, 1.59515689308058073E-012
       2917, 1.60736758688335409E-012
       2918, 1.56903316609255691E-012
       2919, 1.59227975379935669E-012
       2920, 1.61109458549169390E-012
       2921, 1.61006787220542585E-012
       2922, 1.60485301612658346E-012
       2923, 1.75532364145985891E-012
       2924, 1.56942872542719111E-012
       2925, 1.57077176785627254E-012
       2926, 1.51459554696483652E-012
       2927, 1.65999828480678274E-012
       2928, 1.50602272609695785E-012
       2929, 1.66626624189121750E-012
       2930, 1.51460369794249278E-012
       2931, 1.76116210666093564E-012
       2932, 1.57905471841728227E-012
       2933, 1.61553481358427287E-012
       2934, 1.66981634975318227E-012
       2935, 1.66360127752631908E-012
       2936, 1.57693460757661480E-012
       2937, 1.59132410295701829E-012
       2938, 1.61765892049707389E-012
       2939, 1.54309180003306508E-012
       2940, 1.49024633520001920E-012
       2941, 1.64372998584954193E-012
       2942, 1.51121271228332688E-012
       2943, 1.76044720475137717E-012
       2944, 1.70053488265077263E-012
       2945, 1.50790239819321524E-012
       2946, 1.71686635517987068E-012
       2947, 1.66979359219128774E-012
       2948, 1.76133008512929186E-012
       2949, 1.55504379477451082E-012
       2950, 1.72896832461835096E-012
       2951, 1.80915368248219551E-012
       2952, 1.68084057232368668E-012
       2953, 1.81092484238837720E-012
       2954, 1.76309291547674371E-012
       2955, 1.79977515964082625E-012
       2956, 1.77742813702598892E-012
       2957, 1.69147477443847259E-012
       2958, 1.58293533316566755E-012
       2959, 1.74842562894131483E-012
       2960, 1.50737076714148925E-012
       2961, 1.58350358073196069E-012
       2962, 1.70522574853548941E-012
       2963, 1.69706654186158097E-012
       2964, 1.65910618930599600E-012
       2965, 1.60364675424333888E-012
       2966, 1.61763884751140562E-012
       2967, 1.55255900829520975E-012
       2968, 1.64575176623766037E-012
       2969, 1.83772514223776754E-012
       2970, 1.63024337064224013E-012
       2971, 1.72465395155501936E-012
       2972, 1.58372234702175436E-012
       2973, 1.63972705275423198E-012
       2974, 1.66932806411713912E-012
       2975, 1.60639492058746278E-012
       2976, 1.76795901843476190E-012
       2977, 1.69804067337697823E-012
       2978, 1.63142018771371273E-012
       2979, 1.77131261769059545E-012
       2980, 1.90918902695087368E-012
       2981, 1.70264645671946498E-012
       2982, 1.70908708520981383E-012
       2983, 1.65787255833022650E-012
       2984, 1.72652793015770228E-012
       2985, 1.61160737561773644E-012
       2986, 1.80670434754706764E-012
       2987, 1.77847664991753538E-012
       2988, 1.58066630541746499E-012
       2989, 1.68583160568020889E-012
       2990, 1.58012058894394279E-012
       2991, 1.74908646492542699E-012
       2992, 1.75386460088907819E-012
       2993, 1.85735659092438367E-012
       2994, 1.62966488574338820E-012
       2995, 1.63464781004278230E-012
       2996, 1.62877887400322273E-012
       2997, 1.66566688663084859E-012
       2998, 1.71615265902270016E-012
       2999, 1.79146355382911009E-012
       3000, 1.67875885796751953E-012
       3001, 1.72045691425697944E-012
       3002, 1.82749376415744343E-012
       3003, 1.72553666996797663E-012
       3004, 1.82986892591199322E-012
       3005, 1.66866112522672799E-012
       3006, 1.67090846253722385E-012
       3007, 1.71659675174756719E-012
       3008, 1.66170523287026716E-012
       3009, 1.59822505423471209E-012
       3010, 1.77457050951939226E-012
       3011, 1.59535959248586602E-012
       3012, 1.75606852370582379E-012
       3013, 1.78616057542308235E-012
       3014, 1.75793246151673567E-012
       3015, 1.55310569602246484E-012
       3016, 1.79124846997240148E-012
       3017, 1.73865331297260565E-012
       3018, 1.61118213475867865E-012
       3019, 1.73249572308494713E-012
       3020, 1.80976058667458067E-012
       3021, 1.67347808281702698E-012
       3022, 1.80643930326849506E-012
       3023, 1.67389928155183949E-012
       3024, 1.73356427915566248E-012
       3025, 1.74207986167422021E-012
       3026, 1.79902755169497088E-012
       3027, 1.46731740379757828E-012
       3028, 1.57236578615439251E-012
       3029, 1.80130432681123058E-012
       3030, 1.76028462506138796E-012
       3031, 1.74569256908752147E-012
       3032, 1.59435505222510217E-012
       3033, 1.63080797193656653E-012
       3034, 1.62932954818267231E-012
       3035, 1.52120158143465224E-012
       3036, 1.78863232354705095E-012
       3037, 1.79084293198391312E-012
       3038, 1.76124424735854443E-012
       3039, 1.74907718905468197E-012
       3040, 1.69460463798812615E-012
       3041, 1.66742731681242348E-012
       3042, 1.87600046727985827E-012
       3043, 1.75318504264311773E-012
       3044, 1.71200388869240529E-012
       3045, 1.66484292787583726E-012
       3046, 1.72422127057283346E-012
       3047, 1.69812067421335954E-012
       3048, 1.72390027508803144E-012
       3049, 1.78785564594117390E-012
       3050, 1.73431884158195352E-012
       3051, 1.61486090144462142E-012
       3052, 1.60829261631666436E-012
       3053, 1.68513336200360099E-012
       3054, 1.65123837847083249E-012
       3055, 1.63108792653118915E-012
       3056, 1.61124869622115450E-012
       3057, 1.67151098991514502E-012
       3058, 1.86723177958360783E-012
       3059, 1.70674153262706178E-012
       3060, 1.67350662357688147E-012
       3061, 1.79580187469847404E-012
       3062, 1.65011335868370576E-012
       3063, 1.69849499381022911E-012
       3064, 1.77152212407079660E-012
       3065, 1.73068180048059545E-012
       3066, 1.79082729302963495E-012
       3067, 1.82483281055460693E-012
       3068, 1.84801234707206261E-012
       3069, 1.85323289643828411E-012
       3070, 1.81064560607699915E-012
       3071, 1.72732571223076929E-012
       3072, 1.69381058390546440E-012
       3073, 1.82696666708262253E-012
       3074, 1.65399119908655954E-012
       3075, 1.61619253486949523E-012
       3076, 1.63135432337716553E-012
       3077, 1.61410225419312660E-012
       3078, 1.63964901895079913E-012
       3079, 1.74745621829923720E-012
       3080, 1.66838163204340024E-012
       3081, 1.61019971746145696E-012
       3082, 1.69698726590629206E-012
       3083, 1.58790510008518127E-012
       3084, 1.54379366882170776E-012
       3085, 1.63131566256537562E-012
       3086, 1.43915176026268202E-012
       3087, 1.64617844285718663E-012
       3088, 1.69177834892842967E-012
       3089, 1.58766649675928391E-012
       3090, 1.56350865361561160E-012
       3091, 1.64259985323921303E-012
       3092, 1.71504044242820475E-012
       3093, 1.67509773519268501E-012
       3094, 1.81858527808122489E-012
       3095, 1.73828185616706727E-012
       3096, 1.69639903512814398E-012
       3097, 1.75207309121568722E-012
       3098, 1.65999076302840010E-012
       3099, 1.83598683665063407E-012
       3100, 1.68957259840951053E-012
       3101, 1.63789469299010100E-012
       3102, 1.75609520971555034E-012
       3103, 1.59628185930267087E-012
       3104, 1.66403847552536124E-012
       3105, 1.78340638824760215E-012
       3106, 1.62170121212140365E-012
       3107, 1.62746120296315997E-012
       3108, 1.65986269074992588E-012
       3109, 1.72110320583575138E-012
       3110, 1.71303155368232607E-012
       3111, 1.77912525915098966E-012
       3112, 1.62286104633657541E-012
       3113, 1.73509954479054927E-012
       3114, 1.82401872560211338E-012
       3115, 1.82108401459187681E-012
       3116, 1.74840759296958462E-012
       3117, 1.67185611027010392E-012
       3118, 1.72581947666577425E-012
       3119, 1.75414366141265001E-012
       3120, 1.83795542124947158E-012
       3121, 1.67967709448955471E-012
       3122, 1.81788771713926037E-012
       3123, 1.82908858713298972E-012
       3124, 1.83214894700968698E-012
       3125, 1.90702488070916189E-012
       3126, 1.78193902059105970E-012
       3127, 1.64573901234632702E-012
       3128, 1.59377483959725722E-012
       3129, 1.66129975841806488E-012
       3130, 1.72099039595835892E-012
       3131, 1.59429145171106358E-012
       3132, 1.72828064582129958E-012
       3133, 1.79215842362309588E-012
       3134, 1.71191428022636437E-012
       3135, 1.59221436220981756E-012
       3136, 1.67123732154404256E-012
       3137, 1.80403335307198951E-012
       3138, 1.75821003132730893E-012
       3139, 1.72336223559257979E-012
       3140, 1.88375912188648363E-012
       3141, 1.73629864737719487E-012
       3142, 1.74565247776043757E-012
       3143, 1.70288509132979960E-012
       3144, 1.91970887046963262E-012
       3145, 1.87269439670451111E-012
       3146, 1.76207112186571615E-012
       3147, 1.75358272486179626E-012
       3148, 1.77682434531155946E-012
       3149, 1.82193612332611399E-012
       3150, 1.77531224930288154E-012
       3151, 1.76235022538020095E-012
       3152, 1.72354794631348087E-012
       3153, 1.85236152823804300E-012
       3154, 1.75066884467631121E-012
       3155, 1.83244997581614769E-012
       3156, 1.86221940298922331E-012
       3157, 1.70435499862347226E-012
       3158, 1.61629039195625096E-012
       3159, 1.82790533624057487E-012
       3160, 1.59795783002782181E-012
       3161, 1.70827401121082977E-012
       3162, 1.65636919397053015E-012
       3163, 1.72494004897717557E-012
       3164, 1.73175854360346246E-012
       3165, 1.71791187289543499E-012
       3166, 1.68756792478995455E-012
       3167, 1.62910106018391610E-012
       3168, 1.73558461907505391E-012
       3169, 1.61240866837264108E-012
       3170, 1.63198616211615084E-012
       3171, 1.53904210176793627E-012
       3172, 1.77508017429092047E-012
       3173, 1.74541191972075504E-012
       3174, 1.66080447078553064E-012
       3175, 1.84350289009761614E-012
       3176, 1.55808812399832427E-012
       3177, 1.70376491890151058E-012
       3178, 1.85207251608249625E-012
       3179, 1.64455843307186865E-012
       3180, 1.77178746323248299E-012
       3181, 1.88032509627517856E-012
       3182, 1.68247727723873662E-012
       3183, 1.77962312869454488E-012
       3184, 1.78546640168824332E-012
       3185, 1.64208181152808140E-012
       3186, 1.77626561589769925E-012
       3187, 1.86145134227397504E-012
       3188, 1.74147503659064530E-012
       3189, 1.70600801187588332E-012
       3190, 1.75207169263380760E-012
       3191, 1.78467762584996510E-012
       3192, 1.64342142387335102E-012
       3193, 1.86325971065465266E-012
       3194, 1.75126094323208951E-012
       3195, 1.70843807162014288E-012
       3196, 1.98148269770517005E-012
       3197, 1.69650142008574856E-012
       3198, 1.71737691932723468E-012
       3199, 1.73576281453086782E-012
       3200, 1.76952908303110717E-012
       3201, 1.67928878397356235E-012
       3202, 1.71264380394055034E-012
       3203, 1.86488576853523144E-012
       3204, 1.88305756005855750E-012
       3205, 1.66382995284341898E-012
       3206, 1.81738087656377543E-012
       3207, 1.83313306552327005E-012
       3208, 1.90413623193478079E-012
       3209, 1.89659338167683149E-012
       3210, 1.80406817473876094E-012
       3211, 1.81266690686804369E-012
       3212, 1.83849361476954837E-012
       3213, 1.98943413659952899E-012
       3214, 1.82989444009898990E-012
       3215, 1.95960831273838695E-012
       3216, 1.96942555783750508E-012
       3217, 1.71706929537084412E-012
       3218, 1.69639011732612093E-012
       3219, 1.81045346706479783E-012
       3220, 1.66966809120038338E-012
       3221, 1.86272881007686830E-012
       3222, 1.99602283991371528E-012
       3223, 1.91366554119325048E-012
       3224, 1.72033035585677943E-012
       3225, 1.75191584687394663E-012
       3226, 1.85741604017749490E-012
       3227, 1.71849105824876632E-012
       3228, 1.88204834680202958E-012
       3229, 1.68486721682905062E-012
       3230, 1.86943320989779105E-012
       3231, 1.92817751526141055E-012
       3232, 1.82384185117218065E-012
       3233, 1.72298891239750401E-012
       3234, 1.88891346113268161E-012
       3235, 1.81281261218366291E-012
       3236, 1.87257695829996777E-012
       3237, 2.02644447007077192E-012
       3238, 1.86710700997223419E-012
       3239, 1.87105733290558723E-012
       3240, 1.90356232657103424E-012
       3241, 1.84719460107091915E-012
       3242, 1.79210111530672383E-012
       3243, 1.78372432246846490E-012
       3244, 1.78017201011928517E-012
       3245, 1.80736905024396341E-012
       3246, 1.72957800387993392E-012
       3247, 1.77190283569163412E-012
       3248, 1.66527343564723276E-012
       3249, 1.82656962586278184E-012
       3250, 1.78199649879025167E-012
       3251, 1.68546998359089294E-012
       3252, 1.79348598240710407E-012
       3253, 1.77465520248627075E-012
       3254, 1.77151601132563156E-012
       3255, 1.79637323548114677E-012
       3256, 1.72406160282134923E-012
       3257, 1.83898350614807959E-012
       3258, 1.85423100395653739E-012
       3259, 1.82127627402340500E-012
       3260, 1.85643669670166520E-012
       3261, 1.76874912694141250E-012
       3262, 2.00120155576880331E-012
       3263, 1.77336231060009796E-012
       3264, 1.72096968673333172E-012
       3265, 1.73648682027596485E-012
       3266, 1.74261852141823369E-012
       3267, 1.88558309868675455E-012
       3268, 1.80072841196944284E-012
       3269, 1.89508311893621058E-012
       3270, 1.79387896263640991E-012
       3271, 1.72384296771853501E-012
       3272, 1.80165658303335381E-012
       3273, 1.93453206430906522E-012
       3274, 1.68352398356371157E-012
       3275, 1.97459513947099783E-012
       3276, 1.97945385336317361E-012
       3277, 1.65972738612798175E-012
       3278, 1.82946480422099574E-012
       3279, 1.85921854451205427E-012
       3280, 1.72017514340203128E-012
       3281, 1.75316656533384659E-012
       3282, 1.75698501971033864E-012
       3283, 1.85386398938214833E-012
       3284, 1.80098545525630888E-012
       3285, 1.76126524704295584E-012
       3286, 1.80551448747050303E-012
       3287, 1.80816360430516459E-012
       3288, 1.93917811985514535E-012
       3289, 1.92035439105230826E-012
       3290, 1.85603241264692785E-012
       3291, 1.80590088674655712E-012
       3292, 1.80883577255061580E-012
       3293, 1.86004197512913282E-012
       3294, 1.86375438189383643E-012
       3295, 1.74547965031759308E-012
       3296, 1.72794603790678955E-012
       3297, 1.74547180916754263E-012
       3298, 1.73829461972107823E-012
       3299, 1.89640470910089168E-012
       3300, 1.80350417170950069E-012
       3301, 1.88002916388859950E-012
       3302, 1.85431530332669528E-012
       3303, 1.84156667801766665E-012
       3304, 1.91880496357385684E-012
       3305, 1.99303900005393717E-012
       3306, 1.96081955748128183E-012
       3307, 1.89422870861741914E-012
       3308, 1.82448287343110895E-012
       3309, 1.95197380768861995E-012
       3310, 1.74950952327091707E-012
       3311, 1.81461536694458658E-012
       3312, 1.91687227126862116E-012
       3313, 1.86531434056291282E-012
       3314, 1.80782613088557864E-012
       3315, 1.82547579584129576E-012
       3316, 1.86231760536384977E-012
       3317, 1.82240480495333233E-012
       3318, 1.84490553916827215E-012
       3319, 1.84824161031117946E-012
       3320, 1.69015760889942332E-012
       3321, 1.80540457597011805E-012
       3322, 1.91522755913592220E-012
